onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
68.001	1	1	0	1	0.475	1	1	1_0.gif
69.001	1	2	0	2	0.426	2	1	2_0.gif
70.001	1	3	0	3	0.404	3	1	3_0.gif
71.001	1	1	0	1	0.401	1	1	1_0.gif
72.001	1	4	0	4	0.385	4	1	4_0.gif
73.001	1	3	0	3	0.456	3	1	3_0.gif
74.001	1	4	0	4	0.467	4	1	4_0.gif
75.001	1	2	0	2	0.413	2	1	2_0.gif
76.001	1	4	0	6	0	4	n/a	4_0.gif
77.001	1	1	0	1	0.391	1	1	1_0.gif
78.001	1	4	0	4	0.414	4	1	4_0.gif
79.001	1	3	0	3	0.415	3	1	3_0.gif
80.001	1	4	2	6	0	4	n/a	4_2.gif
81.001	1	3	2	6	0	3	n/a	3_2.gif
82.001	1	4	2	4	0.55	4	1	4_2.gif
83.001	1	2	2	3	0.462	3	1	2_2.gif
84.001	1	1	2	2	0.767	4	0	1_2.gif
85.001	1	2	2	2	0.003	2	1	2_2.gif
86.001	1	3	2	1	0.381	1	1	3_2.gif
87.001	1	4	2	2	0.381	2	1	4_2.gif
88.001	1	2	2	3	0.573	3	1	2_2.gif
89.001	1	1	2	4	0.53	4	1	1_2.gif
90.001	1	2	2	2	0.82	2	1	2_2.gif
91.001	1	3	2	2	0.003	1	0	3_2.gif
92.001	1	4	2	1	0.003	2	0	4_2.gif
93.001	1	1	2	3	0.542	3	1	1_2.gif
94.001	1	3	2	4	0.478	4	1	3_2.gif
95.001	1	1	2	1	0.593	1	1	1_2.gif
96.001	1	3	0	3	0.657	3	1	3_0.gif
97.001	1	4	0	3	0.003	4	0	4_0.gif
98.001	1	2	0	2	0.414	2	1	2_0.gif
99.001	1	1	0	1	0.486	1	1	1_0.gif
100.001	1	4	0	4	0.419	4	1	4_0.gif
101.001	1	1	0	1	0.487	1	1	1_0.gif
102.001	1	4	0	4	0.451	4	1	4_0.gif
103.001	1	1	0	1	0.376	1	1	1_0.gif
104.001	1	3	0	3	0.411	3	1	3_0.gif
105.001	1	1	0	1	0.425	1	1	1_0.gif
106.001	1	3	0	3	0.412	3	1	3_0.gif
107.001	1	4	0	4	0.471	4	1	4_0.gif
108.001	1	3	0	3	0.47	3	1	3_0.gif
109.001	1	1	0	1	0.486	1	1	1_0.gif
110.001	1	3	0	3	0.44	3	1	3_0.gif
111.001	1	1	0	1	0.415	1	1	1_0.gif
112.001	1	4	2	6	0	3	n/a	4_2.gif
113.001	1	1	2	6	0	1	n/a	1_2.gif
114.001	1	2	2	4	0.184	4	1	2_2.gif
115.001	1	3	2	1	0.165	1	1	3_2.gif
116.001	1	4	2	2	0.181	2	1	4_2.gif
117.001	1	1	2	3	0.113	3	1	1_2.gif
118.001	1	3	2	4	0.083	4	1	3_2.gif
119.001	1	2	2	1	0.042	1	1	2_2.gif
120.001	1	1	2	3	0.056	3	1	1_2.gif
121.001	1	4	2	2	0.021	2	1	4_2.gif
122.001	1	3	2	1	0.015	1	1	3_2.gif
123.001	1	1	2	4	0.003	4	1	1_2.gif
124.001	1	4	2	3	0.004	3	1	4_2.gif
125.001	1	2	2	1	0.004	1	1	2_2.gif
126.001	1	4	2	4	0.004	4	1	4_2.gif
127.001	1	3	2	2	0.004	2	1	3_2.gif
128.002	1	1	0	4	0.003	1	0	1_0.gif
129.002	1	2	0	1	0.076	2	0	2_0.gif
130.002	1	1	0	1	0.369	1	1	1_0.gif
131.002	1	4	0	4	0.386	4	1	4_0.gif
132.002	1	1	0	1	0.376	1	1	1_0.gif
133.002	1	2	0	2	0.391	2	1	2_0.gif
134.002	1	3	0	3	0.358	3	1	3_0.gif
135.002	1	4	0	4	0.369	4	1	4_0.gif
136.002	1	1	0	1	0.373	1	1	1_0.gif
137.002	1	3	0	3	0.422	3	1	3_0.gif
138.002	1	4	0	4	0.359	4	1	4_0.gif
139.002	1	3	0	3	0.449	3	1	3_0.gif
140.002	1	2	0	2	0.489	2	1	2_0.gif
141.002	1	3	0	3	0.567	3	1	3_0.gif
142.002	1	1	0	1	0.502	1	1	1_0.gif
143.002	1	3	0	3	0.468	3	1	3_0.gif
144.002	1	4	2	6	0	1	n/a	4_2.gif
145.002	1	1	2	6	0	3	n/a	1_2.gif
146.002	1	4	2	4	0.161	4	1	4_2.gif
147.002	1	1	2	1	0.093	1	1	1_2.gif
148.002	1	2	2	4	0.114	4	1	2_2.gif
149.002	1	3	2	1	0.076	1	1	3_2.gif
150.002	1	2	2	2	0.059	2	1	2_2.gif
151.002	1	4	2	3	0.017	3	1	4_2.gif
152.002	1	3	2	2	0.092	2	1	3_2.gif
153.002	1	2	2	4	0.108	4	1	2_2.gif
154.002	1	3	2	3	0.182	3	1	3_2.gif
155.002	1	1	2	2	0.166	2	1	1_2.gif
156.002	1	3	2	3	0.188	3	1	3_2.gif
157.002	1	2	2	1	0.161	1	1	2_2.gif
158.002	1	3	2	2	0.204	3	0	3_2.gif
159.002	1	1	2	3	0.2	2	0	1_2.gif
160.002	1	2	0	1	0.308	2	0	2_0.gif
161.002	1	3	0	2	0.003	3	0	3_0.gif
162.002	1	4	0	4	0.327	4	1	4_0.gif
163.002	1	3	0	3	0.42	3	1	3_0.gif
164.002	1	1	0	1	0.367	1	1	1_0.gif
165.002	1	3	0	3	0.429	3	1	3_0.gif
166.002	1	1	0	1	0.449	1	1	1_0.gif
167.002	1	3	0	3	0.415	3	1	3_0.gif
168.002	1	4	0	4	0.437	4	1	4_0.gif
169.002	1	1	0	1	0.39	1	1	1_0.gif
170.002	1	3	0	3	0.444	3	1	3_0.gif
171.002	1	1	0	1	0.384	1	1	1_0.gif
172.002	1	3	0	3	0.393	3	1	3_0.gif
173.002	1	1	0	1	0.433	1	1	1_0.gif
174.002	1	3	0	3	0.393	3	1	3_0.gif
175.002	1	1	0	1	0.34	1	1	1_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.002	1	2	2	6	0	1	n/a	2_2.gif
178.002	1	4	2	3	0.163	3	1	4_2.gif
179.002	1	2	2	2	0.176	2	1	2_2.gif
180.002	1	1	2	4	0.126	4	1	1_2.gif
181.002	1	2	2	2	0.109	2	1	2_2.gif
182.002	1	3	2	1	0.038	1	1	3_2.gif
183.002	1	1	2	2	0.021	2	1	1_2.gif
184.002	1	4	2	3	0.004	3	1	4_2.gif
185.002	1	3	2	1	0.003	1	1	3_2.gif
186.002	1	1	2	4	0.091	4	1	1_2.gif
187.002	1	3	2	3	0.003	3	1	3_2.gif
188.002	1	4	2	1	0.003	1	1	4_2.gif
189.002	1	1	2	3	0.004	3	1	1_2.gif
190.002	1	4	2	4	0.003	4	1	4_2.gif
191.002	1	1	2	1	0.004	1	1	1_2.gif
192.003	1	4	0	4	0.039	4	1	4_0.gif
193.003	1	1	0	1	0.408	1	1	1_0.gif
194.003	1	2	0	2	0.397	2	1	2_0.gif
195.003	1	4	0	4	0.412	4	1	4_0.gif
196.003	1	1	0	1	0.347	1	1	1_0.gif
197.003	1	3	0	3	0.362	3	1	3_0.gif
198.003	1	4	0	4	0.274	4	1	4_0.gif
199.003	1	3	0	3	0.41	3	1	3_0.gif
200.003	1	4	0	4	0.369	4	1	4_0.gif
201.003	1	1	0	1	0.351	1	1	1_0.gif
202.003	1	2	0	2	0.4	2	1	2_0.gif
203.003	1	3	0	3	0.388	3	1	3_0.gif
204.003	1	2	0	2	0.44	2	1	2_0.gif
205.003	1	1	0	1	0.456	1	1	1_0.gif
206.003	1	4	0	4	0.443	4	1	4_0.gif
207.003	1	3	0	3	0.322	3	1	3_0.gif
208.003	1	4	2	6	0	4	n/a	4_2.gif
209.003	1	3	2	6	0	3	n/a	3_2.gif
210.003	1	2	2	4	0.141	4	1	2_2.gif
211.003	1	4	2	3	0.064	3	1	4_2.gif
212.003	1	1	2	2	0.003	2	1	1_2.gif
213.003	1	4	2	4	0.003	4	1	4_2.gif
214.003	1	2	2	1	0.003	1	1	2_2.gif
215.003	1	1	2	4	0.1	4	1	1_2.gif
216.003	1	2	2	2	0.06	2	1	2_2.gif
217.003	1	4	2	1	0.148	1	1	4_2.gif
218.003	1	2	2	2	0.161	2	1	2_2.gif
219.003	1	4	2	4	0.207	4	1	4_2.gif
220.003	1	1	2	2	0.12	2	1	1_2.gif
221.003	1	4	2	4	0.49	4	1	4_2.gif
222.003	1	3	2	6	0	1	n/a	3_2.gif
223.003	1	2	2	6	0	4	n/a	2_2.gif
224.003	1	4	0	3	0.247	4	0	4_0.gif
225.003	1	2	0	2	0.703	2	1	2_0.gif
226.003	1	3	0	2	0.003	3	0	3_0.gif
227.003	1	2	0	3	0.003	2	0	2_0.gif
228.003	1	3	0	3	0.52	3	1	3_0.gif
229.003	1	2	0	2	0.384	2	1	2_0.gif
230.003	1	1	0	1	0.454	1	1	1_0.gif
231.003	1	3	0	3	0.462	3	1	3_0.gif
232.003	1	4	0	4	0.396	4	1	4_0.gif
233.003	1	1	0	1	0.394	1	1	1_0.gif
234.003	1	3	0	3	0.438	3	1	3_0.gif
235.003	1	1	0	1	0.485	1	1	1_0.gif
236.003	1	2	0	2	0.514	2	1	2_0.gif
237.003	1	4	0	4	0.363	4	1	4_0.gif
238.003	1	2	0	2	0.367	2	1	2_0.gif
239.003	1	1	0	1	0.536	1	1	1_0.gif
240.003	1	3	2	6	0	2	n/a	3_2.gif
241.003	1	1	2	6	0	1	n/a	1_2.gif
242.003	1	3	2	3	0.055	3	1	3_2.gif
243.003	1	1	2	1	0.004	1	1	1_2.gif
244.003	1	4	2	3	0.004	3	1	4_2.gif
245.003	1	1	2	1	0.003	1	1	1_2.gif
246.003	1	2	2	1	0.529	4	0	2_2.gif
247.003	1	3	2	2	0.467	1	0	3_2.gif
248.003	1	1	2	2	0.003	2	1	1_2.gif
249.003	1	4	2	3	0.003	3	1	4_2.gif
250.003	1	3	2	1	0.004	1	1	3_2.gif
251.003	1	4	2	3	0.348	4	0	4_2.gif
252.003	1	2	2	4	0.447	3	0	2_2.gif
253.003	1	4	2	2	0.355	4	0	4_2.gif
254.003	1	1	2	4	0.502	2	0	1_2.gif
255.003	1	4	2	6	0	4	n/a	4_2.gif
