onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
53	1	2	2	2	0.356	2	1	2_2.gif
54	1	1	2	1	0.9	3	0	1_2.gif
55	1	3	2	6	0	2	n/a	3_2.gif
56	1	4	2	1	0.615	1	1	4_2.gif
57	1	3	2	3	0.517	3	1	3_2.gif
58	1	2	2	4	0.397	4	1	2_2.gif
59	1	4	2	3	0.406	3	1	4_2.gif
60	1	2	2	2	0.267	2	1	2_2.gif
61	1	1	2	4	0.184	4	1	1_2.gif
62	1	2	2	2	0.006	2	1	2_2.gif
63	1	4	2	1	0.182	1	1	4_2.gif
64	1	3	0	2	0.021	3	0	3_0.gif
65	1	1	0	3	0.023	1	0	1_0.gif
66	1	3	0	3	0.456	3	1	3_0.gif
67	1	4	0	4	0.333	4	1	4_0.gif
68	1	3	0	3	0.406	3	1	3_0.gif
69	1	1	0	1	0.311	1	1	1_0.gif
70	1	2	0	2	0.328	2	1	2_0.gif
71	1	1	0	1	0.425	1	1	1_0.gif
72	1	3	0	3	0.315	3	1	3_0.gif
73	1	1	0	1	0.411	1	1	1_0.gif
74	1	2	0	2	0.327	2	1	2_0.gif
75	1	4	0	4	0.298	4	1	4_0.gif
76	1	3	0	3	0.408	3	1	3_0.gif
77	1	1	0	1	0.329	1	1	1_0.gif
78	1	2	0	2	0.355	2	1	2_0.gif
79	1	4	0	4	0.267	4	1	4_0.gif
80	1	2	2	6	0	2	n/a	2_2.gif
81	1	4	2	6	0	4	n/a	4_2.gif
82	1	2	2	2	0.497	2	1	2_2.gif
83	1	4	2	4	0.58	4	1	4_2.gif
84	1	1	2	2	0.571	2	1	1_2.gif
85	1	3	2	4	0.512	4	1	3_2.gif
86	1	1	2	1	0.388	1	1	1_2.gif
87	1	3	2	3	0.346	3	1	3_2.gif
88	1	4	2	1	0.389	1	1	4_2.gif
89	1	2	2	3	0.389	3	1	2_2.gif
90	1	3	2	4	0.258	4	1	3_2.gif
91	1	2	2	2	0.205	2	1	2_2.gif
92	1	1	2	3	0.126	3	1	1_2.gif
93	1	4	2	2	0.069	2	1	4_2.gif
94	1	2	2	1	0.007	1	1	2_2.gif
95	1	4	2	4	0.076	4	1	4_2.gif
96	1	3	0	2	0.006	3	0	3_0.gif
97	1	2	0	3	0.007	2	0	2_0.gif
98	1	4	0	4	0.477	4	1	4_0.gif
99	1	1	0	1	0.345	1	1	1_0.gif
100	1	2	0	2	0.308	2	1	2_0.gif
101	1	4	0	4	0.328	4	1	4_0.gif
102	1	1	0	1	0.376	1	1	1_0.gif
103	1	2	0	2	0.373	2	1	2_0.gif
104	1	3	0	3	0.374	3	1	3_0.gif
105	1	1	0	1	0.391	1	1	1_0.gif
106	1	3	0	3	0.349	3	1	3_0.gif
107	1	1	0	1	0.376	1	1	1_0.gif
108	1	2	0	2	0.387	2	1	2_0.gif
109	1	3	0	3	0.389	3	1	3_0.gif
110	1	1	0	1	0.308	1	1	1_0.gif
111	1	3	0	3	0.354	3	1	3_0.gif
112	1	1	2	6	0	1	n/a	1_2.gif
113	1	3	2	6	0	3	n/a	3_2.gif
114	1	4	2	1	0.486	1	1	4_2.gif
115	1	2	2	3	0.394	3	1	2_2.gif
116	1	4	2	4	0.384	4	1	4_2.gif
117	1	1	2	2	0.404	2	1	1_2.gif
118	1	4	2	4	0.28	4	1	4_2.gif
119	1	1	2	1	0.079	1	1	1_2.gif
120	1	2	2	4	0.092	4	1	2_2.gif
121	1	1	2	1	0.154	1	1	1_2.gif
122	1	2	2	2	0.11	2	1	2_2.gif
123	1	3	2	1	0.027	1	1	3_2.gif
124	1	2	2	2	0.007	2	1	2_2.gif
125	1	3	2	3	0.007	3	1	3_2.gif
126	1	4	2	2	0.276	2	1	4_2.gif
127	1	2	2	3	0.224	3	1	2_2.gif
128.001	1	3	0	4	0.29	3	0	3_0.gif
129.001	1	4	0	3	0.058	4	0	4_0.gif
130.001	1	2	0	2	0.554	2	1	2_0.gif
131.001	1	3	0	3	0.451	3	1	3_0.gif
132.001	1	1	0	1	0.381	1	1	1_0.gif
133.001	1	2	0	2	0.359	2	1	2_0.gif
134.001	1	3	0	3	0.345	3	1	3_0.gif
135.001	1	4	0	4	0.391	4	1	4_0.gif
136.001	1	3	0	3	0.353	3	1	3_0.gif
137.001	1	2	0	2	0.291	2	1	2_0.gif
138.001	1	1	0	1	0.307	1	1	1_0.gif
139.001	1	2	0	2	0.34	2	1	2_0.gif
140.001	1	1	0	1	0.346	1	1	1_0.gif
141.001	1	4	0	4	0.427	4	1	4_0.gif
142.001	1	1	0	1	0.376	1	1	1_0.gif
143.001	1	3	0	3	0.326	3	1	3_0.gif
144.001	1	1	2	1	0.421	1	1	1_2.gif
145.001	1	3	2	6	0	3	n/a	3_2.gif
146.001	1	1	2	1	0.487	1	1	1_2.gif
147.001	1	3	2	3	0.33	3	1	3_2.gif
148.001	1	1	2	1	0.316	1	1	1_2.gif
149.001	1	3	2	3	0.204	3	1	3_2.gif
150.001	1	1	2	1	0.19	1	1	1_2.gif
151.001	1	2	2	3	0.054	3	1	2_2.gif
152.001	1	1	2	1	0.006	1	1	1_2.gif
153.001	1	2	2	2	0.006	2	1	2_2.gif
154.001	1	3	2	1	0.044	1	1	3_2.gif
155.001	1	1	2	2	0.042	2	1	1_2.gif
156.001	1	4	2	3	0.006	3	1	4_2.gif
157.001	1	2	2	1	0.044	1	1	2_2.gif
158.001	1	3	2	4	0.006	4	1	3_2.gif
159.001	1	4	2	2	0.006	2	1	4_2.gif
160.001	1	2	0	3	0.006	2	0	2_0.gif
161.001	1	4	0	2	0.006	4	0	4_0.gif
162.001	1	2	0	2	0.413	2	1	2_0.gif
163.001	1	4	0	4	0.338	4	1	4_0.gif
164.001	1	1	0	1	0.455	1	1	1_0.gif
165.001	1	2	0	2	0.332	2	1	2_0.gif
166.001	1	1	0	1	0.399	1	1	1_0.gif
167.001	1	4	0	4	0.408	4	1	4_0.gif
168.001	1	2	0	2	0.355	2	1	2_0.gif
169.001	1	4	0	4	0.372	4	1	4_0.gif
170.001	1	2	0	2	0.385	2	1	2_0.gif
171.001	1	3	0	3	0.324	3	1	3_0.gif
172.001	1	4	0	4	0.395	4	1	4_0.gif
173.001	1	3	0	3	0.4	3	1	3_0.gif
174.001	1	4	0	4	0.447	4	1	4_0.gif
175.001	1	2	0	2	0.367	2	1	2_0.gif
176.001	1	4	2	6	0	4	n/a	4_2.gif
177.001	1	1	2	6	0	2	n/a	1_2.gif
178.001	1	2	2	4	0.461	4	1	2_2.gif
179.001	1	1	2	1	0.327	1	1	1_2.gif
180.001	1	3	2	2	0.195	2	1	3_2.gif
181.001	1	4	2	1	0.075	1	1	4_2.gif
182.001	1	3	2	3	0.134	3	1	3_2.gif
183.001	1	2	2	4	0.068	4	1	2_2.gif
184.001	1	3	2	3	0.006	3	1	3_2.gif
185.001	1	2	2	2	0.006	2	1	2_2.gif
186.001	1	3	2	3	0.006	3	1	3_2.gif
187.001	1	2	2	2	0.058	2	1	2_2.gif
188.001	1	1	2	3	0.101	3	1	1_2.gif
189.001	1	2	2	2	0.006	2	1	2_2.gif
190.001	1	4	2	1	0.007	1	1	4_2.gif
191.001	1	2	2	6	0	2	n/a	2_2.gif
192.001	1	1	0	1	0.152	1	1	1_0.gif
193.001	1	2	0	2	0.373	2	1	2_0.gif
194.001	1	4	0	4	0.29	4	1	4_0.gif
195.001	1	2	0	2	0.329	2	1	2_0.gif
196.001	1	4	0	4	0.381	4	1	4_0.gif
197.001	1	2	0	2	0.321	2	1	2_0.gif
198.001	1	4	0	4	0.449	4	1	4_0.gif
199.001	1	3	0	3	0.38	3	1	3_0.gif
200.001	1	1	0	1	0.275	1	1	1_0.gif
201.001	1	4	0	4	0.409	4	1	4_0.gif
202.001	1	3	0	3	0.401	3	1	3_0.gif
203.001	1	2	0	2	0.36	2	1	2_0.gif
204.001	1	3	0	3	0.394	3	1	3_0.gif
205.001	1	4	0	2	0.214	4	0	4_0.gif
206.001	1	3	0	3	0.759	3	1	3_0.gif
207.001	1	4	0	4	0.469	4	1	4_0.gif
208.001	1	1	2	6	0	3	n/a	1_2.gif
209.001	1	3	2	6	0	4	n/a	3_2.gif
210.001	1	4	2	1	0.483	1	1	4_2.gif
211.001	1	1	2	3	0.455	3	1	1_2.gif
212.001	1	3	2	4	0.403	4	1	3_2.gif
213.001	1	1	2	1	0.336	1	1	1_2.gif
214.001	1	2	2	3	0.319	3	1	2_2.gif
215.001	1	1	2	1	0.103	1	1	1_2.gif
216.001	1	2	2	2	0.014	2	1	2_2.gif
217.001	1	4	2	1	0.007	1	1	4_2.gif
218.001	1	3	2	2	0.007	2	1	3_2.gif
219.001	1	1	2	3	0.81	4	0	1_2.gif
220.001	1	3	2	3	0.007	3	1	3_2.gif
221.001	1	4	2	1	0.006	1	1	4_2.gif
222.001	1	3	2	4	0.477	3	0	3_2.gif
223.001	1	1	2	3	0.378	4	0	1_2.gif
224.001	1	3	0	6	0	3	n/a	3_0.gif
225.001	1	2	0	2	0.733	2	1	2_0.gif
226.001	1	4	0	4	0.47	4	1	4_0.gif
227.001	1	1	0	1	0.336	1	1	1_0.gif
228.001	1	2	0	2	0.27	2	1	2_0.gif
229.001	1	1	0	1	0.398	1	1	1_0.gif
230.001	1	4	0	4	0.368	4	1	4_0.gif
231.001	1	1	0	1	0.415	1	1	1_0.gif
232.001	1	3	0	3	0.336	3	1	3_0.gif
233.001	1	4	0	4	0.414	4	1	4_0.gif
234.001	1	2	0	2	0.315	2	1	2_0.gif
235.001	1	1	0	1	0.301	1	1	1_0.gif
236.001	1	2	0	2	0.398	2	1	2_0.gif
237.001	1	4	0	4	0.303	4	1	4_0.gif
238.001	1	3	0	3	0.273	3	1	3_0.gif
239.001	1	4	0	4	0.418	4	1	4_0.gif
240.001	1	3	2	6	0	3	n/a	3_2.gif
241.001	1	2	2	6	0	4	n/a	2_2.gif
242.001	1	3	2	3	0.424	3	1	3_2.gif
243.001	1	1	2	2	0.295	2	1	1_2.gif
244.001	1	2	2	3	0.328	3	1	2_2.gif
245.001	1	3	2	2	0.455	1	0	3_2.gif
246.001	1	4	2	6	0	2	n/a	4_2.gif
247.001	1	1	2	3	0.576	3	1	1_2.gif
248.001	1	2	2	4	0.53	4	1	2_2.gif
249.001	1	3	2	1	0.389	1	1	3_2.gif
250.001	1	2	2	2	0.362	2	1	2_2.gif
251.001	1	3	2	3	0.145	3	1	3_2.gif
252.001	1	2	2	2	0.05	2	1	2_2.gif
253.001	1	1	2	3	0.014	3	1	1_2.gif
254.001	1	3	2	2	0.006	2	1	3_2.gif
255.001	1	4	2	1	0.006	1	1	4_2.gif
