onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
72.013	1	4	0	4	0.376	4	1	4_0.gif
73.013	1	1	0	1	0.324	1	1	1_0.gif
74.013	1	4	0	4	0.495	4	1	4_0.gif
75.013	1	1	0	1	0.395	1	1	1_0.gif
76.013	1	3	0	3	0.388	3	1	3_0.gif
77.013	1	2	0	2	0.254	2	1	2_0.gif
78.013	1	1	0	1	0.342	1	1	1_0.gif
79.013	1	4	0	4	0.28	4	1	4_0.gif
80.013	1	1	2	6	0	1	n/a	1_2.gif
81.013	1	3	2	6	0	4	n/a	3_2.gif
82.013	1	1	2	1	0.26	1	1	1_2.gif
83.013	1	4	2	3	0.211	3	1	4_2.gif
84.013	1	2	2	1	0.168	1	1	2_2.gif
85.013	1	4	2	4	0.131	4	1	4_2.gif
86.013	1	1	2	2	0.147	2	1	1_2.gif
87.013	1	2	2	4	0.042	4	1	2_2.gif
88.013	1	3	2	1	0.003	1	1	3_2.gif
89.013	1	1	2	2	0.087	2	1	1_2.gif
90.013	1	3	2	3	0.062	3	1	3_2.gif
91.013	1	1	2	1	0.077	1	1	1_2.gif
92.013	1	4	2	3	0.077	3	1	4_2.gif
93.013	1	2	2	1	0.006	1	1	2_2.gif
94.013	1	3	2	4	0.003	4	1	3_2.gif
95.013	1	2	2	2	0.003	2	1	2_2.gif
96.013	1	1	0	3	0.107	1	0	1_0.gif
97.013	1	4	0	2	0.003	4	0	4_0.gif
98.013	1	3	0	3	0.386	3	1	3_0.gif
99.013	1	4	0	4	0.414	4	1	4_0.gif
100.013	1	1	0	1	0.338	1	1	1_0.gif
101.013	1	2	0	2	0.29	2	1	2_0.gif
102.013	1	4	0	4	0.361	4	1	4_0.gif
103.013	1	1	0	1	0.307	1	1	1_0.gif
104.013	1	2	0	2	0.338	2	1	2_0.gif
105.013	1	4	0	4	0.399	4	1	4_0.gif
106.013	1	2	0	2	0.325	2	1	2_0.gif
107.013	1	4	0	4	0.483	4	1	4_0.gif
108.013	1	2	0	2	0.343	2	1	2_0.gif
109.013	1	3	0	3	0.343	3	1	3_0.gif
110.013	1	1	0	1	0.263	1	1	1_0.gif
111.013	1	3	0	3	0.392	3	1	3_0.gif
112.014	1	4	2	6	0	1	n/a	4_2.gif
113.014	1	2	2	4	0.926	3	0	2_2.gif
114.014	1	4	2	4	0.003	4	1	4_2.gif
115.014	1	2	2	2	0.162	2	1	2_2.gif
116.014	1	1	2	4	0.201	4	1	1_2.gif
117.014	1	2	2	2	0.322	2	1	2_2.gif
118.014	1	1	2	1	0.205	1	1	1_2.gif
119.014	1	2	2	2	0.171	2	1	2_2.gif
120.014	1	4	2	1	0.038	1	1	4_2.gif
121.014	1	1	2	2	0.123	2	1	1_2.gif
122.014	1	4	2	4	0.021	4	1	4_2.gif
123.014	1	1	2	1	0.031	1	1	1_2.gif
124.014	1	2	2	4	0.003	4	1	2_2.gif
125.014	1	1	2	1	0.003	1	1	1_2.gif
126.014	1	3	2	2	0.003	2	1	3_2.gif
127.014	1	1	2	1	0.003	1	1	1_2.gif
128.014	1	4	0	3	0.003	4	0	4_0.gif
129.014	1	2	0	1	0.003	2	0	2_0.gif
130.014	1	4	0	4	0.509	4	1	4_0.gif
131.014	1	2	0	2	0.384	2	1	2_0.gif
132.014	1	4	0	4	0.558	4	1	4_0.gif
133.014	1	2	0	2	0.333	2	1	2_0.gif
134.014	1	4	0	4	0.43	4	1	4_0.gif
135.014	1	1	0	1	0.347	1	1	1_0.gif
136.014	1	4	0	4	0.528	4	1	4_0.gif
137.014	1	2	0	2	0.336	2	1	2_0.gif
138.014	1	4	0	4	0.471	4	1	4_0.gif
139.014	1	2	0	2	0.29	2	1	2_0.gif
140.014	1	1	0	1	0.358	1	1	1_0.gif
141.014	1	4	0	4	0.385	4	1	4_0.gif
142.014	1	2	0	2	0.331	2	1	2_0.gif
143.014	1	1	0	1	0.306	1	1	1_0.gif
144.014	1	4	2	6	0	2	n/a	4_2.gif
145.015	1	1	2	4	0.95	1	0	1_2.gif
146.015	1	2	2	4	0.003	4	1	2_2.gif
147.015	1	1	2	1	0.203	1	1	1_2.gif
148.015	1	2	2	2	0.212	2	1	2_2.gif
149.015	1	4	2	1	0.23	1	1	4_2.gif
150.015	1	2	2	2	0.235	2	1	2_2.gif
151.015	1	4	2	4	0.153	4	1	4_2.gif
152.015	1	2	2	2	0.175	2	1	2_2.gif
153.015	1	3	2	4	0.254	4	1	3_2.gif
154.015	1	2	2	2	0.182	2	1	2_2.gif
155.015	1	3	2	3	0.188	3	1	3_2.gif
156.015	1	1	2	2	0.186	2	1	1_2.gif
157.015	1	2	2	3	0.182	3	1	2_2.gif
158.015	1	1	2	1	0.102	1	1	1_2.gif
159.015	1	3	2	2	0.058	2	1	3_2.gif
160.015	1	2	0	1	0.005	2	0	2_0.gif
161.015	1	1	0	1	0.475	1	1	1_0.gif
162.015	1	3	0	3	0.359	3	1	3_0.gif
163.015	1	2	0	2	0.298	2	1	2_0.gif
164.015	1	3	0	3	0.312	3	1	3_0.gif
165.015	1	1	0	1	0.375	1	1	1_0.gif
166.015	1	4	0	4	0.285	4	1	4_0.gif
167.015	1	1	0	1	0.317	1	1	1_0.gif
168.015	1	2	0	2	0.291	2	1	2_0.gif
169.015	1	3	0	3	0.406	3	1	3_0.gif
170.015	1	4	0	4	0.298	4	1	4_0.gif
171.015	1	1	0	1	0.299	1	1	1_0.gif
172.015	1	4	0	4	0.534	4	1	4_0.gif
173.015	1	2	0	2	0.328	2	1	2_0.gif
174.015	1	3	0	3	0.256	3	1	3_0.gif
175.015	1	2	0	2	0.378	2	1	2_0.gif
176.015	1	3	2	6	0	3	n/a	3_2.gif
177.015	1	4	2	6	0	2	n/a	4_2.gif
178.015	1	2	2	3	0.261	3	1	2_2.gif
179.015	1	1	2	4	0.238	4	1	1_2.gif
180.015	1	2	2	2	0.223	2	1	2_2.gif
181.015	1	4	2	1	0.206	1	1	4_2.gif
182.015	1	1	2	2	0.153	2	1	1_2.gif
183.015	1	3	2	4	0.115	4	1	3_2.gif
184.015	1	1	2	1	0.057	1	1	1_2.gif
185.015	1	4	2	3	0.004	3	1	4_2.gif
186.015	1	1	2	1	0.085	1	1	1_2.gif
187.015	1	2	2	4	0.003	4	1	2_2.gif
188.015	1	3	2	1	0.003	1	1	3_2.gif
189.015	1	4	2	2	0.003	2	1	4_2.gif
190.015	1	1	2	3	0.003	3	1	1_2.gif
191.015	1	2	2	4	0.003	4	1	2_2.gif
192.015	1	1	0	1	0.003	1	1	1_0.gif
193.015	1	3	0	1	0.004	3	0	3_0.gif
194.015	1	2	0	2	0.249	2	1	2_0.gif
195.015	1	1	0	1	0.339	1	1	1_0.gif
196.015	1	3	0	3	0.48	3	1	3_0.gif
197.015	1	2	0	2	0.347	2	1	2_0.gif
198.015	1	1	0	1	0.459	1	1	1_0.gif
199.015	1	2	0	2	0.344	2	1	2_0.gif
200.015	1	4	0	4	0.469	4	1	4_0.gif
201.015	1	1	0	1	0.39	1	1	1_0.gif
202.015	1	2	0	2	0.295	2	1	2_0.gif
203.015	1	4	0	4	0.463	4	1	4_0.gif
204.015	1	2	0	2	0.333	2	1	2_0.gif
205.015	1	1	0	1	0.409	1	1	1_0.gif
206.015	1	3	0	3	0.308	3	1	3_0.gif
207.015	1	2	0	2	0.311	2	1	2_0.gif
208.016	1	4	2	4	0.401	3	0	4_2.gif
209.016	1	3	2	6	0	2	n/a	3_2.gif
210.016	1	4	2	4	0.124	4	1	4_2.gif
211.016	1	3	2	3	0.228	3	1	3_2.gif
212.016	1	4	2	4	0.284	4	1	4_2.gif
213.016	1	1	2	3	0.436	3	1	1_2.gif
214.016	1	4	2	4	0.282	4	1	4_2.gif
215.016	1	2	2	1	0.163	1	1	2_2.gif
216.016	1	1	2	4	0.228	4	1	1_2.gif
217.016	1	2	2	2	0.087	2	1	2_2.gif
218.016	1	1	2	1	0.036	1	1	1_2.gif
219.016	1	3	2	2	0.083	2	1	3_2.gif
220.016	1	1	2	1	0.065	1	1	1_2.gif
221.016	1	2	2	3	0.003	3	1	2_2.gif
222.016	1	4	2	1	0.008	1	1	4_2.gif
223.016	1	1	2	2	0.003	2	1	1_2.gif
224.016	1	2	0	4	0.003	2	0	2_0.gif
225.016	1	3	0	3	0.335	3	1	3_0.gif
226.016	1	1	0	1	0.42	1	1	1_0.gif
227.016	1	3	0	3	0.374	3	1	3_0.gif
228.016	1	2	0	2	0.316	2	1	2_0.gif
229.016	1	3	0	3	0.405	3	1	3_0.gif
230.016	1	4	0	1	0.319	4	0	4_0.gif
231.016	1	1	0	1	0.48	1	1	1_0.gif
232.016	1	4	0	4	0.461	4	1	4_0.gif
233.016	1	1	0	1	0.451	1	1	1_0.gif
234.016	1	2	0	2	0.321	2	1	2_0.gif
235.016	1	3	0	3	0.445	3	1	3_0.gif
236.016	1	4	0	4	0.395	4	1	4_0.gif
237.016	1	2	0	2	0.312	2	1	2_0.gif
238.016	1	3	0	3	0.343	3	1	3_0.gif
239.016	1	4	0	4	0.376	4	1	4_0.gif
240.017	1	1	2	1	0.31	3	0	1_2.gif
241.017	1	2	2	6	0	4	n/a	2_2.gif
242.017	1	3	2	1	0.201	1	1	3_2.gif
243.017	1	2	2	2	0.377	2	1	2_2.gif
244.017	1	1	2	3	0.453	3	1	1_2.gif
245.017	1	3	2	2	0.535	2	1	3_2.gif
246.017	1	1	2	1	0.428	1	1	1_2.gif
247.017	1	3	2	3	0.404	3	1	3_2.gif
248.017	1	2	2	1	0.682	1	1	2_2.gif
249.017	1	3	2	3	0.555	3	1	3_2.gif
250.017	1	2	2	2	0.443	2	1	2_2.gif
251.017	1	3	2	3	0.238	3	1	3_2.gif
252.017	1	2	2	2	0.198	2	1	2_2.gif
253.017	1	3	2	3	0.203	3	1	3_2.gif
254.017	1	2	2	2	0.239	2	1	2_2.gif
255.017	1	4	2	3	0.003	3	1	4_2.gif
