onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
150.002	1	2	2	4	0.268	2	0	2_2.gif
151.002	1	4	2	6	0	4	n/a	4_2.gif
152.002	1	2	2	6	0	2	n/a	2_2.gif
153.002	1	3	2	4	0.392	4	1	3_2.gif
154.002	1	4	2	2	0.003	2	1	4_2.gif
155.002	1	3	2	6	0	3	n/a	3_2.gif
156.002	1	1	2	3	0.297	4	0	1_2.gif
157.002	1	4	2	6	0	3	n/a	4_2.gif
158.002	1	2	2	6	0	1	n/a	2_2.gif
159.002	1	4	2	4	0.049	4	1	4_2.gif
160.002	1	1	0	6	0	1	n/a	1_0.gif
161.002	1	2	0	2	0.9	2	1	2_0.gif
162.002	1	1	0	2	0.004	1	0	1_0.gif
163.002	1	2	0	2	0.774	2	1	2_0.gif
164.002	1	4	0	2	0.004	4	0	4_0.gif
165.002	1	1	0	4	0.004	1	0	1_0.gif
166.002	1	3	0	1	0.004	3	0	3_0.gif
167.002	1	4	0	6	0	4	n/a	4_0.gif
168.002	1	2	0	4	0.664	2	0	2_0.gif
169.002	1	1	0	2	0.036	1	0	1_0.gif
170.002	1	2	0	2	0.741	2	1	2_0.gif
171.002	1	4	0	2	0.004	4	0	4_0.gif
172.002	1	1	0	1	0.83	1	1	1_0.gif
173.002	1	2	0	1	0.004	2	0	2_0.gif
174.002	1	3	0	6	0	3	n/a	3_0.gif
175.002	1	2	0	3	0.255	2	0	2_0.gif
176.003	1	1	2	2	0.003	3	0	1_2.gif
177.003	1	4	2	6	0	2	n/a	4_2.gif
178.003	1	1	2	6	0	1	n/a	1_2.gif
179.003	1	3	2	1	0.239	4	0	3_2.gif
180.003	1	2	2	3	0.003	1	0	2_2.gif
181.003	1	3	2	6	0	3	n/a	3_2.gif
182.003	1	4	2	6	0	2	n/a	4_2.gif
183.003	1	1	2	4	0.274	3	0	1_2.gif
184.003	1	4	2	3	0.14	4	0	4_2.gif
185.003	1	2	2	4	0.003	1	0	2_2.gif
186.003	1	4	2	1	0.329	4	0	4_2.gif
187.003	1	2	2	2	0.209	2	1	2_2.gif
188.003	1	1	2	6	0	4	n/a	1_2.gif
189.003	1	2	2	4	0.311	2	0	2_2.gif
190.003	1	1	2	2	0.003	1	0	1_2.gif
191.003	1	3	2	1	0.23	2	0	3_2.gif
192.003	1	1	0	1	0.969	1	1	1_0.gif
193.003	1	2	0	1	0.003	2	0	2_0.gif
194.003	1	3	0	2	0.003	3	0	3_0.gif
195.003	1	1	0	1	0.971	1	1	1_0.gif
196.003	1	2	0	1	0.003	2	0	2_0.gif
197.003	1	3	0	3	0.27	3	1	3_0.gif
198.003	1	4	0	4	0.672	4	1	4_0.gif
199.003	1	3	0	3	0.773	3	1	3_0.gif
200.003	1	4	0	4	0.797	4	1	4_0.gif
201.003	1	3	0	4	0.003	3	0	3_0.gif
202.003	1	4	0	4	0.521	4	1	4_0.gif
203.003	1	2	0	2	0.652	2	1	2_0.gif
204.003	1	1	0	1	0.33	1	1	1_0.gif
205.003	1	4	0	4	0.794	4	1	4_0.gif
206.003	1	1	0	1	0.475	1	1	1_0.gif
207.003	1	2	0	2	0.285	2	1	2_0.gif
208.003	1	1	2	6	0	1	n/a	1_2.gif
209.003	1	2	2	6	0	2	n/a	2_2.gif
210.003	1	3	2	6	0	1	n/a	3_2.gif
211.003	1	4	2	1	0.229	2	0	4_2.gif
212.003	1	1	2	2	0.003	3	0	1_2.gif
213.003	1	3	2	4	0.284	4	1	3_2.gif
214.003	1	2	2	1	0.161	1	1	2_2.gif
215.003	1	4	2	6	0	3	n/a	4_2.gif
216.003	1	1	2	6	0	2	n/a	1_2.gif
217.003	1	2	2	6	0	4	n/a	2_2.gif
218.003	1	4	2	4	0.432	1	0	4_2.gif
219.003	1	3	2	6	0	2	n/a	3_2.gif
220.003	1	2	2	1	0.004	4	0	2_2.gif
221.003	1	1	2	1	0.725	3	0	1_2.gif
222.003	1	2	2	6	0	2	n/a	2_2.gif
223.003	1	1	2	6	0	1	n/a	1_2.gif
224.004	1	2	0	2	0.812	2	1	2_0.gif
225.004	1	1	0	2	0.003	1	0	1_0.gif
226.004	1	4	0	6	0	4	n/a	4_0.gif
227.004	1	1	0	4	0.059	1	0	1_0.gif
228.004	1	3	0	1	0.003	3	0	3_0.gif
229.004	1	4	0	4	0.495	4	1	4_0.gif
230.004	1	2	0	2	0.457	2	1	2_0.gif
231.004	1	3	0	3	0.539	3	1	3_0.gif
232.004	1	4	0	4	0.291	4	1	4_0.gif
233.004	1	1	0	1	0.403	1	1	1_0.gif
234.004	1	4	0	4	0.64	4	1	4_0.gif
235.004	1	1	0	1	0.327	1	1	1_0.gif
236.004	1	4	0	4	0.631	4	1	4_0.gif
237.004	1	3	0	1	0.948	3	0	3_0.gif
238.004	1	1	0	1	0.003	1	1	1_0.gif
239.004	1	2	0	2	0.538	2	1	2_0.gif
240.004	1	1	2	6	0	1	n/a	1_2.gif
241.004	1	4	2	1	0.61	2	0	4_2.gif
242.004	1	2	2	6	0	1	n/a	2_2.gif
243.004	1	4	2	6	0	4	n/a	4_2.gif
244.004	1	3	2	4	0.932	2	0	3_2.gif
245.004	1	4	2	4	0.003	4	1	4_2.gif
246.004	1	2	2	4	0.006	3	0	2_2.gif
247.004	1	1	2	2	0.313	4	0	1_2.gif
248.004	1	3	2	6	0	2	n/a	3_2.gif
249.004	1	1	2	4	0.457	1	0	1_2.gif
250.004	1	2	2	1	0.003	3	0	2_2.gif
251.004	1	1	2	6	0	1	n/a	1_2.gif
252.004	1	3	2	6	0	2	n/a	3_2.gif
253.004	1	2	2	3	0.932	1	0	2_2.gif
254.004	1	4	2	3	0.003	3	1	4_2.gif
255.004	1	2	2	2	0.268	2	1	2_2.gif
