onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
81.001	1	2	2	6	0	2	n/a	2_2.gif
82.001	1	1	2	3	0.322	3	1	1_2.gif
83.001	1	2	2	2	0.191	2	1	2_2.gif
84.001	1	3	2	1	0.19	1	1	3_2.gif
85.001	1	1	2	2	0.003	2	1	1_2.gif
86.001	1	2	2	3	0.003	3	1	2_2.gif
87.001	1	4	2	1	0.003	1	1	4_2.gif
88.001	1	1	2	2	0.003	2	1	1_2.gif
89.001	1	4	2	4	0.004	4	1	4_2.gif
90.001	1	2	2	1	0.212	1	1	2_2.gif
91.001	1	3	2	4	0.003	4	1	3_2.gif
92.001	1	2	2	2	0.003	2	1	2_2.gif
93.001	1	4	2	3	0.003	3	1	4_2.gif
94.001	1	1	2	2	0.201	2	1	1_2.gif
95.008	1	3	2	4	0.007	4	1	3_2.gif
96.009	1	2	0	1	0.235	2	0	2_0.gif
97.009	1	4	0	4	0.363	4	1	4_0.gif
98.009	1	2	0	2	0.372	2	1	2_0.gif
99.009	1	4	0	4	0.389	4	1	4_0.gif
100.009	1	3	0	3	0.346	3	1	3_0.gif
101.009	1	2	0	2	0.278	2	1	2_0.gif
102.009	1	3	0	3	0.397	3	1	3_0.gif
103.009	1	1	0	1	0.415	1	1	1_0.gif
104.009	1	3	0	3	0.403	3	1	3_0.gif
105.009	1	2	0	2	0.294	2	1	2_0.gif
106.009	1	4	0	4	0.256	4	1	4_0.gif
107.009	1	2	0	2	0.314	2	1	2_0.gif
108.009	1	4	0	4	0.263	4	1	4_0.gif
109.009	1	2	0	2	0.266	2	1	2_0.gif
110.009	1	4	0	4	0.451	4	1	4_0.gif
111.009	1	2	0	2	0.388	2	1	2_0.gif
112.009	1	3	2	6	0	4	n/a	3_2.gif
113.009	1	2	2	6	0	2	n/a	2_2.gif
114.009	1	4	2	3	0.233	3	1	4_2.gif
115.009	1	2	2	2	0.203	2	1	2_2.gif
116.009	1	4	2	4	0.227	4	1	4_2.gif
117.009	1	3	2	2	0.322	2	1	3_2.gif
118.009	1	4	2	4	0.238	4	1	4_2.gif
119.009	1	3	2	3	0.238	3	1	3_2.gif
120.009	1	1	2	4	0.437	4	1	1_2.gif
121.009	1	2	2	6	0	3	n/a	2_2.gif
122.009	1	3	2	6	0	1	n/a	3_2.gif
123.009	1	4	2	2	0.332	2	1	4_2.gif
124.009	1	2	2	3	0.275	3	1	2_2.gif
125.009	1	3	2	4	0.281	4	1	3_2.gif
126.009	1	4	2	2	0.328	2	1	4_2.gif
127.009	1	2	2	3	0.337	3	1	2_2.gif
128.01	1	1	0	1	0.585	1	1	1_0.gif
129.01	1	2	0	2	0.272	2	1	2_0.gif
130.01	1	3	0	3	0.334	3	1	3_0.gif
131.01	1	4	0	4	0.409	4	1	4_0.gif
132.01	1	3	0	3	0.401	3	1	3_0.gif
133.01	1	4	0	4	0.333	4	1	4_0.gif
134.01	1	2	0	2	0.357	2	1	2_0.gif
135.01	1	3	0	3	0.333	3	1	3_0.gif
136.01	1	4	0	4	0.449	4	1	4_0.gif
137.01	1	2	0	2	0.274	2	1	2_0.gif
138.01	1	1	0	1	0.294	1	1	1_0.gif
139.01	1	3	0	3	0.297	3	1	3_0.gif
140.01	1	2	0	2	0.32	2	1	2_0.gif
141.01	1	4	0	4	0.415	4	1	4_0.gif
142.01	1	2	0	2	0.348	2	1	2_0.gif
143.01	1	1	0	1	0.368	1	1	1_0.gif
144.01	1	4	2	6	0	2	n/a	4_2.gif
145.01	1	2	2	6	0	1	n/a	2_2.gif
146.01	1	4	2	4	0.231	4	1	4_2.gif
147.01	1	3	2	2	0.227	2	1	3_2.gif
148.01	1	2	2	4	0.261	4	1	2_2.gif
149.01	1	3	2	3	0.21	3	1	3_2.gif
150.01	1	4	2	2	0.219	2	1	4_2.gif
151.01	1	3	2	3	0.003	3	1	3_2.gif
152.01	1	1	2	4	0.22	4	1	1_2.gif
153.01	1	2	2	3	0.191	3	1	2_2.gif
154.01	1	4	2	1	0.208	1	1	4_2.gif
155.01	1	1	2	2	0.165	2	1	1_2.gif
156.01	1	2	2	4	0.227	4	1	2_2.gif
157.01	1	4	2	1	0.209	1	1	4_2.gif
158.01	1	1	2	2	0.237	2	1	1_2.gif
159.01	1	4	2	4	0.224	4	1	4_2.gif
160.01	1	2	0	2	0.403	2	1	2_0.gif
161.01	1	3	0	3	0.269	3	1	3_0.gif
162.01	1	4	0	4	0.288	4	1	4_0.gif
163.01	1	3	0	3	0.379	3	1	3_0.gif
164.01	1	2	0	2	0.322	2	1	2_0.gif
165.01	1	4	0	4	0.421	4	1	4_0.gif
166.01	1	1	0	1	0.377	1	1	1_0.gif
167.01	1	4	0	4	0.404	4	1	4_0.gif
168.01	1	1	0	1	0.284	1	1	1_0.gif
169.01	1	4	0	4	0.334	4	1	4_0.gif
170.01	1	2	0	2	0.274	2	1	2_0.gif
171.01	1	3	0	3	0.298	3	1	3_0.gif
172.01	1	1	0	1	0.372	1	1	1_0.gif
173.01	1	3	0	3	0.438	3	1	3_0.gif
174.01	1	4	0	4	0.463	4	1	4_0.gif
175.01	1	2	0	2	0.247	2	1	2_0.gif
176.011	1	4	2	6	0	4	n/a	4_2.gif
177.011	1	2	2	6	0	2	n/a	2_2.gif
178.011	1	4	2	4	0.266	4	1	4_2.gif
179.011	1	1	2	2	0.258	2	1	1_2.gif
180.011	1	2	2	4	0.253	4	1	2_2.gif
181.011	1	3	2	1	0.208	1	1	3_2.gif
182.011	1	2	2	2	0.221	2	1	2_2.gif
183.011	1	4	2	3	0.144	3	1	4_2.gif
184.011	1	3	2	2	0.269	2	1	3_2.gif
185.011	1	4	2	4	0.183	4	1	4_2.gif
186.011	1	3	2	3	0.286	3	1	3_2.gif
187.011	1	1	2	6	0	4	n/a	1_2.gif
188.011	1	2	2	3	0.298	3	1	2_2.gif
189.011	1	3	2	1	0.195	1	1	3_2.gif
190.011	1	4	2	3	0.697	2	0	4_2.gif
191.011	1	2	2	4	0.675	3	0	2_2.gif
192.011	1	1	0	1	0.648	1	1	1_0.gif
193.011	1	4	0	4	0.405	4	1	4_0.gif
194.011	1	2	0	2	0.256	2	1	2_0.gif
195.011	1	1	0	1	0.284	1	1	1_0.gif
196.011	1	4	0	4	0.232	4	1	4_0.gif
197.011	1	1	0	1	0.291	1	1	1_0.gif
198.011	1	4	0	4	0.286	4	1	4_0.gif
199.011	1	3	0	3	0.353	3	1	3_0.gif
200.011	1	2	0	2	0.476	2	1	2_0.gif
201.011	1	4	0	4	0.298	4	1	4_0.gif
202.011	1	1	0	1	0.34	1	1	1_0.gif
203.011	1	2	0	2	0.377	2	1	2_0.gif
204.011	1	4	0	4	0.385	4	1	4_0.gif
205.011	1	2	0	2	0.351	2	1	2_0.gif
206.011	1	3	0	3	0.382	3	1	3_0.gif
207.011	1	4	0	4	0.394	4	1	4_0.gif
208.012	1	3	2	6	0	3	n/a	3_2.gif
209.012	1	4	2	6	0	4	n/a	4_2.gif
210.012	1	3	2	3	0.056	3	1	3_2.gif
211.012	1	2	2	4	0.173	4	1	2_2.gif
212.012	1	4	2	3	0.248	3	1	4_2.gif
213.012	1	3	2	2	0.101	2	1	3_2.gif
214.012	1	1	2	4	0.24	4	1	1_2.gif
215.012	1	2	2	3	0.009	3	1	2_2.gif
216.012	1	4	2	1	0.167	1	1	4_2.gif
217.012	1	2	2	2	0.103	2	1	2_2.gif
218.012	1	3	2	4	0.192	4	1	3_2.gif
219.012	1	2	2	2	0.054	2	1	2_2.gif
220.012	1	3	2	3	0.124	3	1	3_2.gif
221.012	1	1	2	2	0.146	2	1	1_2.gif
222.012	1	3	2	3	0.206	3	1	3_2.gif
223.012	1	4	2	1	0.061	1	1	4_2.gif
224.012	1	3	0	3	0.708	3	1	3_0.gif
225.012	1	2	0	2	0.269	2	1	2_0.gif
226.012	1	3	0	3	0.34	3	1	3_0.gif
227.012	1	4	0	4	0.546	4	1	4_0.gif
228.012	1	2	0	2	0.328	2	1	2_0.gif
229.012	1	3	0	3	0.399	3	1	3_0.gif
230.012	1	1	0	1	0.367	1	1	1_0.gif
231.012	1	2	0	2	0.294	2	1	2_0.gif
232.012	1	1	0	1	0.458	1	1	1_0.gif
233.012	1	2	0	2	0.265	2	1	2_0.gif
234.012	1	4	0	4	0.439	4	1	4_0.gif
235.012	1	2	0	2	0.353	2	1	2_0.gif
236.012	1	3	0	3	0.306	3	1	3_0.gif
237.012	1	4	0	4	0.464	4	1	4_0.gif
238.012	1	3	0	3	0.34	3	1	3_0.gif
239.012	1	1	0	1	0.387	1	1	1_0.gif
240.013	1	2	2	6	0	3	n/a	2_2.gif
241.013	1	4	2	6	0	1	n/a	4_2.gif
242.013	1	3	2	2	0.266	2	1	3_2.gif
243.013	1	2	2	4	0.147	4	1	2_2.gif
244.013	1	1	2	3	0.226	3	1	1_2.gif
245.013	1	3	2	2	0.023	2	1	3_2.gif
246.013	1	1	2	1	0.157	1	1	1_2.gif
247.013	1	2	2	3	0.003	3	1	2_2.gif
248.013	1	3	2	1	0.207	1	1	3_2.gif
249.013	1	4	2	2	0.24	2	1	4_2.gif
250.013	1	1	2	3	0.296	3	1	1_2.gif
251.013	1	4	2	4	0.153	4	1	4_2.gif
252.013	1	3	2	1	0.256	1	1	3_2.gif
253.013	1	2	2	4	0.179	4	1	2_2.gif
254.013	1	3	2	3	0.194	3	1	3_2.gif
255.013	1	2	2	2	0.076	2	1	2_2.gif
