onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
89.049	1	1	2	3	0.05	3	1	1_2.gif
90.049	1	2	2	4	0.018	4	1	2_2.gif
91.051	1	1	2	1	0.018	1	1	1_2.gif
92.051	1	3	2	2	0.018	2	1	3_2.gif
93.051	1	1	2	3	0.582	1	0	1_2.gif
94.051	1	3	2	1	0.557	3	0	3_2.gif
95.051	1	1	2	3	0.404	1	0	1_2.gif
96.056	1	3	0	3	0.54	3	1	3_0.gif
97.056	1	4	0	4	0.478	4	1	4_0.gif
98.056	1	2	0	2	0.3	2	1	2_0.gif
99.056	1	3	0	3	0.44	3	1	3_0.gif
100.056	1	2	0	2	0.331	2	1	2_0.gif
101.056	1	4	0	4	0.425	4	1	4_0.gif
102.056	1	3	0	3	0.317	3	1	3_0.gif
103.056	1	4	0	4	0.455	4	1	4_0.gif
104.056	1	1	0	1	0.51	1	1	1_0.gif
105.056	1	2	0	2	0.351	2	1	2_0.gif
106.056	1	3	0	3	0.322	3	1	3_0.gif
107.056	1	4	0	4	0.407	4	1	4_0.gif
108.056	1	2	0	2	0.32	2	1	2_0.gif
109.056	1	3	0	3	0.405	3	1	3_0.gif
110.056	1	1	0	1	0.314	1	1	1_0.gif
111.056	1	2	0	2	0.329	2	1	2_0.gif
112.06	1	1	2	6	0	1	n/a	1_2.gif
113.062	1	3	2	6	0	2	n/a	3_2.gif
114.062	1	4	2	1	0.223	1	1	4_2.gif
115.062	1	2	2	3	0.098	3	1	2_2.gif
116.062	1	4	2	4	0.018	4	1	4_2.gif
117.062	1	1	2	2	0.018	2	1	1_2.gif
118.062	1	4	2	4	0.018	4	1	4_2.gif
119.062	1	2	2	4	0.773	1	0	2_2.gif
120.062	1	1	2	2	0.665	4	0	1_2.gif
121.062	1	2	2	1	0.493	2	0	2_2.gif
122.062	1	1	2	2	0.422	1	0	1_2.gif
123.062	1	2	2	2	0.466	2	1	2_2.gif
124.062	1	4	2	6	0	1	n/a	4_2.gif
125.062	1	3	2	6	0	2	n/a	3_2.gif
126.062	1	4	2	4	0.284	4	1	4_2.gif
127.062	1	1	2	3	0.225	3	1	1_2.gif
128.066	1	2	0	4	0.166	2	0	2_0.gif
129.066	1	3	0	3	0.603	3	1	3_0.gif
130.066	1	1	0	1	0.556	1	1	1_0.gif
131.066	1	4	0	4	0.552	4	1	4_0.gif
132.066	1	2	0	2	0.359	2	1	2_0.gif
133.066	1	3	0	3	0.512	3	1	3_0.gif
134.066	1	1	0	1	0.415	1	1	1_0.gif
135.066	1	2	0	2	0.35	2	1	2_0.gif
136.066	1	3	0	3	0.311	3	1	3_0.gif
137.066	1	4	0	4	0.419	4	1	4_0.gif
138.066	1	3	0	3	0.595	3	1	3_0.gif
139.066	1	1	0	1	0.398	1	1	1_0.gif
140.066	1	2	0	2	0.333	2	1	2_0.gif
141.066	1	1	0	1	0.43	1	1	1_0.gif
142.066	1	4	0	4	0.419	4	1	4_0.gif
143.066	1	1	0	1	0.595	1	1	1_0.gif
144.071	1	3	2	6	0	4	n/a	3_2.gif
145.072	1	4	2	6	0	1	n/a	4_2.gif
146.072	1	2	2	3	0.222	3	1	2_2.gif
147.072	1	1	2	4	0.086	4	1	1_2.gif
148.072	1	3	2	2	0.017	2	1	3_2.gif
149.072	1	2	2	1	0.017	1	1	2_2.gif
150.072	1	1	2	2	0.017	3	0	1_2.gif
151.072	1	3	2	6	0	2	n/a	3_2.gif
152.072	1	1	2	1	0.271	1	1	1_2.gif
153.072	1	4	2	3	0.186	3	1	4_2.gif
154.072	1	1	2	1	0.179	1	1	1_2.gif
155.072	1	2	2	4	0.254	4	1	2_2.gif
156.072	1	3	2	1	0.273	1	1	3_2.gif
157.072	1	1	2	1	0.49	2	0	1_2.gif
158.072	1	2	2	6	0	3	n/a	2_2.gif
159.072	1	4	2	6	0	1	n/a	4_2.gif
160.073	1	2	0	2	0.633	2	1	2_0.gif
161.073	1	3	0	3	0.447	3	1	3_0.gif
162.073	1	4	0	4	0.433	4	1	4_0.gif
163.073	1	2	0	2	0.435	2	1	2_0.gif
164.073	1	4	0	4	0.474	4	1	4_0.gif
165.073	1	2	0	1	0.424	2	0	2_0.gif
166.073	1	4	0	4	0.596	4	1	4_0.gif
167.073	1	1	0	1	0.491	1	1	1_0.gif
168.073	1	2	0	2	0.392	2	1	2_0.gif
169.073	1	1	0	1	0.419	1	1	1_0.gif
170.073	1	3	0	3	0.417	3	1	3_0.gif
171.073	1	2	0	2	0.359	2	1	2_0.gif
172.073	1	3	0	3	0.366	3	1	3_0.gif
173.073	1	4	0	4	0.383	4	1	4_0.gif
174.073	1	2	0	2	0.448	2	1	2_0.gif
175.073	1	1	0	1	0.374	1	1	1_0.gif
176.078	1	2	2	6	0	2	n/a	2_2.gif
177.078	1	4	2	6	0	1	n/a	4_2.gif
178.078	1	3	2	2	0.331	2	1	3_2.gif
179.078	1	4	2	4	0.202	4	1	4_2.gif
180.078	1	2	2	3	0.201	3	1	2_2.gif
181.078	1	3	2	4	0.157	4	1	3_2.gif
182.078	1	4	2	2	0.105	2	1	4_2.gif
183.078	1	1	2	3	0.227	3	1	1_2.gif
184.078	1	4	2	4	0.2	4	1	4_2.gif
185.078	1	3	2	1	0.174	1	1	3_2.gif
186.078	1	2	2	4	0.203	4	1	2_2.gif
187.078	1	1	2	3	0.229	3	1	1_2.gif
188.078	1	3	2	2	0.229	2	1	3_2.gif
189.078	1	1	2	1	0.175	1	1	1_2.gif
190.078	1	2	2	3	0.098	3	1	2_2.gif
191.078	1	4	2	2	0.081	1	0	4_2.gif
192.082	1	2	0	2	0.714	2	1	2_0.gif
193.082	1	1	0	1	0.352	1	1	1_0.gif
194.082	1	2	0	2	0.441	2	1	2_0.gif
195.082	1	1	0	1	0.445	1	1	1_0.gif
196.082	1	4	0	4	0.419	4	1	4_0.gif
197.082	1	2	0	2	0.417	2	1	2_0.gif
198.082	1	4	0	4	0.457	4	1	4_0.gif
199.082	1	3	0	3	0.358	3	1	3_0.gif
200.082	1	2	0	2	0.618	2	1	2_0.gif
201.082	1	3	0	3	0.49	3	1	3_0.gif
202.082	1	2	0	2	0.422	2	1	2_0.gif
203.082	1	3	0	3	0.429	3	1	3_0.gif
204.082	1	4	0	4	0.433	4	1	4_0.gif
205.082	1	2	0	2	0.435	2	1	2_0.gif
206.082	1	1	0	1	0.321	1	1	1_0.gif
207.082	1	3	0	3	0.268	3	1	3_0.gif
208.087	1	4	2	6	0	1	n/a	4_2.gif
209.087	1	1	2	6	0	3	n/a	1_2.gif
210.087	1	2	2	4	0.192	4	1	2_2.gif
211.087	1	1	2	1	0.306	1	1	1_2.gif
212.087	1	2	2	2	0.326	2	1	2_2.gif
213.087	1	1	2	1	0.232	1	1	1_2.gif
214.087	1	3	2	2	0.803	2	1	3_2.gif
215.087	1	1	2	6	0	1	n/a	1_2.gif
216.087	1	2	2	6	0	3	n/a	2_2.gif
217.087	1	3	2	3	0.29	1	0	3_2.gif
218.087	1	1	2	6	0	2	n/a	1_2.gif
219.087	1	4	2	6	0	3	n/a	4_2.gif
220.087	1	1	2	6	0	1	n/a	1_2.gif
221.087	1	4	2	4	0.191	4	1	4_2.gif
222.087	1	3	2	1	0.209	1	1	3_2.gif
223.087	1	4	2	4	0.082	4	1	4_2.gif
224.092	1	1	0	3	0.117	1	0	1_0.gif
225.093	1	3	0	1	0.02	3	0	3_0.gif
226.093	1	2	0	2	0.372	2	1	2_0.gif
227.093	1	4	0	4	0.409	4	1	4_0.gif
228.093	1	1	0	1	0.333	1	1	1_0.gif
229.093	1	3	0	3	0.321	3	1	3_0.gif
230.093	1	4	0	4	0.433	4	1	4_0.gif
231.093	1	2	0	2	0.327	2	1	2_0.gif
232.093	1	1	0	1	0.334	1	1	1_0.gif
233.093	1	4	0	4	0.551	4	1	4_0.gif
234.093	1	3	0	3	0.335	3	1	3_0.gif
235.093	1	2	0	2	0.442	2	1	2_0.gif
236.093	1	3	0	3	0.524	3	1	3_0.gif
237.093	1	4	0	4	0.693	4	1	4_0.gif
238.093	1	3	0	3	0.545	3	1	3_0.gif
239.093	1	2	0	2	0.467	2	1	2_0.gif
240.094	1	3	2	6	0	3	n/a	3_2.gif
241.094	1	1	2	6	0	2	n/a	1_2.gif
242.094	1	2	2	3	0.255	3	1	2_2.gif
243.094	1	1	2	1	0.203	1	1	1_2.gif
244.098	1	3	2	2	0.2	2	1	3_2.gif
245.098	1	4	2	1	0.091	1	1	4_2.gif
246.098	1	3	2	3	0.019	3	1	3_2.gif
247.098	1	1	2	4	0.018	4	1	1_2.gif
248.098	1	2	2	3	0.018	3	1	2_2.gif
249.098	1	1	2	1	0.019	1	1	1_2.gif
250.098	1	3	2	2	0.018	2	1	3_2.gif
251.098	1	2	2	3	0.567	1	0	2_2.gif
252.098	1	3	2	2	0.507	3	0	3_2.gif
253.098	1	1	2	3	0.371	2	0	1_2.gif
254.098	1	2	2	1	0.238	3	0	2_2.gif
255.098	1	4	2	2	0.334	1	0	4_2.gif
