onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.005	1	1	2	6	0	3	n/a	1_2.gif
50.005	1	4	2	2	0.203	2	1	4_2.gif
51.005	1	1	2	1	0.182	1	1	1_2.gif
52.005	1	3	2	4	0.008	4	1	3_2.gif
53.005	1	2	2	3	0.16	1	0	2_2.gif
54.005	1	4	2	1	0.411	3	0	4_2.gif
55.005	1	3	2	6	0	2	n/a	3_2.gif
56.005	1	4	2	4	0.241	4	1	4_2.gif
57.005	1	3	2	3	0.796	3	1	3_2.gif
58.005	1	2	2	3	0.008	4	0	2_2.gif
59.005	1	1	2	6	0	3	n/a	1_2.gif
60.005	1	2	2	2	0.046	2	1	2_2.gif
61.005	1	4	2	1	0.008	1	1	4_2.gif
62.005	1	2	2	2	0.124	2	1	2_2.gif
63.005	1	1	2	3	0.229	4	0	1_2.gif
64.006	1	3	0	3	0.558	3	1	3_0.gif
65.006	1	4	0	4	0.408	4	1	4_0.gif
66.006	1	3	0	3	0.39	3	1	3_0.gif
67.006	1	4	0	4	0.474	4	1	4_0.gif
68.006	1	2	0	2	0.316	2	1	2_0.gif
69.006	1	3	0	3	0.295	3	1	3_0.gif
70.006	1	1	0	1	0.317	1	1	1_0.gif
71.006	1	4	0	4	0.265	4	1	4_0.gif
72.006	1	3	0	3	0.329	3	1	3_0.gif
73.006	1	2	0	2	0.256	2	1	2_0.gif
74.006	1	4	0	4	0.336	4	1	4_0.gif
75.006	1	1	0	1	0.286	1	1	1_0.gif
76.006	1	4	0	4	0.281	4	1	4_0.gif
77.006	1	1	0	1	0.726	1	1	1_0.gif
78.006	1	3	0	3	0.357	3	1	3_0.gif
79.006	1	4	0	4	0.35	4	1	4_0.gif
80.007	1	2	2	6	0	3	n/a	2_2.gif
81.007	1	4	2	2	0.983	4	0	4_2.gif
82.007	1	2	2	2	0.009	2	1	2_2.gif
83.007	1	4	2	4	0.053	4	1	4_2.gif
84.007	1	1	2	2	0.25	2	1	1_2.gif
85.007	1	2	2	1	0.189	4	0	2_2.gif
86.007	1	4	2	2	0.309	1	0	4_2.gif
87.007	1	3	2	3	0.494	2	0	3_2.gif
88.007	1	1	2	6	0	4	n/a	1_2.gif
89.007	1	2	2	3	0.605	3	1	2_2.gif
90.007	1	3	2	1	0.476	1	1	3_2.gif
91.007	1	1	2	2	0.397	2	1	1_2.gif
92.007	1	3	2	3	0.783	3	1	3_2.gif
93.007	1	4	2	6	0	1	n/a	4_2.gif
94.007	1	1	2	6	0	3	n/a	1_2.gif
95.007	1	4	2	4	0.246	4	1	4_2.gif
96.008	1	2	0	2	0.446	2	1	2_0.gif
97.008	1	4	0	4	0.42	4	1	4_0.gif
98.008	1	1	0	1	0.448	1	1	1_0.gif
99.008	1	4	0	4	0.295	4	1	4_0.gif
100.008	1	1	0	1	0.867	1	1	1_0.gif
101.008	1	4	0	1	0.009	4	0	4_0.gif
102.008	1	1	0	1	0.527	1	1	1_0.gif
103.008	1	3	0	3	0.361	3	1	3_0.gif
104.008	1	1	0	1	0.352	1	1	1_0.gif
105.008	1	3	0	3	0.35	3	1	3_0.gif
106.008	1	4	0	4	0.262	4	1	4_0.gif
107.008	1	3	0	3	0.367	3	1	3_0.gif
108.008	1	1	0	1	0.308	1	1	1_0.gif
109.008	1	3	0	3	0.325	3	1	3_0.gif
110.008	1	1	0	1	0.328	1	1	1_0.gif
111.008	1	4	0	4	0.262	4	1	4_0.gif
112.009	1	1	2	1	0.408	1	1	1_2.gif
113.009	1	3	2	6	0	4	n/a	3_2.gif
114.009	1	2	2	1	0.309	1	1	2_2.gif
115.009	1	1	2	3	0.334	3	1	1_2.gif
116.009	1	4	2	2	0.169	2	1	4_2.gif
117.009	1	3	2	1	0.175	1	1	3_2.gif
118.009	1	1	2	4	0.273	4	1	1_2.gif
119.009	1	2	2	3	0.065	3	1	2_2.gif
120.009	1	4	2	2	0.558	1	0	4_2.gif
121.009	1	2	2	4	0.721	2	0	2_2.gif
122.009	1	4	2	6	0	4	n/a	4_2.gif
123.009	1	1	2	2	0.827	2	1	1_2.gif
124.009	1	4	2	6	0	4	n/a	4_2.gif
125.009	1	2	2	6	0	1	n/a	2_2.gif
126.009	1	3	2	4	0.137	4	1	3_2.gif
127.009	1	4	2	3	0.509	2	0	4_2.gif
128.011	1	1	0	1	0.556	1	1	1_0.gif
129.011	1	3	0	3	0.409	3	1	3_0.gif
130.011	1	2	0	2	0.292	2	1	2_0.gif
131.011	1	4	0	4	0.346	4	1	4_0.gif
132.011	1	3	0	3	0.276	3	1	3_0.gif
133.011	1	1	0	1	0.35	1	1	1_0.gif
134.011	1	3	0	3	0.34	3	1	3_0.gif
135.011	1	2	0	2	0.367	2	1	2_0.gif
136.011	1	3	0	3	0.344	3	1	3_0.gif
137.011	1	1	0	1	0.35	1	1	1_0.gif
138.011	1	4	0	4	0.361	4	1	4_0.gif
139.011	1	3	0	3	0.272	3	1	3_0.gif
140.011	1	1	0	1	0.314	1	1	1_0.gif
141.011	1	2	0	2	0.327	2	1	2_0.gif
142.011	1	4	0	4	0.312	4	1	4_0.gif
143.011	1	3	0	3	0.354	3	1	3_0.gif
144.011	1	1	2	1	0.393	4	0	1_2.gif
145.011	1	2	2	6	0	3	n/a	2_2.gif
146.011	1	3	2	1	0.212	1	1	3_2.gif
147.011	1	1	2	2	0.155	2	1	1_2.gif
148.011	1	2	2	3	0.168	3	1	2_2.gif
149.011	1	1	2	6	0	1	n/a	1_2.gif
150.011	1	3	2	6	0	2	n/a	3_2.gif
151.012	1	4	2	1	0.451	1	1	4_2.gif
152.012	1	1	2	3	0.69	3	1	1_2.gif
153.012	1	4	2	2	0.751	4	0	4_2.gif
154.012	1	2	2	6	0	1	n/a	2_2.gif
155.012	1	1	2	6	0	4	n/a	1_2.gif
156.012	1	2	2	2	0.324	2	1	2_2.gif
157.012	1	1	2	3	0.542	1	0	1_2.gif
158.012	1	3	2	2	0.543	2	1	3_2.gif
159.012	1	4	2	6	0	1	n/a	4_2.gif
160.012	1	2	0	2	0.596	2	1	2_0.gif
161.012	1	4	0	4	0.375	4	1	4_0.gif
162.012	1	1	0	1	0.406	1	1	1_0.gif
163.012	1	3	0	3	0.338	3	1	3_0.gif
164.012	1	1	0	1	0.451	1	1	1_0.gif
165.012	1	3	0	3	0.401	3	1	3_0.gif
166.012	1	1	0	1	0.278	1	1	1_0.gif
167.012	1	2	0	2	0.351	2	1	2_0.gif
168.012	1	3	0	3	0.345	3	1	3_0.gif
169.012	1	4	0	4	0.412	4	1	4_0.gif
170.012	1	3	0	3	0.334	3	1	3_0.gif
171.012	1	1	0	1	0.377	1	1	1_0.gif
172.012	1	2	0	2	0.267	2	1	2_0.gif
173.012	1	1	0	1	0.412	1	1	1_0.gif
174.012	1	2	0	2	0.37	2	1	2_0.gif
175.012	1	4	0	4	0.357	4	1	4_0.gif
176.013	1	1	2	6	0	2	n/a	1_2.gif
177.013	1	2	2	6	0	4	n/a	2_2.gif
178.013	1	1	2	1	0.156	1	1	1_2.gif
179.013	1	3	2	2	0.372	2	1	3_2.gif
180.013	1	1	2	3	0.352	1	0	1_2.gif
181.013	1	3	2	1	0.857	3	0	3_2.gif
182.013	1	2	2	6	0	1	n/a	2_2.gif
183.013	1	1	2	6	0	3	n/a	1_2.gif
184.013	1	2	2	1	0.276	2	0	2_2.gif
185.013	1	1	2	2	0.299	1	0	1_2.gif
186.013	1	3	2	2	0.61	2	1	3_2.gif
187.013	1	1	2	6	0	1	n/a	1_2.gif
188.013	1	3	2	6	0	3	n/a	3_2.gif
189.013	1	4	2	1	0.544	1	1	4_2.gif
190.013	1	3	2	3	0.446	3	1	3_2.gif
191.013	1	4	2	2	0.622	4	0	4_2.gif
192.015	1	1	0	1	0.613	1	1	1_0.gif
193.015	1	4	0	4	0.37	4	1	4_0.gif
194.015	1	1	0	1	0.494	1	1	1_0.gif
195.015	1	4	0	4	0.358	4	1	4_0.gif
196.015	1	3	0	3	0.324	3	1	3_0.gif
197.015	1	1	0	1	0.336	1	1	1_0.gif
198.015	1	4	0	4	0.413	4	1	4_0.gif
199.015	1	2	0	2	0.356	2	1	2_0.gif
200.015	1	3	0	3	0.299	3	1	3_0.gif
201.015	1	1	0	1	0.259	1	1	1_0.gif
202.015	1	3	0	3	0.368	3	1	3_0.gif
203.015	1	4	0	4	0.372	4	1	4_0.gif
204.015	1	3	0	3	0.328	3	1	3_0.gif
205.015	1	4	0	4	0.447	4	1	4_0.gif
206.015	1	1	0	1	0.409	1	1	1_0.gif
207.015	1	3	0	3	0.349	3	1	3_0.gif
208.016	1	1	2	6	0	1	n/a	1_2.gif
209.016	1	4	2	6	0	3	n/a	4_2.gif
210.016	1	3	2	1	0.196	1	1	3_2.gif
211.016	1	4	2	3	0.262	4	0	4_2.gif
212.016	1	1	2	6	0	3	n/a	1_2.gif
213.016	1	3	2	2	0.475	4	0	3_2.gif
214.016	1	4	2	6	0	1	n/a	4_2.gif
215.016	1	3	2	6	0	3	n/a	3_2.gif
216.016	1	2	2	3	0.009	4	0	2_2.gif
217.016	1	1	2	4	0.939	3	0	1_2.gif
218.016	1	4	2	4	0.01	2	0	4_2.gif
219.016	1	1	2	2	0.288	1	0	1_2.gif
220.016	1	4	2	6	0	4	n/a	4_2.gif
221.016	1	1	2	3	0.346	1	0	1_2.gif
222.016	1	4	2	6	0	4	n/a	4_2.gif
223.016	1	2	2	2	0.485	1	0	2_2.gif
224.017	1	4	0	4	0.64	4	1	4_0.gif
225.017	1	1	0	1	0.343	1	1	1_0.gif
226.017	1	4	0	4	0.413	4	1	4_0.gif
227.017	1	3	0	3	0.246	3	1	3_0.gif
228.017	1	2	0	2	0.32	2	1	2_0.gif
229.017	1	3	0	3	0.368	3	1	3_0.gif
230.017	1	2	0	2	0.326	2	1	2_0.gif
231.017	1	1	0	1	0.301	1	1	1_0.gif
232.017	1	4	0	4	0.371	4	1	4_0.gif
233.017	1	1	0	1	0.42	1	1	1_0.gif
234.017	1	3	0	3	0.25	3	1	3_0.gif
235.017	1	2	0	2	0.296	2	1	2_0.gif
236.017	1	4	0	4	0.263	4	1	4_0.gif
237.017	1	3	0	3	0.381	3	1	3_0.gif
238.017	1	4	0	4	0.373	4	1	4_0.gif
239.017	1	3	0	3	0.333	3	1	3_0.gif
240.018	1	2	2	6	0	4	n/a	2_2.gif
241.018	1	1	2	6	0	3	n/a	1_2.gif
242.018	1	2	2	2	0.488	2	1	2_2.gif
243.018	1	4	2	1	0.339	1	1	4_2.gif
244.018	1	2	2	2	0.423	2	1	2_2.gif
245.018	1	1	2	6	0	4	n/a	1_2.gif
246.018	1	3	2	6	0	2	n/a	3_2.gif
247.018	1	4	2	1	0.184	1	1	4_2.gif
248.018	1	3	2	3	0.491	3	1	3_2.gif
249.018	1	4	2	2	0.961	4	0	4_2.gif
250.018	1	2	2	2	0.008	3	0	2_2.gif
251.018	1	3	2	6	0	4	n/a	3_2.gif
252.018	1	1	2	2	0.36	2	1	1_2.gif
253.018	1	4	2	3	0.38	3	1	4_2.gif
254.018	1	3	2	1	0.384	1	1	3_2.gif
255.018	1	2	2	3	0.539	4	0	2_2.gif
