onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
126.004	1	2	2	4	0.008	4	1	2_2.gif
127.005	1	3	2	1	0.008	1	1	3_2.gif
128.005	1	2	0	2	0.008	2	1	2_0.gif
129.005	1	1	0	1	0.265	1	1	1_0.gif
130.02	1	4	0	4	0.583	4	1	4_0.gif
131.02	1	1	0	1	0.512	1	1	1_0.gif
132.02	1	2	0	2	0.545	2	1	2_0.gif
133.02	1	4	0	4	0.532	4	1	4_0.gif
134.02	1	2	0	2	0.49	2	1	2_0.gif
135.02	1	4	0	4	0.483	4	1	4_0.gif
136.02	1	2	0	2	0.513	2	1	2_0.gif
137.02	1	4	0	4	0.413	4	1	4_0.gif
138.02	1	3	0	3	0.658	3	1	3_0.gif
139.02	1	2	0	2	0.46	2	1	2_0.gif
140.02	1	4	0	4	0.491	4	1	4_0.gif
141.02	1	2	0	2	0.409	2	1	2_0.gif
142.02	1	3	0	3	0.387	3	1	3_0.gif
143.02	1	1	0	1	0.41	1	1	1_0.gif
144.021	1	3	2	3	0.546	3	1	3_2.gif
145.021	1	1	2	6	0	1	n/a	1_2.gif
146.021	1	2	2	3	0.099	3	1	2_2.gif
147.021	1	1	2	1	0.023	1	1	1_2.gif
148.021	1	4	2	2	0.009	2	1	4_2.gif
149.021	1	2	2	1	0.008	1	1	2_2.gif
150.021	1	4	2	4	0.008	4	1	4_2.gif
151.021	1	3	2	2	0.008	2	1	3_2.gif
152.021	1	1	2	4	0.009	4	1	1_2.gif
153.021	1	3	2	3	0.016	3	1	3_2.gif
154.021	1	1	2	1	0.048	1	1	1_2.gif
155.021	1	3	2	3	0.075	3	1	3_2.gif
156.021	1	1	2	1	0.425	1	1	1_2.gif
157.021	1	3	2	3	0.275	3	1	3_2.gif
158.021	1	4	2	1	0.246	1	1	4_2.gif
159.021	1	1	2	3	0.234	3	1	1_2.gif
160.022	1	3	0	4	0.218	3	0	3_0.gif
161.022	1	2	0	3	0.008	2	0	2_0.gif
162.022	1	3	0	3	0.48	3	1	3_0.gif
163.022	1	1	0	1	0.389	1	1	1_0.gif
164.047	1	2	0	2	0.411	2	1	2_0.gif
165.047	1	3	0	3	0.41	3	1	3_0.gif
166.047	1	2	0	2	0.512	2	1	2_0.gif
167.047	1	3	0	3	0.546	3	1	3_0.gif
168.047	1	2	0	2	0.419	2	1	2_0.gif
169.047	1	3	0	3	0.442	3	1	3_0.gif
170.047	1	2	0	2	0.324	2	1	2_0.gif
171.047	1	1	0	1	0.466	1	1	1_0.gif
172.047	1	2	0	2	0.485	2	1	2_0.gif
173.047	1	1	0	1	0.433	1	1	1_0.gif
174.047	1	2	0	2	0.454	2	1	2_0.gif
175.047	1	1	0	1	0.513	1	1	1_0.gif
176.048	1	4	2	6	0	2	n/a	4_2.gif
177.048	1	1	2	6	0	1	n/a	1_2.gif
178.048	1	3	2	4	0.09	4	1	3_2.gif
179.048	1	1	2	1	0.008	1	1	1_2.gif
180.048	1	4	2	3	0.009	3	1	4_2.gif
181.048	1	1	2	1	0.008	1	1	1_2.gif
182.048	1	2	2	4	0.009	4	1	2_2.gif
183.048	1	1	2	1	0.009	1	1	1_2.gif
184.048	1	3	2	2	0.009	2	1	3_2.gif
185.048	1	1	2	1	0.012	1	1	1_2.gif
186.048	1	4	2	3	0.01	3	1	4_2.gif
187.048	1	2	2	1	0.009	1	1	2_2.gif
188.048	1	3	2	4	0.009	4	1	3_2.gif
189.048	1	4	2	2	0.009	2	1	4_2.gif
190.048	1	1	2	3	0.009	3	1	1_2.gif
191.048	1	2	2	4	0.009	4	1	2_2.gif
192.049	1	3	0	1	0.008	3	0	3_0.gif
193.049	1	2	0	3	0.008	2	0	2_0.gif
194.049	1	3	0	3	0.343	3	1	3_0.gif
195.049	1	4	0	4	0.535	4	1	4_0.gif
196.049	1	2	0	2	0.421	2	1	2_0.gif
197.049	1	4	0	4	0.581	4	1	4_0.gif
198.049	1	1	0	1	0.379	1	1	1_0.gif
199.049	1	4	0	4	0.463	4	1	4_0.gif
200.049	1	2	0	2	0.34	2	1	2_0.gif
201.049	1	4	0	4	0.528	4	1	4_0.gif
202.049	1	1	0	1	0.435	1	1	1_0.gif
203.049	1	3	0	3	0.481	3	1	3_0.gif
204.049	1	2	0	2	0.464	2	1	2_0.gif
205.049	1	4	0	4	0.326	4	1	4_0.gif
206.049	1	3	0	3	0.315	3	1	3_0.gif
207.049	1	2	0	2	0.457	2	1	2_0.gif
208.049	1	4	2	6	0	3	n/a	4_2.gif
209.049	1	2	2	6	0	2	n/a	2_2.gif
210.049	1	4	2	4	0.205	4	1	4_2.gif
211.049	1	2	2	2	0.084	2	1	2_2.gif
212.049	1	1	2	4	0.098	4	1	1_2.gif
213.049	1	3	2	2	0.048	2	1	3_2.gif
214.049	1	4	2	1	0.057	1	1	4_2.gif
215.049	1	1	2	3	0.155	3	1	1_2.gif
216.049	1	4	2	4	0.174	4	1	4_2.gif
217.049	1	3	2	1	0.183	1	1	3_2.gif
218.049	1	4	2	4	0.226	4	1	4_2.gif
219.049	1	2	2	3	0.248	3	1	2_2.gif
220.049	1	3	2	4	0.191	4	1	3_2.gif
221.049	1	1	2	2	0.371	2	1	1_2.gif
222.049	1	4	2	3	0.326	3	1	4_2.gif
223.049	1	2	2	1	0.189	1	1	2_2.gif
224.05	1	3	0	4	0.008	3	0	3_0.gif
225.05	1	2	0	2	0.37	2	1	2_0.gif
226.05	1	1	0	1	0.507	1	1	1_0.gif
227.05	1	3	0	3	0.441	3	1	3_0.gif
228.05	1	2	0	2	0.476	2	1	2_0.gif
229.05	1	4	0	4	0.529	4	1	4_0.gif
230.05	1	1	0	1	0.571	1	1	1_0.gif
231.05	1	2	0	2	0.589	2	1	2_0.gif
232.05	1	1	0	1	0.527	1	1	1_0.gif
233.05	1	4	0	4	0.505	4	1	4_0.gif
234.05	1	3	0	3	0.463	3	1	3_0.gif
235.05	1	2	0	2	0.394	2	1	2_0.gif
236.05	1	3	0	3	0.426	3	1	3_0.gif
237.05	1	1	0	1	0.348	1	1	1_0.gif
238.05	1	4	0	4	0.571	4	1	4_0.gif
239.05	1	1	0	1	0.435	1	1	1_0.gif
240.05	1	3	2	3	0.398	4	0	3_2.gif
241.05	1	2	2	6	0	1	n/a	2_2.gif
242.05	1	4	2	3	0.21	3	1	4_2.gif
243.05	1	2	2	2	0.153	2	1	2_2.gif
244.05	1	3	2	4	0.113	4	1	3_2.gif
245.05	1	2	2	2	0.008	2	1	2_2.gif
246.05	1	4	2	3	0.009	3	1	4_2.gif
247.05	1	2	2	2	0.009	2	1	2_2.gif
248.05	1	1	2	4	0.009	4	1	1_2.gif
249.05	1	4	2	2	0.009	2	1	4_2.gif
250.05	1	2	2	1	0.01	1	1	2_2.gif
251.05	1	1	2	4	0.01	4	1	1_2.gif
252.05	1	4	2	1	0.23	2	0	4_2.gif
253.05	1	1	2	4	0.032	1	0	1_2.gif
254.05	1	3	2	1	0.009	4	0	3_2.gif
255.05	1	2	2	3	0.009	1	0	2_2.gif
