onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
196.031	1	4	0	4	0.44	4	1	4_0.gif
197.031	1	2	0	2	0.624	2	1	2_0.gif
198.031	1	4	0	4	0.412	4	1	4_0.gif
199.031	1	2	0	2	0.487	2	1	2_0.gif
200.031	1	4	0	4	0.395	4	1	4_0.gif
201.031	1	3	0	3	0.527	3	1	3_0.gif
202.031	1	1	0	1	0.577	1	1	1_0.gif
203.031	1	3	0	3	0.558	3	1	3_0.gif
204.031	1	2	0	2	0.607	2	1	2_0.gif
205.031	1	3	0	6	0	3	n/a	3_0.gif
206.031	1	4	0	4	0.409	4	1	4_0.gif
207.031	1	3	0	3	0.529	3	1	3_0.gif
208.032	1	1	2	6	0	4	n/a	1_2.gif
209.032	1	4	2	6	0	3	n/a	4_2.gif
210.032	1	1	2	1	0.26	1	1	1_2.gif
211.032	1	3	2	4	0.228	4	1	3_2.gif
212.032	1	4	2	1	0.205	1	1	4_2.gif
213.032	1	2	2	4	0.417	3	0	2_2.gif
214.032	1	4	2	3	0.112	4	0	4_2.gif
215.032	1	2	2	2	0.205	2	1	2_2.gif
216.032	1	3	2	4	0.265	4	1	3_2.gif
217.032	1	1	2	3	0.167	2	0	1_2.gif
218.032	1	4	2	1	0.606	3	0	4_2.gif
219.032	1	3	2	4	0.685	1	0	3_2.gif
220.032	1	1	2	3	0.538	4	0	1_2.gif
221.032	1	4	2	6	0	3	n/a	4_2.gif
222.032	1	2	2	1	0.381	1	1	2_2.gif
223.032	1	4	2	2	0.306	4	0	4_2.gif
224.033	1	2	0	4	0.15	2	0	2_0.gif
225.033	1	4	0	2	0.013	4	0	4_0.gif
226.033	1	3	0	6	0	3	n/a	3_0.gif
227.033	1	2	0	2	0.592	2	1	2_0.gif
228.033	1	3	0	3	0.544	3	1	3_0.gif
229.033	1	1	0	1	0.431	1	1	1_0.gif
230.033	1	2	0	2	0.8	2	1	2_0.gif
231.033	1	4	0	2	0.013	4	0	4_0.gif
232.033	1	1	0	1	0.53	1	1	1_0.gif
233.033	1	3	0	3	0.496	3	1	3_0.gif
234.033	1	2	0	2	0.443	2	1	2_0.gif
235.033	1	3	0	3	0.782	3	1	3_0.gif
236.033	1	1	0	3	0.013	1	0	1_0.gif
237.033	1	4	0	4	0.563	4	1	4_0.gif
238.033	1	1	0	1	0.675	1	1	1_0.gif
239.033	1	4	0	4	0.713	4	1	4_0.gif
240.033	1	3	2	6	0	1	n/a	3_2.gif
241.033	1	4	2	6	0	4	n/a	4_2.gif
242.033	1	2	2	3	0.401	3	1	2_2.gif
243.033	1	3	2	4	0.499	4	1	3_2.gif
244.033	1	4	2	2	0.355	2	1	4_2.gif
245.033	1	1	2	3	0.378	3	1	1_2.gif
246.033	1	3	2	4	0.311	4	1	3_2.gif
247.034	1	2	2	1	0.406	1	1	2_2.gif
248.034	1	3	2	3	0.316	3	1	3_2.gif
249.034	1	4	2	2	0.319	2	1	4_2.gif
250.034	1	1	2	3	0.254	3	1	1_2.gif
251.034	1	2	2	4	0.273	4	1	2_2.gif
252.034	1	4	2	1	0.223	1	1	4_2.gif
253.034	1	1	2	2	0.176	2	1	1_2.gif
254.034	1	2	2	4	0.013	4	1	2_2.gif
255.034	1	1	2	1	0.156	1	1	1_2.gif
