onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
134.001	1	1	0	1	0.363	1	1	1_0.gif
135.001	1	4	0	4	0.37	4	1	4_0.gif
136.001	1	1	0	1	0.287	1	1	1_0.gif
137.001	1	4	0	4	0.336	4	1	4_0.gif
138.001	1	2	0	2	0.4	2	1	2_0.gif
139.001	1	1	0	1	0.866	1	1	1_0.gif
140.001	1	3	0	1	0.007	3	0	3_0.gif
141.001	1	2	0	2	0.393	2	1	2_0.gif
142.001	1	1	0	1	0.367	1	1	1_0.gif
143.001	1	3	0	3	0.368	3	1	3_0.gif
144.001	1	1	2	6	0	1	n/a	1_2.gif
145.001	1	4	2	6	0	3	n/a	4_2.gif
146.001	1	2	2	1	0.281	1	1	2_2.gif
147.001	1	1	2	4	0.212	4	1	1_2.gif
148.001	1	4	2	2	0.136	2	1	4_2.gif
149.001	1	2	2	6	0	1	n/a	2_2.gif
150.002	1	1	2	6	0	4	n/a	1_2.gif
151.002	1	2	2	6	0	2	n/a	2_2.gif
152.002	1	4	2	4	0.568	1	0	4_2.gif
153.002	1	2	2	6	0	2	n/a	2_2.gif
154.002	1	3	2	4	0.608	4	1	3_2.gif
155.002	1	4	2	2	0.428	2	1	4_2.gif
156.002	1	2	2	3	0.09	3	1	2_2.gif
157.002	1	4	2	2	0.189	4	0	4_2.gif
158.002	1	2	2	2	0.313	2	1	2_2.gif
159.002	1	4	2	4	0.506	4	1	4_2.gif
160.002	1	1	0	1	0.623	1	1	1_0.gif
161.002	1	2	0	2	0.475	2	1	2_0.gif
162.002	1	1	0	1	0.39	1	1	1_0.gif
163.002	1	3	0	3	0.431	3	1	3_0.gif
164.002	1	2	0	2	0.385	2	1	2_0.gif
165.002	1	3	0	3	0.382	3	1	3_0.gif
166.002	1	1	0	1	0.438	1	1	1_0.gif
167.002	1	4	0	4	0.433	4	1	4_0.gif
168.002	1	1	0	1	0.286	1	1	1_0.gif
169.002	1	2	0	2	0.428	2	1	2_0.gif
170.002	1	3	0	3	0.373	3	1	3_0.gif
171.002	1	4	0	4	0.442	4	1	4_0.gif
172.002	1	2	0	2	0.392	2	1	2_0.gif
173.002	1	4	0	4	0.451	4	1	4_0.gif
174.002	1	3	0	3	0.383	3	1	3_0.gif
175.002	1	4	0	4	0.448	4	1	4_0.gif
176.002	1	2	2	6	0	3	n/a	2_2.gif
177.002	1	3	2	6	0	4	n/a	3_2.gif
178.002	1	4	2	2	0.255	2	1	4_2.gif
179.002	1	1	2	3	0.321	3	1	1_2.gif
180.002	1	4	2	4	0.316	4	1	4_2.gif
181.002	1	2	2	1	0.345	1	1	2_2.gif
182.002	1	1	2	4	0.318	4	1	1_2.gif
183.002	1	2	2	2	0.334	2	1	2_2.gif
184.002	1	1	2	1	0.363	1	1	1_2.gif
185.002	1	4	2	2	0.487	2	1	4_2.gif
186.002	1	2	2	4	0.555	1	0	2_2.gif
187.002	1	1	2	1	0.842	4	0	1_2.gif
188.002	1	2	2	1	0.007	2	0	2_2.gif
189.002	1	3	2	3	0.971	1	0	3_2.gif
190.002	1	2	2	3	0.006	2	0	2_2.gif
191.002	1	4	2	3	0.007	3	1	4_2.gif
192.002	1	3	0	3	0.581	3	1	3_0.gif
193.002	1	2	0	2	0.329	2	1	2_0.gif
194.002	1	3	0	3	0.432	3	1	3_0.gif
195.002	1	2	0	2	0.339	2	1	2_0.gif
196.002	1	3	0	3	0.418	3	1	3_0.gif
197.002	1	4	0	4	0.437	4	1	4_0.gif
198.002	1	2	0	2	0.374	2	1	2_0.gif
199.002	1	1	0	1	0.35	1	1	1_0.gif
200.002	1	4	0	4	0.449	4	1	4_0.gif
201.002	1	1	0	1	0.406	1	1	1_0.gif
202.002	1	2	0	2	0.474	2	1	2_0.gif
203.002	1	1	0	1	0.481	1	1	1_0.gif
204.002	1	2	0	2	0.481	2	1	2_0.gif
205.002	1	1	0	1	0.418	1	1	1_0.gif
206.002	1	3	0	3	0.466	3	1	3_0.gif
207.002	1	2	0	2	0.437	2	1	2_0.gif
208.002	1	4	2	6	0	3	n/a	4_2.gif
209.002	1	3	2	6	0	2	n/a	3_2.gif
210.002	1	2	2	4	0.479	4	1	2_2.gif
211.002	1	4	2	3	0.332	3	1	4_2.gif
212.002	1	1	2	4	0.399	2	0	1_2.gif
213.002	1	4	2	2	0.78	4	0	4_2.gif
214.002	1	1	2	4	0.685	1	0	1_2.gif
215.002	1	2	2	1	0.321	4	0	2_2.gif
216.002	1	3	2	2	0.398	1	0	3_2.gif
217.002	1	4	2	2	0.409	2	1	4_2.gif
218.002	1	2	2	4	0.251	3	0	2_2.gif
219.002	1	1	2	3	0.007	4	0	1_2.gif
220.002	1	2	2	6	0	2	n/a	2_2.gif
221.002	1	3	2	2	0.849	1	0	3_2.gif
222.002	1	2	2	2	0.235	2	1	2_2.gif
223.002	1	3	2	3	0.771	3	1	3_2.gif
224.003	1	4	0	4	0.547	4	1	4_0.gif
225.003	1	3	0	3	0.431	3	1	3_0.gif
226.003	1	2	0	2	0.412	2	1	2_0.gif
227.003	1	3	0	3	0.435	3	1	3_0.gif
228.003	1	1	0	1	0.413	1	1	1_0.gif
229.003	1	2	0	2	0.41	2	1	2_0.gif
230.003	1	1	0	1	0.401	1	1	1_0.gif
231.003	1	3	0	3	0.439	3	1	3_0.gif
232.003	1	4	0	4	0.345	4	1	4_0.gif
233.003	1	3	0	3	0.478	3	1	3_0.gif
234.003	1	1	0	1	0.402	1	1	1_0.gif
235.003	1	2	0	2	0.442	2	1	2_0.gif
236.003	1	1	0	1	0.359	1	1	1_0.gif
237.003	1	4	0	4	0.449	4	1	4_0.gif
238.003	1	3	0	3	0.503	3	1	3_0.gif
239.003	1	2	0	2	0.378	2	1	2_0.gif
240.003	1	3	2	6	0	3	n/a	3_2.gif
241.003	1	1	2	6	0	2	n/a	1_2.gif
242.003	1	2	2	3	0.26	3	1	2_2.gif
243.003	1	4	2	1	0.279	1	1	4_2.gif
244.003	1	3	2	2	0.263	2	1	3_2.gif
245.003	1	2	2	4	0.293	4	1	2_2.gif
246.003	1	4	2	3	0.31	3	1	4_2.gif
247.003	1	1	2	2	0.359	2	1	1_2.gif
248.003	1	3	2	4	0.453	4	1	3_2.gif
249.003	1	2	2	1	0.51	1	1	2_2.gif
250.003	1	3	2	3	0.446	3	1	3_2.gif
251.003	1	2	2	2	0.35	2	1	2_2.gif
252.003	1	3	2	3	0.285	3	1	3_2.gif
253.003	1	1	2	2	0.285	2	1	1_2.gif
254.003	1	3	2	3	0.311	3	1	3_2.gif
255.003	1	4	2	1	0.281	1	1	4_2.gif
