onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
147.006	1	1	2	6	0	3	n/a	1_2.gif
148.006	1	3	2	6	0	4	n/a	3_2.gif
149.006	1	4	2	6	0	1	n/a	4_2.gif
150.006	1	2	2	6	0	3	n/a	2_2.gif
151.006	1	1	2	6	0	4	n/a	1_2.gif
152.006	1	2	2	4	0.705	2	0	2_2.gif
153.006	1	4	2	4	0.004	1	0	4_2.gif
154.006	1	2	2	6	0	2	n/a	2_2.gif
155.006	1	4	2	3	0.685	4	0	4_2.gif
156.006	1	2	2	3	0.003	2	0	2_2.gif
157.006	1	3	2	6	0	4	n/a	3_2.gif
158.006	1	4	2	4	0.983	2	0	4_2.gif
159.006	1	3	2	4	0.004	3	0	3_2.gif
160.007	1	1	0	6	0	1	n/a	1_0.gif
161.007	1	4	0	6	0	4	n/a	4_0.gif
162.007	1	3	0	3	0.375	3	1	3_0.gif
163.007	1	1	0	1	0.79	1	1	1_0.gif
164.007	1	2	0	1	0.003	2	0	2_0.gif
165.007	1	1	0	4	0.281	1	0	1_0.gif
166.007	1	2	0	2	0.221	2	1	2_0.gif
167.007	1	4	0	4	0.003	4	1	4_0.gif
168.007	1	2	0	3	0.003	2	0	2_0.gif
169.007	1	1	0	4	0.054	1	0	1_0.gif
170.007	1	3	0	2	0.003	3	0	3_0.gif
171.007	1	1	0	3	0.003	1	0	1_0.gif
172.007	1	2	0	2	0.003	2	1	2_0.gif
173.007	1	1	0	4	0.136	1	0	1_0.gif
174.007	1	4	0	3	0.794	4	0	4_0.gif
175.007	1	3	0	3	0.003	3	1	3_0.gif
176.007	1	2	2	1	0.003	4	0	2_2.gif
177.007	1	1	2	6	0	3	n/a	1_2.gif
178.007	1	4	2	4	0.542	2	0	4_2.gif
179.007	1	3	2	6	0	1	n/a	3_2.gif
180.007	1	1	2	6	0	4	n/a	1_2.gif
181.007	1	4	2	6	0	3	n/a	4_2.gif
182.007	1	3	2	1	0.338	1	1	3_2.gif
183.007	1	4	2	6	0	4	n/a	4_2.gif
184.007	1	2	2	3	0.431	3	1	2_2.gif
185.007	1	4	2	6	0	4	n/a	4_2.gif
186.007	1	3	2	6	0	2	n/a	3_2.gif
187.007	1	4	2	1	0.642	4	0	4_2.gif
188.007	1	2	2	6	0	3	n/a	2_2.gif
189.007	1	1	2	6	0	4	n/a	1_2.gif
190.007	1	2	2	4	0.521	2	0	2_2.gif
191.007	1	4	2	4	0.003	1	0	4_2.gif
192.008	1	2	0	6	0	2	n/a	2_0.gif
193.008	1	1	0	6	0	1	n/a	1_0.gif
194.008	1	4	0	6	0	4	n/a	4_0.gif
195.008	1	1	0	3	0.046	1	0	1_0.gif
196.008	1	2	0	2	0.003	2	1	2_0.gif
197.008	1	1	0	2	0.538	1	0	1_0.gif
198.008	1	4	0	3	0.681	4	0	4_0.gif
199.008	1	3	0	3	0.003	3	1	3_0.gif
200.008	1	1	0	1	0.516	1	1	1_0.gif
201.008	1	2	0	2	0.207	2	1	2_0.gif
202.008	1	3	0	4	0.003	3	0	3_0.gif
203.008	1	1	0	1	0.003	1	1	1_0.gif
204.008	1	3	0	2	0.003	3	0	3_0.gif
205.008	1	4	0	1	0.252	4	0	4_0.gif
206.008	1	3	0	3	0.572	3	1	3_0.gif
207.008	1	4	0	3	0.738	4	0	4_0.gif
208.008	1	2	2	3	0.003	3	1	2_2.gif
209.008	1	1	2	6	0	4	n/a	1_2.gif
210.008	1	2	2	6	0	2	n/a	2_2.gif
211.008	1	3	2	2	0.06	1	0	3_2.gif
212.008	1	4	2	6	0	2	n/a	4_2.gif
213.008	1	2	2	1	0.773	3	0	2_2.gif
214.008	1	3	2	1	0.003	4	0	3_2.gif
215.008	1	2	2	1	0.84	2	0	2_2.gif
216.008	1	4	2	1	0.003	3	0	4_2.gif
217.008	1	2	2	6	0	2	n/a	2_2.gif
218.008	1	3	2	1	0.537	4	0	3_2.gif
219.008	1	1	2	6	0	2	n/a	1_2.gif
220.008	1	2	2	6	0	3	n/a	2_2.gif
221.008	1	4	2	2	0.315	1	0	4_2.gif
222.008	1	3	2	6	0	2	n/a	3_2.gif
223.008	1	2	2	6	0	4	n/a	2_2.gif
224.009	1	4	0	6	0	4	n/a	4_0.gif
225.009	1	2	0	2	0.711	2	1	2_0.gif
226.009	1	4	0	2	0.003	4	0	4_0.gif
227.009	1	1	0	6	0	1	n/a	1_0.gif
228.009	1	3	0	3	0.939	3	1	3_0.gif
229.009	1	4	0	3	0.003	4	0	4_0.gif
230.009	1	3	0	6	0	3	n/a	3_0.gif
231.009	1	2	0	4	0.901	2	0	2_0.gif
232.009	1	1	0	4	0.003	1	0	1_0.gif
233.009	1	4	0	2	0.003	4	0	4_0.gif
234.009	1	3	0	3	0.003	3	1	3_0.gif
235.009	1	1	0	1	0.003	1	1	1_0.gif
236.009	1	4	0	2	0.003	4	0	4_0.gif
237.009	1	1	0	3	0.003	1	0	1_0.gif
238.009	1	3	0	2	0.003	3	0	3_0.gif
239.009	1	4	0	3	0.003	4	0	4_0.gif
240.009	1	2	2	4	0.003	3	0	2_2.gif
241.009	1	1	2	6	0	4	n/a	1_2.gif
242.009	1	4	2	2	0.575	2	1	4_2.gif
243.009	1	2	2	6	0	1	n/a	2_2.gif
244.009	1	4	2	3	0.195	4	0	4_2.gif
245.009	1	1	2	6	0	2	n/a	1_2.gif
246.009	1	4	2	3	0.758	4	0	4_2.gif
247.01	1	2	2	3	0.003	1	0	2_2.gif
248.01	1	1	2	6	0	4	n/a	1_2.gif
249.01	1	2	2	4	0.47	2	0	2_2.gif
250.01	1	1	2	6	0	1	n/a	1_2.gif
251.01	1	3	2	6	0	2	n/a	3_2.gif
252.01	1	4	2	2	0.438	1	0	4_2.gif
253.01	1	2	2	6	0	3	n/a	2_2.gif
254.01	1	4	2	6	0	4	n/a	4_2.gif
255.01	1	3	2	3	0.205	2	0	3_2.gif
