onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
44.002	1	2	0	2	0.383	2	1	2_0.gif
45.002	1	1	0	1	0.506	1	1	1_0.gif
46.002	1	4	0	4	0.428	4	1	4_0.gif
47.002	1	2	0	2	0.404	2	1	2_0.gif
48.004	1	4	2	6	0	4	n/a	4_2.gif
49.004	1	1	2	6	0	2	n/a	1_2.gif
50.004	1	4	2	4	0.768	4	1	4_2.gif
51.004	1	1	2	6	0	1	n/a	1_2.gif
52.004	1	4	2	6	0	4	n/a	4_2.gif
53.004	1	3	2	1	0.56	1	1	3_2.gif
54.004	1	1	2	6	0	4	n/a	1_2.gif
55.004	1	2	2	6	0	3	n/a	2_2.gif
56.004	1	3	2	3	0.356	1	0	3_2.gif
57.004	1	1	2	6	0	2	n/a	1_2.gif
58.004	1	3	2	6	0	3	n/a	3_2.gif
59.004	1	4	2	3	0.476	1	0	4_2.gif
60.004	1	2	2	6	0	3	n/a	2_2.gif
61.004	1	4	2	6	0	4	n/a	4_2.gif
62.004	1	1	2	4	0.516	2	0	1_2.gif
63.004	1	4	2	6	0	4	n/a	4_2.gif
64.004	1	1	0	1	0.645	1	1	1_0.gif
65.004	1	3	0	3	0.907	3	1	3_0.gif
66.004	1	1	0	3	0.009	1	0	1_0.gif
67.004	1	3	0	3	0.475	3	1	3_0.gif
68.004	1	2	0	2	0.371	2	1	2_0.gif
69.004	1	3	0	3	0.405	3	1	3_0.gif
70.004	1	4	0	4	0.577	4	1	4_0.gif
71.004	1	1	0	1	0.399	1	1	1_0.gif
72.004	1	3	0	3	0.399	3	1	3_0.gif
73.004	1	2	0	2	0.34	2	1	2_0.gif
74.004	1	3	0	3	0.405	3	1	3_0.gif
75.004	1	2	0	2	0.449	2	1	2_0.gif
76.004	1	1	0	1	0.458	1	1	1_0.gif
77.004	1	2	0	2	0.445	2	1	2_0.gif
78.004	1	3	0	2	0.009	3	0	3_0.gif
79.004	1	2	0	2	0.435	2	1	2_0.gif
80.005	1	1	2	6	0	3	n/a	1_2.gif
81.005	1	2	2	6	0	2	n/a	2_2.gif
82.005	1	1	2	1	0.409	1	1	1_2.gif
83.005	1	2	2	6	0	2	n/a	2_2.gif
84.005	1	4	2	6	0	1	n/a	4_2.gif
85.005	1	3	2	1	0.487	2	0	3_2.gif
86.005	1	4	2	6	0	4	n/a	4_2.gif
87.005	1	1	2	6	0	3	n/a	1_2.gif
88.005	1	2	2	3	0.518	4	0	2_2.gif
89.005	1	3	2	6	0	1	n/a	3_2.gif
90.005	1	4	2	6	0	2	n/a	4_2.gif
91.005	1	1	2	1	0.448	3	0	1_2.gif
92.005	1	4	2	6	0	4	n/a	4_2.gif
93.005	1	1	2	6	0	1	n/a	1_2.gif
94.005	1	3	2	4	0.523	4	1	3_2.gif
95.005	1	1	2	6	0	1	n/a	1_2.gif
96.005	1	2	0	6	0	2	n/a	2_0.gif
97.005	1	4	0	2	0.499	4	0	4_0.gif
98.005	1	3	0	4	0.009	3	0	3_0.gif
99.005	1	4	0	4	0.48	4	1	4_0.gif
100.005	1	2	0	2	0.635	2	1	2_0.gif
101.005	1	4	0	4	0.574	4	1	4_0.gif
102.005	1	1	0	1	0.399	1	1	1_0.gif
103.005	1	3	0	3	0.379	3	1	3_0.gif
104.005	1	1	0	1	0.445	1	1	1_0.gif
105.005	1	2	0	2	0.702	2	1	2_0.gif
106.005	1	1	0	1	0.669	1	1	1_0.gif
107.005	1	3	0	3	0.531	3	1	3_0.gif
108.005	1	1	0	1	0.504	1	1	1_0.gif
109.011	1	3	0	3	0.551	3	1	3_0.gif
110.011	1	2	0	2	0.442	2	1	2_0.gif
111.011	1	3	0	3	0.488	3	1	3_0.gif
112.012	1	4	2	6	0	2	n/a	4_2.gif
113.012	1	1	2	6	0	3	n/a	1_2.gif
114.012	1	2	2	4	0.435	4	1	2_2.gif
115.012	1	3	2	6	0	1	n/a	3_2.gif
116.012	1	2	2	6	0	2	n/a	2_2.gif
117.012	1	1	2	2	0.416	3	0	1_2.gif
118.012	1	3	2	6	0	2	n/a	3_2.gif
119.012	1	4	2	6	0	1	n/a	4_2.gif
120.012	1	2	2	1	0.452	3	0	2_2.gif
121.012	1	3	2	6	0	4	n/a	3_2.gif
122.012	1	4	2	6	0	2	n/a	4_2.gif
123.012	1	1	2	3	0.535	3	1	1_2.gif
124.012	1	4	2	6	0	4	n/a	4_2.gif
125.012	1	2	2	6	0	1	n/a	2_2.gif
126.012	1	4	2	1	0.508	4	0	4_2.gif
127.012	1	2	2	6	0	2	n/a	2_2.gif
128.013	1	1	0	1	0.672	1	1	1_0.gif
129.013	1	2	0	2	0.449	2	1	2_0.gif
130.013	1	4	0	4	0.703	4	1	4_0.gif
131.013	1	1	0	1	0.383	1	1	1_0.gif
132.013	1	4	0	4	0.499	4	1	4_0.gif
133.013	1	2	0	2	0.409	2	1	2_0.gif
134.013	1	1	0	1	0.575	1	1	1_0.gif
135.013	1	3	0	3	0.453	3	1	3_0.gif
136.013	1	2	0	2	0.49	2	1	2_0.gif
137.013	1	4	0	4	0.813	4	1	4_0.gif
138.013	1	1	0	4	0.008	1	0	1_0.gif
139.013	1	3	0	3	0.448	3	1	3_0.gif
140.013	1	2	0	2	0.441	2	1	2_0.gif
141.013	1	3	0	3	0.446	3	1	3_0.gif
142.013	1	1	0	1	0.322	1	1	1_0.gif
143.013	1	2	0	2	0.38	2	1	2_0.gif
144.014	1	1	2	6	0	1	n/a	1_2.gif
145.014	1	4	2	6	0	2	n/a	4_2.gif
146.014	1	1	2	1	0.453	1	1	1_2.gif
147.014	1	4	2	6	0	4	n/a	4_2.gif
148.014	1	1	2	6	0	1	n/a	1_2.gif
149.014	1	2	2	4	0.583	4	1	2_2.gif
150.014	1	3	2	6	0	1	n/a	3_2.gif
151.014	1	2	2	6	0	2	n/a	2_2.gif
152.014	1	3	2	2	0.479	3	0	3_2.gif
153.014	1	4	2	6	0	2	n/a	4_2.gif
154.014	1	1	2	6	0	3	n/a	1_2.gif
155.014	1	4	2	3	0.409	4	0	4_2.gif
156.014	1	1	2	6	0	1	n/a	1_2.gif
157.014	1	2	2	6	0	4	n/a	2_2.gif
158.014	1	1	2	1	0.712	1	1	1_2.gif
159.014	1	4	2	6	0	2	n/a	4_2.gif
160.014	1	1	0	1	0.687	1	1	1_0.gif
161.014	1	3	0	3	0.474	3	1	3_0.gif
162.014	1	1	0	1	0.416	1	1	1_0.gif
163.014	1	4	0	4	0.542	4	1	4_0.gif
164.014	1	1	0	1	0.36	1	1	1_0.gif
165.014	1	3	0	3	0.439	3	1	3_0.gif
166.014	1	4	0	4	0.49	4	1	4_0.gif
167.014	1	1	0	1	0.417	1	1	1_0.gif
168.014	1	2	0	2	0.602	2	1	2_0.gif
169.014	1	1	0	1	0.858	1	1	1_0.gif
170.014	1	4	0	1	0.008	4	0	4_0.gif
171.014	1	3	0	4	0.008	3	0	3_0.gif
172.014	1	4	0	3	0.009	4	0	4_0.gif
173.014	1	3	0	4	0.008	3	0	3_0.gif
174.014	1	2	0	3	0.009	2	0	2_0.gif
175.014	1	3	0	3	0.537	3	1	3_0.gif
176.016	1	1	2	6	0	2	n/a	1_2.gif
177.016	1	3	2	6	0	3	n/a	3_2.gif
178.016	1	1	2	1	0.486	1	1	1_2.gif
179.016	1	3	2	6	0	3	n/a	3_2.gif
180.016	1	1	2	6	0	1	n/a	1_2.gif
181.016	1	3	2	3	0.426	3	1	3_2.gif
182.016	1	1	2	6	0	1	n/a	1_2.gif
183.016	1	4	2	6	0	3	n/a	4_2.gif
184.016	1	2	2	1	0.814	1	1	2_2.gif
185.016	1	4	2	1	0.008	4	0	4_2.gif
186.016	1	3	2	6	0	2	n/a	3_2.gif
187.016	1	4	2	4	0.739	4	1	4_2.gif
188.016	1	1	2	4	0.008	3	0	1_2.gif
189.016	1	3	2	6	0	4	n/a	3_2.gif
190.016	1	2	2	1	0.715	1	1	2_2.gif
191.016	1	1	2	6	0	3	n/a	1_2.gif
192.016	1	3	0	3	0.931	3	1	3_0.gif
193.016	1	1	0	3	0.008	1	0	1_0.gif
194.016	1	2	0	2	0.376	2	1	2_0.gif
195.016	1	3	0	3	0.375	3	1	3_0.gif
196.016	1	2	0	2	0.404	2	1	2_0.gif
197.016	1	3	0	3	0.569	3	1	3_0.gif
198.016	1	2	0	2	0.737	2	1	2_0.gif
199.016	1	1	0	1	0.617	1	1	1_0.gif
200.016	1	3	0	3	0.49	3	1	3_0.gif
201.016	1	4	0	4	0.526	4	1	4_0.gif
202.016	1	2	0	2	0.695	2	1	2_0.gif
203.016	1	3	0	3	0.487	3	1	3_0.gif
204.016	1	1	0	1	0.413	1	1	1_0.gif
205.016	1	2	0	2	0.389	2	1	2_0.gif
206.016	1	1	0	1	0.397	1	1	1_0.gif
207.016	1	2	0	2	0.477	2	1	2_0.gif
208.017	1	3	2	6	0	1	n/a	3_2.gif
209.017	1	4	2	6	0	2	n/a	4_2.gif
210.017	1	1	2	3	0.684	3	1	1_2.gif
211.017	1	2	2	6	0	4	n/a	2_2.gif
212.017	1	3	2	6	0	1	n/a	3_2.gif
213.017	1	1	2	4	0.452	2	0	1_2.gif
214.017	1	3	2	6	0	3	n/a	3_2.gif
215.017	1	4	2	6	0	1	n/a	4_2.gif
216.017	1	1	2	6	0	3	n/a	1_2.gif
217.017	1	2	2	6	0	4	n/a	2_2.gif
218.017	1	3	2	6	0	1	n/a	3_2.gif
219.017	1	4	2	6	0	2	n/a	4_2.gif
220.017	1	2	2	3	0.039	3	1	2_2.gif
221.017	1	3	2	6	0	4	n/a	3_2.gif
222.017	1	4	2	6	0	2	n/a	4_2.gif
223.017	1	2	2	6	0	3	n/a	2_2.gif
224.017	1	4	0	4	0.771	4	1	4_0.gif
225.017	1	2	0	4	0.009	2	0	2_0.gif
226.018	1	3	0	2	0.008	3	0	3_0.gif
227.018	1	2	0	2	0.774	2	1	2_0.gif
228.018	1	1	0	1	0.94	1	1	1_0.gif
229.018	1	4	0	1	0.008	4	0	4_0.gif
230.018	1	2	0	4	0.172	2	0	2_0.gif
231.018	1	4	0	2	0.008	4	0	4_0.gif
232.018	1	1	0	4	0.008	1	0	1_0.gif
233.018	1	4	0	4	0.496	4	1	4_0.gif
234.018	1	1	0	1	0.45	1	1	1_0.gif
235.018	1	4	0	4	0.438	4	1	4_0.gif
236.018	1	3	0	3	0.513	3	1	3_0.gif
237.018	1	1	0	1	0.483	1	1	1_0.gif
238.018	1	2	0	2	0.395	2	1	2_0.gif
239.018	1	3	0	3	0.468	3	1	3_0.gif
240.019	1	1	2	6	0	2	n/a	1_2.gif
241.02	1	3	2	6	0	3	n/a	3_2.gif
242.02	1	4	2	1	0.542	1	1	4_2.gif
243.02	1	2	2	6	0	3	n/a	2_2.gif
244.02	1	4	2	6	0	4	n/a	4_2.gif
245.02	1	1	2	4	0.547	2	0	1_2.gif
246.02	1	4	2	6	0	4	n/a	4_2.gif
247.02	1	1	2	6	0	1	n/a	1_2.gif
248.02	1	3	2	6	0	4	n/a	3_2.gif
249.02	1	1	2	1	0.028	1	1	1_2.gif
250.02	1	3	2	6	0	3	n/a	3_2.gif
251.02	1	2	2	1	0.759	1	1	2_2.gif
252.02	1	3	2	6	0	3	n/a	3_2.gif
253.02	1	4	2	6	0	2	n/a	4_2.gif
254.02	1	1	2	3	0.557	3	1	1_2.gif
255.02	1	3	2	6	0	4	n/a	3_2.gif
