onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
113.009	1	1	2	6	0	2	n/a	1_2.gif
114.009	1	4	2	4	0.256	4	1	4_2.gif
115.009	1	1	2	1	0.06	1	1	1_2.gif
116.009	1	3	2	4	0.015	4	1	3_2.gif
117.009	1	4	2	1	0.014	1	1	4_2.gif
118.009	1	2	2	4	0.014	3	0	2_2.gif
119.009	1	1	2	2	0.823	4	0	1_2.gif
120.009	1	3	2	1	0.494	2	0	3_2.gif
121.009	1	2	2	1	0.513	1	1	2_2.gif
122.009	1	1	2	3	0.243	3	1	1_2.gif
123.009	1	2	2	2	0.329	2	1	2_2.gif
124.009	1	4	2	1	0.699	1	1	4_2.gif
125.009	1	1	2	2	0.707	2	1	1_2.gif
126.009	1	2	2	2	0.015	4	0	2_2.gif
127.009	1	1	2	4	0.016	1	0	1_2.gif
128.011	1	4	0	4	0.798	4	1	4_0.gif
129.011	1	3	0	4	0.014	3	0	3_0.gif
130.011	1	2	0	2	0.399	2	1	2_0.gif
131.011	1	4	0	4	0.454	4	1	4_0.gif
132.011	1	2	0	2	0.388	2	1	2_0.gif
133.011	1	3	0	3	0.344	3	1	3_0.gif
134.011	1	2	0	2	0.298	2	1	2_0.gif
135.011	1	3	0	3	0.321	3	1	3_0.gif
136.011	1	4	0	4	0.404	4	1	4_0.gif
137.011	1	3	0	3	0.338	3	1	3_0.gif
138.011	1	4	0	4	0.273	4	1	4_0.gif
139.011	1	3	0	3	0.263	3	1	3_0.gif
140.011	1	1	0	1	0.374	1	1	1_0.gif
141.011	1	3	0	3	0.337	3	1	3_0.gif
142.011	1	2	0	2	0.336	2	1	2_0.gif
143.011	1	4	0	4	0.342	4	1	4_0.gif
144.012	1	1	2	6	0	2	n/a	1_2.gif
145.012	1	4	2	6	0	4	n/a	4_2.gif
146.012	1	3	2	1	0.34	1	1	3_2.gif
147.012	1	1	2	4	0.332	4	1	1_2.gif
148.012	1	4	2	3	0.211	3	1	4_2.gif
149.012	1	2	2	1	0.141	1	1	2_2.gif
150.012	1	4	2	4	0.249	4	1	4_2.gif
151.012	1	2	2	2	0.069	2	1	2_2.gif
152.012	1	3	2	4	0.013	4	1	3_2.gif
153.012	1	4	2	2	0.015	2	1	4_2.gif
154.012	1	2	2	3	0.229	3	1	2_2.gif
155.012	1	1	2	4	0.429	4	1	1_2.gif
156.012	1	2	2	2	0.254	2	1	2_2.gif
157.012	1	1	2	1	0.364	1	1	1_2.gif
158.012	1	4	2	2	0.39	2	1	4_2.gif
159.012	1	3	2	1	0.356	1	1	3_2.gif
160.014	1	2	0	4	0.231	2	0	2_0.gif
161.014	1	4	0	2	0.014	4	0	4_0.gif
162.014	1	3	0	3	0.329	3	1	3_0.gif
163.014	1	1	0	3	0.423	1	0	1_0.gif
164.014	1	2	0	2	0.418	2	1	2_0.gif
165.014	1	1	0	1	0.393	1	1	1_0.gif
166.014	1	3	0	3	0.393	3	1	3_0.gif
167.014	1	1	0	1	0.483	1	1	1_0.gif
168.014	1	2	0	2	0.33	2	1	2_0.gif
169.014	1	1	0	1	0.345	1	1	1_0.gif
170.014	1	4	0	4	0.429	4	1	4_0.gif
171.014	1	1	0	1	0.439	1	1	1_0.gif
172.014	1	4	0	4	0.453	4	1	4_0.gif
173.014	1	3	0	3	0.348	3	1	3_0.gif
174.015	1	4	0	4	0.329	4	1	4_0.gif
175.015	1	2	0	2	0.425	2	1	2_0.gif
176.017	1	4	2	6	0	4	n/a	4_2.gif
177.017	1	3	2	4	0.845	2	0	3_2.gif
178.019	1	4	2	4	0.013	4	1	4_2.gif
179.019	1	3	2	3	0.016	3	1	3_2.gif
180.019	1	4	2	3	0.441	4	0	4_2.gif
181.019	1	2	2	4	0.138	3	0	2_2.gif
182.019	1	4	2	3	0.015	4	0	4_2.gif
183.02	1	3	2	4	0.276	2	0	3_2.gif
184.02	1	1	2	3	0.397	4	0	1_2.gif
185.02	1	4	2	1	0.86	3	0	4_2.gif
186.021	1	2	2	1	0.015	1	1	2_2.gif
187.022	1	1	2	4	0.016	4	1	1_2.gif
188.022	1	4	2	2	0.021	2	1	4_2.gif
189.022	1	1	2	1	0.014	1	1	1_2.gif
190.022	1	2	2	1	0.665	4	0	2_2.gif
191.023	1	1	2	2	0.493	1	0	1_2.gif
192.025	1	4	0	6	0	4	n/a	4_0.gif
193.029	1	3	0	4	0.061	3	0	3_0.gif
194.029	1	1	0	1	0.302	1	1	1_0.gif
195.029	1	3	0	3	0.388	3	1	3_0.gif
196.029	1	4	0	4	0.243	4	1	4_0.gif
197.029	1	1	0	1	0.533	1	1	1_0.gif
198.029	1	3	0	3	0.447	3	1	3_0.gif
199.029	1	1	0	1	0.497	1	1	1_0.gif
200.029	1	3	0	3	0.42	3	1	3_0.gif
201.03	1	4	0	4	0.409	4	1	4_0.gif
202.031	1	2	0	2	0.343	2	1	2_0.gif
203.032	1	1	0	1	0.313	1	1	1_0.gif
204.032	1	2	0	2	0.398	2	1	2_0.gif
205.033	1	1	0	1	0.434	1	1	1_0.gif
206.035	1	3	0	3	0.33	3	1	3_0.gif
207.035	1	1	0	1	0.479	1	1	1_0.gif
208.036	1	3	2	3	0.779	3	1	3_2.gif
209.037	1	2	2	6	0	1	n/a	2_2.gif
210.037	1	4	2	3	0.447	3	1	4_2.gif
211.037	1	2	2	2	0.352	2	1	2_2.gif
212.038	1	3	2	4	0.209	4	1	3_2.gif
213.038	1	1	2	2	0.052	2	1	1_2.gif
214.039	1	4	2	3	0.03	3	1	4_2.gif
215.039	1	1	2	1	0.017	1	1	1_2.gif
216.041	1	3	2	4	0.086	4	1	3_2.gif
217.042	1	1	2	1	0.038	1	1	1_2.gif
218.043	1	2	2	3	0.041	3	1	2_2.gif
219.043	1	4	2	1	0.034	1	1	4_2.gif
220.044	1	3	2	2	0.26	2	1	3_2.gif
221.044	1	1	2	4	0.254	4	1	1_2.gif
222.045	1	2	2	3	0.392	3	1	2_2.gif
223.046	1	1	2	1	0.228	1	1	1_2.gif
224.049	1	2	0	2	0.276	2	1	2_0.gif
225.049	1	3	0	3	0.383	3	1	3_0.gif
226.049	1	4	0	4	0.45	4	1	4_0.gif
227.05	1	2	0	2	0.386	2	1	2_0.gif
228.05	1	3	0	3	0.443	3	1	3_0.gif
229.052	1	1	0	1	0.658	1	1	1_0.gif
230.052	1	3	0	3	0.52	3	1	3_0.gif
231.052	1	4	0	4	0.28	4	1	4_0.gif
232.052	1	3	0	3	0.4	3	1	3_0.gif
233.054	1	1	0	1	0.331	1	1	1_0.gif
234.054	1	4	0	4	0.398	4	1	4_0.gif
235.054	1	1	0	1	0.465	1	1	1_0.gif
236.055	1	2	0	2	0.378	2	1	2_0.gif
237.056	1	3	0	3	0.394	3	1	3_0.gif
238.056	1	4	0	4	0.4	4	1	4_0.gif
239.057	1	1	0	1	0.352	1	1	1_0.gif
240.058	1	4	2	6	0	4	n/a	4_2.gif
241.058	1	1	2	6	0	1	n/a	1_2.gif
242.058	1	4	2	4	0.276	4	1	4_2.gif
243.059	1	2	2	1	0.136	1	1	2_2.gif
244.059	1	1	2	4	0.096	4	1	1_2.gif
245.06	1	4	2	2	0.144	2	1	4_2.gif
246.06	1	1	2	1	0.06	1	1	1_2.gif
247.061	1	2	2	4	0.015	4	1	2_2.gif
248.062	1	1	2	1	0.014	1	1	1_2.gif
249.062	1	3	2	2	0.016	2	1	3_2.gif
250.062	1	4	2	1	0.082	1	1	4_2.gif
251.063	1	2	2	3	0.037	3	1	2_2.gif
252.063	1	4	2	6	0	4	n/a	4_2.gif
253.063	1	3	2	6	0	2	n/a	3_2.gif
254.063	1	1	2	6	0	4	n/a	1_2.gif
255.063	1	2	2	3	0.314	3	1	2_2.gif
