onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
63.006	1	1	2	1	0.518	1	1	1_2.gif
64.006	1	2	0	2	0.547	2	1	2_0.gif
65.006	1	4	0	4	0.524	4	1	4_0.gif
66.006	1	2	0	2	0.378	2	1	2_0.gif
67.006	1	3	0	3	0.311	3	1	3_0.gif
68.006	1	2	0	2	0.471	2	1	2_0.gif
69.006	1	4	0	4	0.472	4	1	4_0.gif
70.006	1	3	0	3	0.351	3	1	3_0.gif
71.006	1	1	0	1	0.459	1	1	1_0.gif
72.006	1	3	0	3	0.349	3	1	3_0.gif
73.006	1	1	0	2	0.569	1	0	1_0.gif
74.006	1	4	0	4	0.581	4	1	4_0.gif
75.006	1	1	0	1	0.483	1	1	1_0.gif
76.006	1	3	0	3	0.462	3	1	3_0.gif
77.006	1	1	0	1	0.552	1	1	1_0.gif
78.006	1	4	0	4	0.491	4	1	4_0.gif
79.006	1	1	0	1	0.459	1	1	1_0.gif
80.007	1	2	2	6	0	4	n/a	2_2.gif
81.007	1	1	2	6	0	1	n/a	1_2.gif
82.007	1	4	2	2	0.017	2	1	4_2.gif
83.007	1	3	2	1	0.119	1	1	3_2.gif
84.007	1	4	2	1	0.33	4	0	4_2.gif
85.007	1	1	2	3	0.58	3	1	1_2.gif
86.007	1	2	2	6	0	4	n/a	2_2.gif
87.007	1	1	2	6	0	1	n/a	1_2.gif
88.007	1	3	2	1	0.244	2	0	3_2.gif
89.007	1	4	2	6	0	1	n/a	4_2.gif
90.007	1	2	2	6	0	3	n/a	2_2.gif
91.008	1	4	2	2	0.037	4	0	4_2.gif
92.008	1	2	2	6	0	2	n/a	2_2.gif
93.008	1	4	2	6	0	4	n/a	4_2.gif
94.008	1	1	2	2	0.483	2	1	1_2.gif
95.008	1	2	2	6	0	4	n/a	2_2.gif
96.008	1	4	0	4	0.841	4	1	4_0.gif
97.008	1	3	0	3	0.38	3	1	3_0.gif
98.008	1	1	0	1	0.595	1	1	1_0.gif
99.008	1	2	0	2	0.353	2	1	2_0.gif
100.008	1	3	0	3	0.383	3	1	3_0.gif
101.008	1	1	0	1	0.48	1	1	1_0.gif
102.008	1	3	0	3	0.444	3	1	3_0.gif
103.008	1	4	0	4	0.43	4	1	4_0.gif
104.008	1	1	0	1	0.326	1	1	1_0.gif
105.008	1	4	0	4	0.589	4	1	4_0.gif
106.008	1	3	0	3	0.37	3	1	3_0.gif
107.008	1	4	0	4	0.524	4	1	4_0.gif
108.008	1	2	0	2	0.422	2	1	2_0.gif
109.008	1	1	0	1	0.453	1	1	1_0.gif
110.008	1	3	0	3	0.329	3	1	3_0.gif
111.008	1	1	0	1	0.467	1	1	1_0.gif
112.011	1	4	2	6	0	3	n/a	4_2.gif
113.011	1	2	2	6	0	1	n/a	2_2.gif
114.011	1	3	2	4	0.383	4	1	3_2.gif
115.011	1	1	2	2	0.569	2	1	1_2.gif
116.011	1	3	2	3	0.425	3	1	3_2.gif
117.011	1	4	2	6	0	1	n/a	4_2.gif
118.011	1	3	2	1	0.419	3	0	3_2.gif
119.011	1	1	2	6	0	4	n/a	1_2.gif
120.011	1	4	2	4	0.12	3	0	4_2.gif
121.011	1	1	2	2	0.641	1	0	1_2.gif
122.011	1	4	2	6	0	4	n/a	4_2.gif
123.011	1	1	2	4	0.976	1	0	1_2.gif
124.011	1	3	2	4	0.014	4	1	3_2.gif
125.011	1	2	2	6	0	1	n/a	2_2.gif
126.011	1	1	2	3	0.267	3	1	1_2.gif
127.011	1	4	2	1	0.632	2	0	4_2.gif
128.011	1	1	0	1	0.699	1	1	1_0.gif
129.011	1	2	0	2	0.384	2	1	2_0.gif
130.011	1	1	0	1	0.41	1	1	1_0.gif
131.011	1	2	0	2	0.275	2	1	2_0.gif
132.011	1	3	0	3	0.358	3	1	3_0.gif
133.011	1	2	0	2	0.345	2	1	2_0.gif
134.011	1	4	0	4	0.467	4	1	4_0.gif
135.011	1	2	0	2	0.427	2	1	2_0.gif
136.011	1	4	0	4	0.511	4	1	4_0.gif
137.011	1	2	0	2	0.315	2	1	2_0.gif
138.011	1	4	0	4	0.493	4	1	4_0.gif
139.011	1	2	0	2	0.316	2	1	2_0.gif
140.011	1	4	0	4	0.284	4	1	4_0.gif
141.011	1	2	0	2	0.305	2	1	2_0.gif
142.011	1	4	0	4	0.271	4	1	4_0.gif
143.011	1	3	0	3	0.368	3	1	3_0.gif
144.012	1	4	2	6	0	4	n/a	4_2.gif
145.012	1	2	2	6	0	3	n/a	2_2.gif
146.012	1	3	2	4	0.366	4	1	3_2.gif
147.012	1	1	2	2	0.725	2	1	1_2.gif
148.012	1	4	2	3	0.768	3	1	4_2.gif
149.012	1	1	2	3	0.014	1	0	1_2.gif
150.012	1	2	2	3	0.015	4	0	2_2.gif
151.012	1	4	2	6	0	1	n/a	4_2.gif
152.012	1	3	2	2	0.479	2	1	3_2.gif
153.012	1	1	2	6	0	4	n/a	1_2.gif
154.012	1	2	2	4	0.044	3	0	2_2.gif
155.012	1	3	2	3	0.34	1	0	3_2.gif
156.012	1	1	2	6	0	2	n/a	1_2.gif
157.012	1	3	2	6	0	3	n/a	3_2.gif
158.012	1	1	2	1	0.989	1	1	1_2.gif
159.012	1	3	2	1	0.014	3	0	3_2.gif
160.013	1	4	0	4	0.615	4	1	4_0.gif
161.013	1	1	0	1	0.455	1	1	1_0.gif
162.013	1	4	0	4	0.525	4	1	4_0.gif
163.013	1	1	0	1	0.511	1	1	1_0.gif
164.013	1	3	0	3	0.385	3	1	3_0.gif
165.013	1	1	0	1	0.45	1	1	1_0.gif
166.013	1	2	0	2	0.44	2	1	2_0.gif
167.013	1	3	0	3	0.424	3	1	3_0.gif
168.013	1	2	0	2	0.369	2	1	2_0.gif
169.013	1	3	0	3	0.293	3	1	3_0.gif
170.013	1	1	0	1	0.4	1	1	1_0.gif
171.013	1	3	0	3	0.476	3	1	3_0.gif
172.013	1	2	0	2	0.338	2	1	2_0.gif
173.013	1	3	0	3	0.423	3	1	3_0.gif
174.013	1	1	0	1	0.443	1	1	1_0.gif
175.013	1	3	0	3	0.318	3	1	3_0.gif
176.014	1	2	2	6	0	1	n/a	2_2.gif
177.014	1	3	2	6	0	3	n/a	3_2.gif
178.014	1	1	2	2	0.311	2	1	1_2.gif
179.014	1	2	2	3	0.221	3	1	2_2.gif
180.014	1	3	2	2	0.582	1	0	3_2.gif
181.014	1	4	2	6	0	2	n/a	4_2.gif
182.014	1	3	2	4	0.68	3	0	3_2.gif
183.014	1	2	2	6	0	4	n/a	2_2.gif
184.014	1	1	2	4	0.712	3	0	1_2.gif
185.014	1	2	2	6	0	2	n/a	2_2.gif
186.014	1	4	2	4	0.583	1	0	4_2.gif
187.014	1	1	2	6	0	2	n/a	1_2.gif
188.014	1	3	2	6	0	4	n/a	3_2.gif
189.014	1	1	2	1	0.897	1	1	1_2.gif
190.014	1	3	2	1	0.014	3	0	3_2.gif
191.014	1	1	2	6	0	1	n/a	1_2.gif
192.015	1	3	0	3	0.193	3	1	3_0.gif
193.015	1	1	0	1	0.408	1	1	1_0.gif
194.015	1	3	0	3	0.303	3	1	3_0.gif
195.015	1	2	0	2	0.301	2	1	2_0.gif
196.015	1	4	0	4	0.526	4	1	4_0.gif
197.015	1	2	0	2	0.338	2	1	2_0.gif
198.015	1	4	0	4	0.584	4	1	4_0.gif
199.015	1	2	0	2	0.428	2	1	2_0.gif
200.015	1	3	0	3	0.438	3	1	3_0.gif
201.015	1	2	0	2	0.364	2	1	2_0.gif
202.015	1	3	0	3	0.382	3	1	3_0.gif
203.015	1	4	0	6	0	4	n/a	4_0.gif
204.015	1	2	0	2	0.273	2	1	2_0.gif
205.015	1	3	0	3	0.265	3	1	3_0.gif
206.015	1	4	0	4	0.246	4	1	4_0.gif
207.015	1	1	0	1	0.557	1	1	1_0.gif
208.016	1	4	2	6	0	4	n/a	4_2.gif
209.016	1	1	2	6	0	1	n/a	1_2.gif
210.016	1	4	2	6	0	4	n/a	4_2.gif
211.016	1	1	2	2	0.804	1	0	1_2.gif
212.016	1	3	2	6	0	4	n/a	3_2.gif
213.016	1	2	2	6	0	1	n/a	2_2.gif
214.016	1	1	2	6	0	3	n/a	1_2.gif
215.016	1	2	2	2	0.258	2	1	2_2.gif
216.016	1	4	2	6	0	1	n/a	4_2.gif
217.016	1	2	2	6	0	2	n/a	2_2.gif
218.016	1	3	2	4	0.376	4	1	3_2.gif
219.016	1	4	2	6	0	2	n/a	4_2.gif
220.016	1	1	2	3	0.232	3	1	1_2.gif
221.016	1	4	2	6	0	4	n/a	4_2.gif
222.016	1	1	2	1	0.045	1	1	1_2.gif
223.016	1	4	2	6	0	4	n/a	4_2.gif
224.017	1	3	0	3	0.603	3	1	3_0.gif
225.017	1	4	0	4	0.576	4	1	4_0.gif
226.017	1	2	0	2	0.374	2	1	2_0.gif
227.017	1	3	0	3	0.37	3	1	3_0.gif
228.017	1	1	0	1	0.685	1	1	1_0.gif
229.017	1	4	0	4	0.464	4	1	4_0.gif
230.017	1	3	0	3	0.479	3	1	3_0.gif
231.017	1	2	0	2	0.408	2	1	2_0.gif
232.017	1	3	0	3	0.401	3	1	3_0.gif
233.017	1	2	0	2	0.383	2	1	2_0.gif
234.017	1	3	0	3	0.348	3	1	3_0.gif
235.017	1	2	0	2	0.401	2	1	2_0.gif
236.017	1	1	0	1	0.597	1	1	1_0.gif
237.017	1	2	0	2	0.456	2	1	2_0.gif
238.017	1	4	0	4	0.387	4	1	4_0.gif
239.017	1	1	0	1	0.561	1	1	1_0.gif
240.018	1	2	2	6	0	4	n/a	2_2.gif
241.018	1	3	2	6	0	1	n/a	3_2.gif
242.018	1	4	2	2	0.276	2	1	4_2.gif
243.018	1	1	2	3	0.164	3	1	1_2.gif
244.018	1	2	2	1	0.516	4	0	2_2.gif
245.018	1	1	2	6	0	1	n/a	1_2.gif
246.018	1	3	2	3	0.323	2	0	3_2.gif
247.018	1	4	2	6	0	1	n/a	4_2.gif
248.018	1	2	2	2	0.615	3	0	2_2.gif
249.018	1	3	2	6	0	4	n/a	3_2.gif
250.018	1	2	2	2	0.763	2	1	2_2.gif
251.018	1	1	2	6	0	3	n/a	1_2.gif
252.019	1	3	2	6	0	2	n/a	3_2.gif
253.019	1	1	2	1	0.61	1	1	1_2.gif
254.019	1	4	2	6	0	3	n/a	4_2.gif
255.019	1	3	2	4	0.192	1	0	3_2.gif
