onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
122.008	1	3	2	4	0.033	4	1	3_2.gif
123.008	1	4	2	3	0.571	1	0	4_2.gif
124.008	1	1	2	6	0	3	n/a	1_2.gif
125.008	1	2	2	6	0	4	n/a	2_2.gif
126.008	1	3	2	1	0.463	1	1	3_2.gif
127.008	1	4	2	2	0.275	2	1	4_2.gif
128.009	1	1	0	3	0.404	1	0	1_0.gif
129.009	1	4	0	4	0.489	4	1	4_0.gif
130.009	1	3	0	3	0.429	3	1	3_0.gif
131.009	1	4	0	4	0.591	4	1	4_0.gif
132.009	1	1	0	1	0.554	1	1	1_0.gif
133.009	1	4	0	4	0.459	4	1	4_0.gif
134.009	1	3	0	3	0.443	3	1	3_0.gif
135.009	1	1	0	1	0.594	1	1	1_0.gif
136.009	1	3	0	3	0.46	3	1	3_0.gif
137.009	1	1	0	1	0.451	1	1	1_0.gif
138.009	1	3	0	3	0.381	3	1	3_0.gif
139.009	1	4	0	4	0.524	4	1	4_0.gif
140.009	1	3	0	3	0.408	3	1	3_0.gif
141.009	1	1	0	1	0.407	1	1	1_0.gif
142.009	1	3	0	3	0.409	3	1	3_0.gif
143.009	1	2	0	2	0.411	2	1	2_0.gif
144.009	1	1	2	6	0	3	n/a	1_2.gif
145.009	1	4	2	6	0	2	n/a	4_2.gif
146.009	1	3	2	1	0.287	1	1	3_2.gif
147.009	1	1	2	4	0.224	4	1	1_2.gif
148.009	1	4	2	3	0.202	3	1	4_2.gif
149.009	1	3	2	1	0.023	1	1	3_2.gif
150.009	1	4	2	4	0.009	4	1	4_2.gif
151.009	1	1	2	6	0	3	n/a	1_2.gif
152.009	1	4	2	4	0.009	4	1	4_2.gif
153.009	1	1	2	1	0.009	1	1	1_2.gif
154.009	1	3	2	1	0.628	4	0	3_2.gif
155.009	1	1	2	6	0	1	n/a	1_2.gif
156.009	1	2	2	3	0.171	3	1	2_2.gif
157.009	1	3	2	1	0.25	1	1	3_2.gif
158.009	1	1	2	6	0	2	n/a	1_2.gif
159.009	1	2	2	2	0.244	3	0	2_2.gif
160.01	1	1	0	1	0.214	1	1	1_0.gif
161.01	1	2	0	1	0.127	2	0	2_0.gif
162.01	1	4	0	4	0.576	4	1	4_0.gif
163.01	1	1	0	1	0.503	1	1	1_0.gif
164.01	1	4	0	4	0.717	4	1	4_0.gif
165.01	1	2	0	2	0.429	2	1	2_0.gif
166.01	1	1	0	1	0.384	1	1	1_0.gif
167.01	1	4	0	4	0.497	4	1	4_0.gif
168.01	1	2	0	2	0.488	2	1	2_0.gif
169.01	1	1	0	1	0.446	1	1	1_0.gif
170.01	1	2	0	2	0.503	2	1	2_0.gif
171.01	1	4	0	4	0.583	4	1	4_0.gif
172.01	1	3	0	3	0.51	3	1	3_0.gif
173.01	1	4	0	4	0.577	4	1	4_0.gif
174.01	1	1	0	1	0.479	1	1	1_0.gif
175.01	1	2	0	2	0.42	2	1	2_0.gif
176.01	1	3	2	6	0	1	n/a	3_2.gif
177.01	1	4	2	6	0	2	n/a	4_2.gif
178.01	1	3	2	3	0.416	3	1	3_2.gif
179.01	1	1	2	4	0.119	4	1	1_2.gif
180.01	1	2	2	3	0.008	3	1	2_2.gif
181.01	1	1	2	1	0.008	1	1	1_2.gif
182.01	1	2	2	2	0.28	2	1	2_2.gif
183.01	1	3	2	2	0.694	1	0	3_2.gif
184.01	1	1	2	3	0.435	2	0	1_2.gif
185.01	1	4	2	1	0.653	3	0	4_2.gif
186.01	1	1	2	4	0.406	1	0	1_2.gif
187.01	1	3	2	1	0.833	4	0	3_2.gif
188.01	1	4	2	1	0.008	1	1	4_2.gif
189.01	1	2	2	6	0	3	n/a	2_2.gif
190.01	1	4	2	4	0.286	4	1	4_2.gif
191.01	1	3	2	6	0	2	n/a	3_2.gif
192.011	1	4	0	4	0.157	4	1	4_0.gif
193.011	1	1	0	1	0.419	1	1	1_0.gif
194.011	1	2	0	2	0.344	2	1	2_0.gif
195.011	1	3	0	3	0.354	3	1	3_0.gif
196.011	1	4	0	4	0.486	4	1	4_0.gif
197.011	1	1	0	1	0.378	1	1	1_0.gif
198.011	1	4	0	4	0.462	4	1	4_0.gif
199.011	1	2	0	2	0.374	2	1	2_0.gif
200.011	1	1	0	1	0.369	1	1	1_0.gif
201.011	1	3	0	3	0.377	3	1	3_0.gif
202.011	1	2	0	2	0.39	2	1	2_0.gif
203.011	1	1	0	1	0.387	1	1	1_0.gif
204.011	1	4	0	4	0.375	4	1	4_0.gif
205.011	1	1	0	1	0.396	1	1	1_0.gif
206.011	1	3	0	3	0.42	3	1	3_0.gif
207.011	1	4	0	4	0.459	4	1	4_0.gif
208.012	1	1	2	6	0	3	n/a	1_2.gif
209.012	1	3	2	6	0	4	n/a	3_2.gif
210.012	1	1	2	1	0.51	1	1	1_2.gif
211.012	1	4	2	3	0.32	3	1	4_2.gif
212.012	1	2	2	1	0.046	1	1	2_2.gif
213.012	1	1	2	4	0.093	4	1	1_2.gif
214.012	1	3	2	2	0.173	2	1	3_2.gif
215.012	1	2	2	1	0.107	1	1	2_2.gif
216.012	1	3	2	3	0.274	3	1	3_2.gif
217.012	1	2	2	2	0.008	2	1	2_2.gif
218.012	1	3	2	2	0.748	3	0	3_2.gif
219.012	1	4	2	3	0.667	2	0	4_2.gif
220.012	1	3	2	4	0.459	3	0	3_2.gif
221.012	1	1	2	3	0.576	4	0	1_2.gif
222.012	1	4	2	1	0.61	3	0	4_2.gif
223.012	1	1	2	6	0	1	n/a	1_2.gif
224.012	1	4	0	4	0.104	4	1	4_0.gif
225.012	1	2	0	4	0.008	2	0	2_0.gif
226.012	1	4	0	4	0.554	4	1	4_0.gif
227.012	1	1	0	1	0.682	1	1	1_0.gif
228.012	1	3	0	3	0.632	3	1	3_0.gif
229.012	1	4	0	4	0.586	4	1	4_0.gif
230.012	1	1	0	1	0.525	1	1	1_0.gif
231.012	1	2	0	2	0.438	2	1	2_0.gif
232.012	1	4	0	4	0.462	4	1	4_0.gif
233.012	1	2	0	2	0.532	2	1	2_0.gif
234.012	1	1	0	1	0.444	1	1	1_0.gif
235.012	1	2	0	2	0.433	2	1	2_0.gif
236.012	1	4	0	4	0.392	4	1	4_0.gif
237.012	1	1	0	1	0.471	1	1	1_0.gif
238.012	1	4	0	4	0.483	4	1	4_0.gif
239.012	1	2	0	2	0.412	2	1	2_0.gif
240.024	1	1	2	6	0	4	n/a	1_2.gif
241.024	1	2	2	6	0	2	n/a	2_2.gif
242.024	1	4	2	1	0.35	1	1	4_2.gif
243.024	1	1	2	2	0.329	2	1	1_2.gif
244.024	1	4	2	4	0.489	4	1	4_2.gif
245.024	1	3	2	1	0.32	1	1	3_2.gif
246.024	1	1	2	4	0.247	4	1	1_2.gif
247.024	1	2	2	3	0.298	3	1	2_2.gif
248.024	1	3	2	1	0.137	1	1	3_2.gif
249.024	1	1	2	2	0.263	2	1	1_2.gif
250.024	1	2	2	3	0.238	3	1	2_2.gif
251.024	1	3	2	1	0.09	1	1	3_2.gif
252.024	1	4	2	2	0.009	2	1	4_2.gif
253.024	1	1	2	4	0.448	3	0	1_2.gif
254.024	1	2	2	1	0.58	4	0	2_2.gif
255.024	1	1	2	2	0.77	1	0	1_2.gif
