onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
77.008	1	3	0	3	0.564	3	1	3_0.gif
78.008	1	4	0	4	0.448	4	1	4_0.gif
79.008	1	3	0	3	0.41	3	1	3_0.gif
80.009	1	4	2	6	0	4	n/a	4_2.gif
81.009	1	2	2	6	0	3	n/a	2_2.gif
82.009	1	3	2	6	0	4	n/a	3_2.gif
83.009	1	1	2	4	0.042	2	0	1_2.gif
84.009	1	3	2	2	0.015	3	0	3_2.gif
85.009	1	1	2	1	0.699	1	1	1_2.gif
86.009	1	3	2	3	0.558	3	1	3_2.gif
87.009	1	4	2	1	0.468	1	1	4_2.gif
88.009	1	1	2	3	0.351	3	1	1_2.gif
89.009	1	4	2	4	0.224	4	1	4_2.gif
90.009	1	3	2	1	0.098	1	1	3_2.gif
91.009	1	2	2	4	0.014	4	1	2_2.gif
92.009	1	4	2	3	0.015	3	1	4_2.gif
93.009	1	1	2	2	0.014	2	1	1_2.gif
94.009	1	2	2	4	0.064	4	1	2_2.gif
95.009	1	4	2	1	0.068	1	1	4_2.gif
96.017	1	2	0	4	0.373	2	0	2_0.gif
97.017	1	1	0	2	0.706	1	0	1_0.gif
98.017	1	3	0	1	0.301	3	0	3_0.gif
99.017	1	2	0	2	0.334	2	1	2_0.gif
100.017	1	3	0	3	0.379	3	1	3_0.gif
101.017	1	1	0	1	0.402	1	1	1_0.gif
102.017	1	3	0	3	0.413	3	1	3_0.gif
103.017	1	4	0	4	0.399	4	1	4_0.gif
104.017	1	1	0	1	0.355	1	1	1_0.gif
105.017	1	3	0	3	0.462	3	1	3_0.gif
106.017	1	4	0	4	0.31	4	1	4_0.gif
107.017	1	3	0	3	0.428	3	1	3_0.gif
108.017	1	1	0	1	0.358	1	1	1_0.gif
109.017	1	2	0	2	0.372	2	1	2_0.gif
110.017	1	4	0	4	0.693	4	1	4_0.gif
111.017	1	2	0	2	0.462	2	1	2_0.gif
112.017	1	3	2	3	0.439	4	0	3_2.gif
113.017	1	2	2	6	0	2	n/a	2_2.gif
114.017	1	4	2	3	0.557	3	1	4_2.gif
115.017	1	2	2	2	0.454	2	1	2_2.gif
116.017	1	4	2	4	0.017	4	1	4_2.gif
117.017	1	3	2	4	0.471	2	0	3_2.gif
118.017	1	4	2	3	0.614	4	0	4_2.gif
119.017	1	1	2	4	0.756	3	0	1_2.gif
120.017	1	4	2	6	0	4	n/a	4_2.gif
121.017	1	1	2	1	0.056	1	1	1_2.gif
122.017	1	3	2	4	0.27	4	1	3_2.gif
123.017	1	2	2	1	0.079	1	1	2_2.gif
124.017	1	4	2	3	0.052	3	1	4_2.gif
125.017	1	1	2	2	0.041	2	1	1_2.gif
126.017	1	3	2	4	0.224	4	1	3_2.gif
127.018	1	4	2	1	0.322	1	1	4_2.gif
128.018	1	1	0	3	0.168	1	0	1_0.gif
129.018	1	2	0	1	0.015	2	0	2_0.gif
130.018	1	1	0	1	0.313	1	1	1_0.gif
131.018	1	3	0	3	0.468	3	1	3_0.gif
132.018	1	4	0	4	0.443	4	1	4_0.gif
133.018	1	3	0	3	0.334	3	1	3_0.gif
134.018	1	1	0	1	0.425	1	1	1_0.gif
135.018	1	3	0	3	0.41	3	1	3_0.gif
136.018	1	1	0	1	0.391	1	1	1_0.gif
137.018	1	2	0	2	0.439	2	1	2_0.gif
138.018	1	1	0	1	0.41	1	1	1_0.gif
139.018	1	3	0	3	0.401	3	1	3_0.gif
140.018	1	2	0	2	0.344	2	1	2_0.gif
141.018	1	4	0	4	0.417	4	1	4_0.gif
142.018	1	3	0	3	0.328	3	1	3_0.gif
143.019	1	1	0	1	0.39	1	1	1_0.gif
144.019	1	4	2	6	0	3	n/a	4_2.gif
145.019	1	2	2	6	0	1	n/a	2_2.gif
146.019	1	3	2	6	0	4	n/a	3_2.gif
147.019	1	4	2	4	0.063	2	0	4_2.gif
148.019	1	1	2	3	0.441	3	1	1_2.gif
149.019	1	3	2	4	0.037	4	1	3_2.gif
150.019	1	2	2	1	0.014	1	1	2_2.gif
151.019	1	4	2	3	0.28	3	1	4_2.gif
152.019	1	1	2	2	0.151	2	1	1_2.gif
153.019	1	2	2	4	0.044	4	1	2_2.gif
154.019	1	4	2	1	0.117	1	1	4_2.gif
155.019	1	2	2	2	0.078	2	1	2_2.gif
156.019	1	4	2	4	0.015	4	1	4_2.gif
157.02	1	2	2	4	0.722	2	0	2_2.gif
158.02	1	3	2	2	0.762	4	0	3_2.gif
159.02	1	4	2	2	0.015	2	1	4_2.gif
160.022	1	3	0	6	0	3	n/a	3_0.gif
161.022	1	1	0	6	0	1	n/a	1_0.gif
162.022	1	4	0	1	0.145	4	0	4_0.gif
163.022	1	1	0	1	0.47	1	1	1_0.gif
164.022	1	4	0	4	0.338	4	1	4_0.gif
165.022	1	1	0	1	0.318	1	1	1_0.gif
166.022	1	4	0	4	0.256	4	1	4_0.gif
167.022	1	2	0	2	0.422	2	1	2_0.gif
168.022	1	3	0	3	0.368	3	1	3_0.gif
169.022	1	1	0	1	0.551	1	1	1_0.gif
170.022	1	3	0	3	0.523	3	1	3_0.gif
171.022	1	4	0	4	0.734	4	1	4_0.gif
172.022	1	2	0	2	0.442	2	1	2_0.gif
173.022	1	1	0	1	0.319	1	1	1_0.gif
174.022	1	2	0	2	0.384	2	1	2_0.gif
175.022	1	4	0	4	0.453	4	1	4_0.gif
176.023	1	1	2	1	0.452	2	0	1_2.gif
177.023	1	2	2	6	0	4	n/a	2_2.gif
178.023	1	3	2	1	0.594	1	1	3_2.gif
179.023	1	2	2	2	0.319	2	1	2_2.gif
180.023	1	1	2	3	0.166	3	1	1_2.gif
181.023	1	4	2	2	0.391	2	1	4_2.gif
182.023	1	1	2	1	0.244	1	1	1_2.gif
183.023	1	3	2	6	0	4	n/a	3_2.gif
184.023	1	2	2	6	0	1	n/a	2_2.gif
185.023	1	3	2	3	0.778	3	1	3_2.gif
186.023	1	4	2	2	0.703	2	1	4_2.gif
187.023	1	1	2	3	0.453	3	1	1_2.gif
188.023	1	4	2	4	0.279	4	1	4_2.gif
189.023	1	2	2	1	0.25	1	1	2_2.gif
190.023	1	4	2	4	0.12	4	1	4_2.gif
191.023	1	2	2	2	0.489	2	1	2_2.gif
192.024	1	1	0	1	0.781	1	1	1_0.gif
193.024	1	2	0	2	0.728	2	1	2_0.gif
194.024	1	1	0	1	0.49	1	1	1_0.gif
195.024	1	3	0	3	0.418	3	1	3_0.gif
196.024	1	1	0	1	0.395	1	1	1_0.gif
197.024	1	2	0	2	0.372	2	1	2_0.gif
198.024	1	4	0	4	0.471	4	1	4_0.gif
199.024	1	2	0	2	0.487	2	1	2_0.gif
200.024	1	3	0	3	0.396	3	1	3_0.gif
201.024	1	2	0	2	0.402	2	1	2_0.gif
202.024	1	3	0	6	0	3	n/a	3_0.gif
203.024	1	4	0	3	0.016	4	0	4_0.gif
204.024	1	3	0	3	0.757	3	1	3_0.gif
205.024	1	4	0	4	0.629	4	1	4_0.gif
206.024	1	3	0	3	0.408	3	1	3_0.gif
207.024	1	2	0	2	0.549	2	1	2_0.gif
208.024	1	4	2	4	0.465	3	0	4_2.gif
209.024	1	3	2	6	0	2	n/a	3_2.gif
210.024	1	1	2	4	0.736	4	1	1_2.gif
211.025	1	2	2	3	0.381	3	1	2_2.gif
212.025	1	4	2	1	0.292	1	1	4_2.gif
213.025	1	2	2	2	0.257	2	1	2_2.gif
214.025	1	3	2	4	0.015	4	1	3_2.gif
215.025	1	2	2	2	0.081	2	1	2_2.gif
216.025	1	3	2	3	0.339	3	1	3_2.gif
217.025	1	4	2	6	0	2	n/a	4_2.gif
218.025	1	1	2	6	0	3	n/a	1_2.gif
219.025	1	2	2	4	0.373	4	1	2_2.gif
220.025	1	4	2	1	0.175	1	1	4_2.gif
221.025	1	3	2	2	0.109	2	1	3_2.gif
222.025	1	2	2	4	0.013	4	1	2_2.gif
223.025	1	3	2	3	0.015	3	1	3_2.gif
224.025	1	4	0	4	0.718	4	1	4_0.gif
225.025	1	2	0	2	0.423	2	1	2_0.gif
226.025	1	4	0	4	0.401	4	1	4_0.gif
227.025	1	3	0	3	0.436	3	1	3_0.gif
228.025	1	2	0	2	0.405	2	1	2_0.gif
229.025	1	1	0	1	0.352	1	1	1_0.gif
230.025	1	4	0	4	0.348	4	1	4_0.gif
231.025	1	2	0	2	0.365	2	1	2_0.gif
232.025	1	1	0	1	0.374	1	1	1_0.gif
233.025	1	4	0	4	0.332	4	1	4_0.gif
234.025	1	1	0	1	0.444	1	1	1_0.gif
235.025	1	3	0	3	0.377	3	1	3_0.gif
236.025	1	4	0	4	0.439	4	1	4_0.gif
237.025	1	2	0	2	0.288	2	1	2_0.gif
238.025	1	3	0	3	0.385	3	1	3_0.gif
239.025	1	4	0	4	0.342	4	1	4_0.gif
240.026	1	3	2	3	0.537	3	1	3_2.gif
241.026	1	2	2	6	0	4	n/a	2_2.gif
242.026	1	1	2	6	0	3	n/a	1_2.gif
243.026	1	2	2	3	0.27	2	0	2_2.gif
244.026	1	1	2	2	0.015	1	0	1_2.gif
245.026	1	4	2	6	0	2	n/a	4_2.gif
246.026	1	3	2	6	0	1	n/a	3_2.gif
247.026	1	1	2	4	0.129	4	1	1_2.gif
248.026	1	2	2	3	0.095	3	1	2_2.gif
249.026	1	1	2	2	0.564	1	0	1_2.gif
250.026	1	4	2	1	0.571	2	0	4_2.gif
251.026	1	2	2	4	0.974	1	0	2_2.gif
252.026	1	3	2	4	0.013	4	1	3_2.gif
253.026	1	1	2	2	0.068	2	1	1_2.gif
254.026	1	2	2	3	0.017	3	1	2_2.gif
255.026	1	1	2	6	0	1	n/a	1_2.gif
