onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
179.003	1	2	2	4	0.003	2	0	2_2.gif
180.003	1	1	2	2	0.298	3	0	1_2.gif
181.003	1	2	2	6	0	2	n/a	2_2.gif
182.003	1	4	2	1	0.369	1	1	4_2.gif
183.003	1	2	2	6	0	2	n/a	2_2.gif
184.003	1	1	2	4	0.92	4	1	1_2.gif
185.003	1	2	2	4	0.003	2	0	2_2.gif
186.003	1	4	2	6	0	1	n/a	4_2.gif
187.003	1	2	2	6	0	2	n/a	2_2.gif
188.003	1	4	2	6	0	4	n/a	4_2.gif
189.003	1	2	2	6	0	2	n/a	2_2.gif
190.003	1	1	2	6	0	4	n/a	1_2.gif
191.003	1	3	2	3	0.963	2	0	3_2.gif
192.003	1	1	0	3	0.003	1	0	1_0.gif
193.003	1	4	0	1	0.003	4	0	4_0.gif
194.003	1	3	0	3	0.567	3	1	3_0.gif
195.003	1	2	0	2	0.47	2	1	2_0.gif
196.003	1	3	0	3	0.45	3	1	3_0.gif
197.003	1	4	0	4	0.509	4	1	4_0.gif
198.003	1	3	0	3	0.466	3	1	3_0.gif
199.003	1	1	0	1	0.485	1	1	1_0.gif
200.003	1	2	0	2	0.458	2	1	2_0.gif
201.003	1	1	0	1	0.462	1	1	1_0.gif
202.003	1	2	0	2	0.592	2	1	2_0.gif
203.003	1	3	0	3	0.471	3	1	3_0.gif
204.003	1	1	0	1	0.439	1	1	1_0.gif
205.003	1	3	0	3	0.491	3	1	3_0.gif
206.003	1	1	0	1	0.464	1	1	1_0.gif
207.003	1	2	0	2	0.505	2	1	2_0.gif
208.004	1	4	2	6	0	1	n/a	4_2.gif
209.004	1	3	2	6	0	2	n/a	3_2.gif
210.004	1	2	2	4	0.458	4	1	2_2.gif
211.004	1	4	2	6	0	3	n/a	4_2.gif
212.004	1	3	2	6	0	2	n/a	3_2.gif
213.004	1	1	2	6	0	4	n/a	1_2.gif
214.004	1	3	2	2	0.276	3	0	3_2.gif
215.004	1	1	2	6	0	1	n/a	1_2.gif
216.004	1	4	2	6	0	3	n/a	4_2.gif
217.004	1	2	2	1	0.251	1	1	2_2.gif
218.004	1	3	2	4	0.814	4	1	3_2.gif
219.004	1	1	2	4	0.003	2	0	1_2.gif
220.004	1	3	2	6	0	3	n/a	3_2.gif
221.004	1	2	2	6	0	1	n/a	2_2.gif
222.004	1	3	2	2	0.355	3	0	3_2.gif
223.004	1	1	2	6	0	2	n/a	1_2.gif
224.004	1	3	0	6	0	3	n/a	3_0.gif
225.004	1	4	0	4	0.632	4	1	4_0.gif
226.004	1	2	0	2	0.357	2	1	2_0.gif
227.004	1	1	0	1	0.326	1	1	1_0.gif
228.004	1	3	0	3	0.337	3	1	3_0.gif
229.004	1	4	0	4	0.337	4	1	4_0.gif
230.004	1	3	0	3	0.522	3	1	3_0.gif
231.004	1	4	0	4	0.62	4	1	4_0.gif
232.004	1	2	0	2	0.395	2	1	2_0.gif
233.004	1	4	0	4	0.571	4	1	4_0.gif
234.004	1	1	0	1	0.708	1	1	1_0.gif
235.004	1	3	0	1	0.003	3	0	3_0.gif
236.004	1	1	0	1	0.61	1	1	1_0.gif
237.004	1	2	0	2	0.469	2	1	2_0.gif
238.004	1	4	0	4	0.473	4	1	4_0.gif
239.004	1	3	0	3	0.475	3	1	3_0.gif
240.004	1	1	2	6	0	4	n/a	1_2.gif
241.004	1	3	2	6	0	3	n/a	3_2.gif
242.004	1	4	2	1	0.643	1	1	4_2.gif
243.004	1	1	2	4	0.567	3	0	1_2.gif
244.004	1	4	2	2	0.776	4	0	4_2.gif
245.004	1	2	2	2	0.004	1	0	2_2.gif
246.004	1	4	2	6	0	4	n/a	4_2.gif
247.004	1	2	2	6	0	2	n/a	2_2.gif
248.004	1	4	2	6	0	4	n/a	4_2.gif
249.004	1	1	2	6	0	2	n/a	1_2.gif
250.004	1	3	2	4	0.368	4	1	3_2.gif
251.004	1	1	2	3	0.694	1	0	1_2.gif
252.004	1	3	2	3	0.004	3	1	3_2.gif
253.004	1	4	2	6	0	1	n/a	4_2.gif
254.004	1	3	2	6	0	3	n/a	3_2.gif
255.004	1	1	2	4	0.184	4	1	1_2.gif
