onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
38.001	1	4	0	4	0.637	4	1	4_0.gif
39.001	1	3	0	3	0.493	3	1	3_0.gif
40.001	1	2	0	2	0.601	2	1	2_0.gif
41.001	1	3	0	3	0.605	3	1	3_0.gif
42.001	1	1	0	1	0.493	1	1	1_0.gif
43.001	1	2	0	6	0	2	n/a	2_0.gif
44.001	1	3	0	3	0.452	3	1	3_0.gif
45.001	1	4	0	4	0.786	4	1	4_0.gif
46.001	1	3	0	4	0.009	3	0	3_0.gif
47.001	1	1	0	1	0.484	1	1	1_0.gif
48.002	1	2	2	6	0	3	n/a	2_2.gif
49.002	1	1	2	6	0	1	n/a	1_2.gif
50.002	1	4	2	2	0.549	2	1	4_2.gif
51.002	1	3	2	1	0.495	1	1	3_2.gif
52.002	1	4	2	4	0.329	4	1	4_2.gif
53.002	1	3	2	3	0.129	3	1	3_2.gif
54.002	1	1	2	4	0.091	4	1	1_2.gif
55.002	1	3	2	3	0.117	3	1	3_2.gif
56.002	1	2	2	1	0.116	1	1	2_2.gif
57.002	1	4	2	3	0.008	3	1	4_2.gif
58.002	1	1	2	2	0.009	2	1	1_2.gif
59.002	1	2	2	6	0	4	n/a	2_2.gif
60.002	1	3	2	6	0	1	n/a	3_2.gif
61.002	1	1	2	1	0.295	2	0	1_2.gif
62.002	1	3	2	2	0.009	3	0	3_2.gif
63.002	1	4	2	1	0.614	1	1	4_2.gif
64.003	1	3	0	4	0.423	3	0	3_0.gif
65.003	1	4	0	3	0.492	4	0	4_0.gif
66.003	1	1	0	4	0.171	1	0	1_0.gif
67.003	1	4	0	1	0.009	4	0	4_0.gif
68.003	1	2	0	2	0.419	2	1	2_0.gif
69.003	1	1	0	1	0.659	1	1	1_0.gif
70.003	1	2	0	2	0.357	2	1	2_0.gif
71.003	1	4	0	4	0.64	4	1	4_0.gif
72.003	1	2	0	2	0.46	2	1	2_0.gif
73.003	1	1	0	1	0.822	1	1	1_0.gif
74.003	1	4	0	1	0.008	4	0	4_0.gif
75.003	1	3	0	4	0.01	3	0	3_0.gif
76.003	1	1	0	1	0.466	1	1	1_0.gif
77.003	1	2	0	2	0.328	2	1	2_0.gif
78.003	1	1	0	1	0.679	1	1	1_0.gif
79.003	1	2	0	2	0.431	2	1	2_0.gif
80.004	1	1	2	6	0	1	n/a	1_2.gif
81.004	1	4	2	6	0	2	n/a	4_2.gif
82.004	1	1	2	1	0.682	1	1	1_2.gif
83.004	1	4	2	4	0.385	4	1	4_2.gif
84.004	1	1	2	1	0.152	1	1	1_2.gif
85.004	1	3	2	4	0.009	4	1	3_2.gif
86.004	1	1	2	1	0.07	1	1	1_2.gif
87.004	1	2	2	3	0.263	3	1	2_2.gif
88.004	1	3	2	1	0.21	1	1	3_2.gif
89.004	1	4	2	2	0.113	2	1	4_2.gif
90.004	1	1	2	3	0.074	3	1	1_2.gif
91.004	1	4	2	4	0.011	4	1	4_2.gif
92.009	1	2	2	1	0.062	1	1	2_2.gif
93.009	1	3	2	4	0.009	4	1	3_2.gif
94.009	1	4	2	2	0.009	2	1	4_2.gif
95.009	1	2	2	3	0.009	3	1	2_2.gif
96.01	1	4	0	4	0.095	4	1	4_0.gif
97.01	1	3	0	6	0	3	n/a	3_0.gif
98.01	1	1	0	3	0.268	1	0	1_0.gif
99.01	1	4	0	2	0.422	4	0	4_0.gif
100.01	1	1	0	4	0.175	1	0	1_0.gif
101.01	1	3	0	1	0.229	3	0	3_0.gif
102.01	1	2	0	3	0.008	2	0	2_0.gif
103.01	1	4	0	4	0.822	4	1	4_0.gif
104.01	1	2	0	4	0.008	2	0	2_0.gif
105.01	1	1	0	1	0.497	1	1	1_0.gif
106.01	1	3	0	3	0.466	3	1	3_0.gif
107.04	1	4	0	4	0.893	4	1	4_0.gif
108.04	1	2	0	4	0.009	2	0	2_0.gif
109.04	1	4	0	4	0.768	4	1	4_0.gif
110.04	1	1	0	1	0.472	1	1	1_0.gif
111.04	1	4	0	4	0.619	4	1	4_0.gif
112.041	1	2	2	6	0	1	n/a	2_2.gif
113.041	1	4	2	6	0	4	n/a	4_2.gif
114.041	1	2	2	6	0	2	n/a	2_2.gif
115.041	1	1	2	2	0.47	4	0	1_2.gif
116.041	1	2	2	4	0.049	2	0	2_2.gif
117.041	1	4	2	1	0.688	1	1	4_2.gif
118.041	1	3	2	2	0.391	2	1	3_2.gif
119.041	1	2	2	4	0.129	4	1	2_2.gif
120.041	1	1	2	3	0.035	3	1	1_2.gif
121.041	1	4	2	2	0.008	2	1	4_2.gif
122.042	1	3	2	4	0.383	1	0	3_2.gif
123.042	1	4	2	3	0.211	4	0	4_2.gif
124.042	1	3	2	4	0.009	3	0	3_2.gif
125.042	1	4	2	3	0.008	4	0	4_2.gif
126.042	1	3	2	4	0.451	3	0	3_2.gif
127.042	1	1	2	3	0.248	4	0	1_2.gif
128.043	1	3	0	6	0	3	n/a	3_0.gif
129.043	1	1	0	6	0	1	n/a	1_0.gif
130.043	1	3	0	1	0.237	3	0	3_0.gif
131.043	1	1	0	3	0.009	1	0	1_0.gif
132.043	1	3	0	3	0.332	3	1	3_0.gif
133.043	1	4	0	4	0.763	4	1	4_0.gif
134.043	1	2	0	2	0.489	2	1	2_0.gif
135.043	1	1	0	1	0.4	1	1	1_0.gif
136.043	1	4	0	4	0.633	4	1	4_0.gif
137.043	1	2	0	2	0.447	2	1	2_0.gif
138.043	1	1	0	1	0.388	1	1	1_0.gif
139.043	1	3	0	3	0.342	3	1	3_0.gif
140.043	1	4	0	4	0.564	4	1	4_0.gif
141.043	1	2	0	2	0.421	2	1	2_0.gif
142.043	1	1	0	1	0.323	1	1	1_0.gif
143.043	1	2	0	2	0.361	2	1	2_0.gif
144.044	1	3	2	3	0.462	1	0	3_2.gif
145.044	1	1	2	6	0	2	n/a	1_2.gif
146.044	1	4	2	6	0	3	n/a	4_2.gif
147.044	1	2	2	3	0.013	1	0	2_2.gif
148.044	1	3	2	1	0.008	4	0	3_2.gif
149.044	1	4	2	4	0.008	2	0	4_2.gif
150.044	1	2	2	3	0.649	3	1	2_2.gif
151.044	1	4	2	2	0.417	4	0	4_2.gif
152.044	1	2	2	4	0.609	2	0	2_2.gif
153.044	1	4	2	2	0.65	4	0	4_2.gif
154.044	1	1	2	4	0.659	2	0	1_2.gif
155.044	1	2	2	6	0	4	n/a	2_2.gif
156.044	1	1	2	1	0.008	1	1	1_2.gif
157.044	1	2	2	6	0	2	n/a	2_2.gif
158.044	1	3	2	1	0.866	1	1	3_2.gif
159.044	1	2	2	1	0.009	2	0	2_2.gif
160.046	1	3	0	3	0.121	3	1	3_0.gif
161.046	1	2	0	3	0.129	2	0	2_0.gif
162.046	1	1	0	2	0.008	1	0	1_0.gif
163.046	1	4	0	4	0.674	4	1	4_0.gif
164.046	1	3	0	3	0.439	3	1	3_0.gif
165.046	1	4	0	4	0.73	4	1	4_0.gif
166.046	1	2	0	2	0.481	2	1	2_0.gif
167.046	1	4	0	4	0.66	4	1	4_0.gif
168.046	1	3	0	3	0.447	3	1	3_0.gif
169.046	1	4	0	4	0.593	4	1	4_0.gif
170.046	1	2	0	2	0.444	2	1	2_0.gif
171.046	1	3	0	3	0.302	3	1	3_0.gif
172.046	1	4	0	4	0.591	4	1	4_0.gif
173.046	1	1	0	1	0.449	1	1	1_0.gif
174.046	1	4	0	4	0.572	4	1	4_0.gif
175.046	1	2	0	2	0.41	2	1	2_0.gif
176.047	1	3	2	3	0.427	4	0	3_2.gif
177.047	1	2	2	6	0	2	n/a	2_2.gif
178.047	1	4	2	6	0	3	n/a	4_2.gif
179.047	1	1	2	3	0.083	2	0	1_2.gif
180.047	1	2	2	2	0.009	4	0	2_2.gif
181.047	1	4	2	4	0.009	1	0	4_2.gif
182.047	1	2	2	2	0.729	2	1	2_2.gif
183.047	1	4	2	4	0.846	4	1	4_2.gif
184.047	1	2	2	4	0.009	2	0	2_2.gif
185.047	1	4	2	6	0	4	n/a	4_2.gif
186.047	1	2	2	4	0.162	2	0	2_2.gif
187.047	1	4	2	4	0.984	4	1	4_2.gif
188.047	1	3	2	4	0.008	2	0	3_2.gif
189.047	1	1	2	2	0.178	4	0	1_2.gif
190.047	1	3	2	4	0.008	3	0	3_2.gif
191.047	1	1	2	1	0.455	1	1	1_2.gif
192.048	1	3	0	6	0	3	n/a	3_0.gif
193.048	1	4	0	6	0	4	n/a	4_0.gif
194.048	1	2	0	4	0.396	2	0	2_0.gif
195.048	1	4	0	2	0.299	4	0	4_0.gif
196.048	1	1	0	6	0	1	n/a	1_0.gif
197.048	1	4	0	1	0.118	4	0	4_0.gif
198.048	1	1	0	1	0.585	1	1	1_0.gif
199.048	1	2	0	2	0.625	2	1	2_0.gif
200.048	1	1	0	1	0.483	1	1	1_0.gif
201.048	1	2	0	2	0.542	2	1	2_0.gif
202.048	1	1	0	1	0.403	1	1	1_0.gif
203.048	1	4	0	4	0.758	4	1	4_0.gif
204.048	1	2	0	2	0.473	2	1	2_0.gif
205.048	1	3	0	3	0.49	3	1	3_0.gif
206.048	1	1	0	1	0.372	1	1	1_0.gif
207.048	1	2	0	2	0.316	2	1	2_0.gif
208.049	1	4	2	6	0	1	n/a	4_2.gif
209.049	1	1	2	6	0	2	n/a	1_2.gif
210.049	1	4	2	6	0	4	n/a	4_2.gif
211.049	1	1	2	4	0.029	1	0	1_2.gif
212.049	1	2	2	4	0.678	4	1	2_2.gif
213.049	1	3	2	1	0.641	1	1	3_2.gif
214.049	1	4	2	2	0.504	2	1	4_2.gif
215.049	1	2	2	3	0.235	3	1	2_2.gif
216.049	1	4	2	4	0.108	4	1	4_2.gif
217.049	1	1	2	2	0.047	2	1	1_2.gif
218.049	1	2	2	4	0.126	4	1	2_2.gif
219.049	1	4	2	1	0.01	1	1	4_2.gif
220.049	1	2	2	4	0.622	2	0	2_2.gif
221.049	1	1	2	2	0.646	4	0	1_2.gif
222.049	1	4	2	1	0.627	2	0	4_2.gif
223.049	1	3	2	4	0.438	1	0	3_2.gif
224.051	1	4	0	3	0.241	4	0	4_0.gif
225.051	1	3	0	4	0.04	3	0	3_0.gif
226.051	1	4	0	3	0.009	4	0	4_0.gif
227.051	1	3	0	3	0.451	3	1	3_0.gif
228.051	1	2	0	2	0.636	2	1	2_0.gif
229.051	1	3	0	3	0.661	3	1	3_0.gif
230.051	1	1	0	1	0.581	1	1	1_0.gif
231.051	1	2	0	2	0.48	2	1	2_0.gif
232.051	1	3	0	3	0.453	3	1	3_0.gif
233.051	1	4	0	4	0.61	4	1	4_0.gif
234.051	1	3	0	3	0.619	3	1	3_0.gif
235.051	1	1	0	1	0.506	1	1	1_0.gif
236.051	1	2	0	2	0.352	2	1	2_0.gif
237.051	1	1	0	1	0.78	1	1	1_0.gif
238.051	1	4	0	4	0.68	4	1	4_0.gif
239.051	1	3	0	3	0.449	3	1	3_0.gif
240.052	1	4	2	6	0	4	n/a	4_2.gif
241.052	1	3	2	6	0	3	n/a	3_2.gif
242.052	1	1	2	6	0	4	n/a	1_2.gif
243.052	1	3	2	4	0.273	3	0	3_2.gif
244.052	1	2	2	3	0.09	1	0	2_2.gif
245.052	1	4	2	1	0.071	3	0	4_2.gif
246.052	1	1	2	3	0.009	2	0	1_2.gif
247.052	1	2	2	4	0.854	4	1	2_2.gif
248.052	1	3	2	4	0.009	1	0	3_2.gif
249.052	1	1	2	2	0.657	2	1	1_2.gif
250.052	1	3	2	3	0.528	3	1	3_2.gif
251.052	1	4	2	1	0.429	1	1	4_2.gif
252.052	1	3	2	3	0.283	3	1	3_2.gif
253.052	1	4	2	4	0.044	4	1	4_2.gif
254.052	1	1	2	3	0.042	3	1	1_2.gif
255.052	1	4	2	4	0.008	4	1	4_2.gif
