onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
156.008	1	3	2	3	0.402	3	1	3_2.gif
157.008	1	2	2	4	0.344	4	1	2_2.gif
158.008	1	4	2	2	0.29	3	0	4_2.gif
159.008	1	2	2	4	0.215	2	0	2_2.gif
160.009	1	4	0	2	0.361	4	0	4_0.gif
161.009	1	1	0	1	0.556	1	1	1_0.gif
162.009	1	2	0	2	0.53	2	1	2_0.gif
163.009	1	1	0	1	0.485	1	1	1_0.gif
164.009	1	2	0	2	0.362	2	1	2_0.gif
165.009	1	4	0	4	0.479	4	1	4_0.gif
166.009	1	2	0	2	0.373	2	1	2_0.gif
167.009	1	1	0	1	0.281	1	1	1_0.gif
168.009	1	2	0	2	0.399	2	1	2_0.gif
169.009	1	4	0	4	0.476	4	1	4_0.gif
170.009	1	2	0	2	0.514	2	1	2_0.gif
171.009	1	1	0	1	0.397	1	1	1_0.gif
172.009	1	2	0	2	0.379	2	1	2_0.gif
173.009	1	4	0	1	0.416	4	0	4_0.gif
174.009	1	1	0	1	0.438	1	1	1_0.gif
175.009	1	2	0	2	0.399	2	1	2_0.gif
176.01	1	3	2	6	0	1	n/a	3_2.gif
177.01	1	2	2	6	0	2	n/a	2_2.gif
178.01	1	1	2	3	0.456	3	1	1_2.gif
179.01	1	4	2	2	0.271	2	1	4_2.gif
180.01	1	1	2	1	0.164	1	1	1_2.gif
181.01	1	2	2	4	0.52	4	1	2_2.gif
182.01	1	3	2	2	0.619	1	0	3_2.gif
183.01	1	4	2	6	0	2	n/a	4_2.gif
184.01	1	2	2	3	0.753	3	1	2_2.gif
185.01	1	4	2	6	0	4	n/a	4_2.gif
186.01	1	2	2	4	0.156	2	0	2_2.gif
187.01	1	4	2	2	0.027	4	0	4_2.gif
188.01	1	2	2	4	0.014	2	0	2_2.gif
189.01	1	4	2	2	0.014	4	0	4_2.gif
190.01	1	2	2	2	0.646	2	1	2_2.gif
191.01	1	1	2	4	0.842	4	1	1_2.gif
192.01	1	3	0	4	0.015	3	0	3_0.gif
193.01	1	1	0	2	0.071	1	0	1_0.gif
194.01	1	3	0	3	0.474	3	1	3_0.gif
195.01	1	1	0	1	0.491	1	1	1_0.gif
196.01	1	2	0	2	0.311	2	1	2_0.gif
197.01	1	1	0	1	0.365	1	1	1_0.gif
198.01	1	2	0	2	0.312	2	1	2_0.gif
199.01	1	3	0	3	0.375	3	1	3_0.gif
200.01	1	2	0	2	0.357	2	1	2_0.gif
201.01	1	3	0	3	0.558	3	1	3_0.gif
202.01	1	4	0	4	0.493	4	1	4_0.gif
203.01	1	3	0	3	0.417	3	1	3_0.gif
204.01	1	4	0	4	0.351	4	1	4_0.gif
205.01	1	3	0	3	0.283	3	1	3_0.gif
206.01	1	4	0	4	0.297	4	1	4_0.gif
207.01	1	1	0	1	0.497	1	1	1_0.gif
208.011	1	4	2	6	0	4	n/a	4_2.gif
209.011	1	3	2	6	0	1	n/a	3_2.gif
210.011	1	1	2	4	0.891	4	1	1_2.gif
211.011	1	2	2	4	0.014	3	0	2_2.gif
212.011	1	3	2	3	0.014	1	0	3_2.gif
213.011	1	1	2	2	0.485	2	1	1_2.gif
214.011	1	4	2	3	0.554	3	1	4_2.gif
215.011	1	1	2	1	0.327	1	1	1_2.gif
216.011	1	3	2	4	0.464	4	1	3_2.gif
217.011	1	4	2	1	0.274	1	1	4_2.gif
218.011	1	1	2	3	0.688	3	1	1_2.gif
219.011	1	2	2	3	0.014	4	0	2_2.gif
220.011	1	4	2	1	0.841	1	1	4_2.gif
221.011	1	3	2	1	0.014	2	0	3_2.gif
222.011	1	2	2	6	0	4	n/a	2_2.gif
223.011	1	1	2	4	0.029	3	0	1_2.gif
224.011	1	2	0	3	0.015	2	0	2_0.gif
225.011	1	1	0	2	0.015	1	0	1_0.gif
226.011	1	2	0	1	0.015	2	0	2_0.gif
227.011	1	1	0	1	0.528	1	1	1_0.gif
228.011	1	4	0	4	0.544	4	1	4_0.gif
229.011	1	1	0	1	0.437	1	1	1_0.gif
230.011	1	3	0	3	0.419	3	1	3_0.gif
231.011	1	4	0	4	0.379	4	1	4_0.gif
232.011	1	1	0	1	0.41	1	1	1_0.gif
233.011	1	2	0	1	0.015	2	0	2_0.gif
234.011	1	1	0	1	0.421	1	1	1_0.gif
235.011	1	3	0	3	0.399	3	1	3_0.gif
236.011	1	4	0	4	0.407	4	1	4_0.gif
237.011	1	1	0	1	0.456	1	1	1_0.gif
238.011	1	2	0	2	0.308	2	1	2_0.gif
239.011	1	3	0	3	0.413	3	1	3_0.gif
240.012	1	1	2	1	0.504	2	0	1_2.gif
241.012	1	3	2	6	0	3	n/a	3_2.gif
242.012	1	1	2	6	0	1	n/a	1_2.gif
243.012	1	2	2	1	0.228	3	0	2_2.gif
244.012	1	1	2	2	0.031	1	0	1_2.gif
245.013	1	4	2	6	0	2	n/a	4_2.gif
246.013	1	2	2	6	0	1	n/a	2_2.gif
247.013	1	4	2	6	0	4	n/a	4_2.gif
248.013	1	3	2	6	0	2	n/a	3_2.gif
249.013	1	2	2	4	0.843	4	1	2_2.gif
250.013	1	4	2	4	0.015	3	0	4_2.gif
251.014	1	2	2	3	0.014	2	0	2_2.gif
252.014	1	4	2	4	0.014	4	1	4_2.gif
253.015	1	1	2	2	0.014	2	1	1_2.gif
254.015	1	3	2	2	0.678	4	0	3_2.gif
255.015	1	1	2	1	0.908	1	1	1_2.gif
