onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
136.001	1	3	0	3	0.563	3	1	3_0.gif
137.001	1	4	0	4	0.424	4	1	4_0.gif
138.001	1	1	0	1	0.339	1	1	1_0.gif
139.001	1	4	0	4	0.349	4	1	4_0.gif
140.001	1	1	0	1	0.316	1	1	1_0.gif
141.001	1	2	0	2	0.399	2	1	2_0.gif
142.001	1	4	0	4	0.368	4	1	4_0.gif
143.001	1	3	0	3	0.359	3	1	3_0.gif
144.002	1	2	2	6	0	4	n/a	2_2.gif
145.002	1	1	2	6	0	3	n/a	1_2.gif
146.002	1	3	2	2	0.036	2	1	3_2.gif
147.002	1	1	2	1	0.205	1	1	1_2.gif
148.002	1	3	2	3	0.415	3	1	3_2.gif
149.002	1	4	2	1	0.425	1	1	4_2.gif
150.002	1	1	2	3	0.354	3	1	1_2.gif
151.002	1	4	2	4	0.51	4	1	4_2.gif
152.002	1	1	2	1	0.635	1	1	1_2.gif
153.002	1	2	2	4	0.491	4	1	2_2.gif
154.002	1	3	2	1	0.505	1	1	3_2.gif
155.002	1	1	2	2	0.433	2	1	1_2.gif
156.002	1	2	2	3	0.328	3	1	2_2.gif
157.002	1	3	2	1	0.506	1	1	3_2.gif
158.002	1	2	2	2	0.259	2	1	2_2.gif
159.002	1	3	2	6	0	3	n/a	3_2.gif
160.002	1	1	0	1	0.595	1	1	1_0.gif
161.002	1	3	0	3	0.534	3	1	3_0.gif
162.002	1	2	0	2	0.497	2	1	2_0.gif
163.002	1	3	0	3	0.487	3	1	3_0.gif
164.002	1	1	0	1	0.466	1	1	1_0.gif
165.002	1	4	0	4	0.354	4	1	4_0.gif
166.002	1	2	0	2	0.48	2	1	2_0.gif
167.002	1	3	0	3	0.555	3	1	3_0.gif
168.002	1	2	0	6	0	2	n/a	2_0.gif
169.002	1	3	0	3	0.342	3	1	3_0.gif
170.002	1	4	0	4	0.489	4	1	4_0.gif
171.002	1	3	0	3	0.417	3	1	3_0.gif
172.002	1	2	0	2	0.439	2	1	2_0.gif
173.002	1	1	0	1	0.369	1	1	1_0.gif
174.002	1	2	0	2	0.447	2	1	2_0.gif
175.002	1	3	0	3	0.273	3	1	3_0.gif
176.002	1	4	2	6	0	2	n/a	4_2.gif
177.002	1	1	2	6	0	3	n/a	1_2.gif
178.002	1	3	2	4	0.34	4	1	3_2.gif
179.002	1	1	2	1	0.298	1	1	1_2.gif
180.002	1	4	2	3	0.251	3	1	4_2.gif
181.002	1	1	2	1	0.03	1	1	1_2.gif
182.002	1	3	2	4	0.092	4	1	3_2.gif
183.002	1	1	2	6	0	1	n/a	1_2.gif
184.002	1	3	2	1	0.459	3	0	3_2.gif
185.002	1	1	2	6	0	1	n/a	1_2.gif
186.002	1	3	2	3	0.48	3	1	3_2.gif
187.002	1	2	2	6	0	1	n/a	2_2.gif
188.002	1	4	2	3	0.724	3	1	4_2.gif
189.002	1	3	2	2	0.213	2	1	3_2.gif
190.002	1	2	2	4	0.406	4	1	2_2.gif
191.002	1	1	2	3	0.229	3	1	1_2.gif
192.002	1	2	0	2	0.23	2	1	2_0.gif
193.002	1	3	0	3	0.47	3	1	3_0.gif
194.002	1	2	0	2	0.392	2	1	2_0.gif
195.002	1	4	0	4	0.366	4	1	4_0.gif
196.002	1	3	0	3	0.515	3	1	3_0.gif
197.002	1	2	0	2	0.479	2	1	2_0.gif
198.002	1	4	0	4	0.371	4	1	4_0.gif
199.002	1	1	0	1	0.359	1	1	1_0.gif
200.002	1	4	0	4	0.533	4	1	4_0.gif
201.002	1	1	0	1	0.43	1	1	1_0.gif
202.002	1	3	0	3	0.43	3	1	3_0.gif
203.002	1	2	0	2	0.405	2	1	2_0.gif
204.002	1	1	0	1	0.411	1	1	1_0.gif
205.002	1	2	0	2	0.424	2	1	2_0.gif
206.002	1	4	0	4	0.359	4	1	4_0.gif
207.002	1	2	0	2	0.472	2	1	2_0.gif
208.002	1	4	2	6	0	4	n/a	4_2.gif
209.002	1	2	2	6	0	2	n/a	2_2.gif
210.002	1	1	2	4	0.454	4	1	1_2.gif
211.002	1	2	2	2	0.769	2	1	2_2.gif
212.002	1	4	2	2	0.006	1	0	4_2.gif
213.002	1	1	2	1	0.007	2	0	1_2.gif
214.002	1	2	2	4	0.47	4	1	2_2.gif
215.002	1	4	2	1	0.208	1	1	4_2.gif
216.002	1	2	2	2	0.007	2	1	2_2.gif
217.002	1	3	2	4	0.362	4	1	3_2.gif
218.002	1	1	2	2	0.006	2	1	1_2.gif
219.002	1	4	2	3	0.007	3	1	4_2.gif
220.002	1	1	2	4	0.731	1	0	1_2.gif
221.002	1	3	2	4	0.006	4	1	3_2.gif
222.002	1	1	2	1	0.007	1	1	1_2.gif
223.002	1	2	2	3	0.248	3	1	2_2.gif
224.003	1	1	0	2	0.397	1	0	1_0.gif
225.003	1	2	0	1	0.006	2	0	2_0.gif
226.003	1	4	0	4	0.412	4	1	4_0.gif
227.003	1	1	0	1	0.414	1	1	1_0.gif
228.003	1	2	0	2	0.363	2	1	2_0.gif
229.003	1	3	0	3	0.514	3	1	3_0.gif
230.003	1	1	0	1	0.684	1	1	1_0.gif
231.003	1	4	0	4	0.562	4	1	4_0.gif
232.003	1	1	0	1	0.377	1	1	1_0.gif
233.003	1	3	0	3	0.516	3	1	3_0.gif
234.003	1	2	0	2	0.442	2	1	2_0.gif
235.003	1	4	0	4	0.38	4	1	4_0.gif
236.003	1	2	0	2	0.441	2	1	2_0.gif
237.003	1	1	0	1	0.404	1	1	1_0.gif
238.003	1	2	0	2	0.449	2	1	2_0.gif
239.003	1	3	0	3	0.459	3	1	3_0.gif
240.003	1	2	2	6	0	2	n/a	2_2.gif
241.003	1	1	2	6	0	3	n/a	1_2.gif
242.003	1	3	2	6	0	2	n/a	3_2.gif
243.003	1	1	2	2	0.208	1	0	1_2.gif
244.003	1	3	2	1	0.035	3	0	3_2.gif
245.003	1	2	2	3	0.243	1	0	2_2.gif
246.003	1	4	2	1	0.081	3	0	4_2.gif
247.003	1	2	2	6	0	2	n/a	2_2.gif
248.003	1	3	2	4	0.453	4	1	3_2.gif
249.003	1	2	2	2	0.807	2	1	2_2.gif
250.003	1	4	2	2	0.007	3	0	4_2.gif
251.003	1	2	2	3	0.007	2	0	2_2.gif
252.003	1	1	2	4	0.006	4	1	1_2.gif
253.003	1	4	2	6	0	2	n/a	4_2.gif
254.003	1	1	2	1	0.33	1	1	1_2.gif
255.003	1	2	2	4	0.447	4	1	2_2.gif
