onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
148.513	1.5	4	0	4	0.611	4	1	4_0.gif
150.013	1.5	1	0	1	0.54	1	1	1_0.gif
151.513	1.5	4	0	4	0.638	4	1	4_0.gif
153.013	1.5	2	0	2	0.622	2	1	2_0.gif
154.513	1.5	4	0	4	0.697	4	1	4_0.gif
156.013	1.5	1	0	1	0.749	1	1	1_0.gif
157.513	1.5	2	0	2	0.73	2	1	2_0.gif
159.013	1.5	4	0	4	0.572	4	1	4_0.gif
160.513	1.5	2	0	2	1.023	2	1	2_0.gif
162.013	1.5	4	0	4	0.771	4	1	4_0.gif
163.513	1.5	2	0	2	0.567	2	1	2_0.gif
165.013	1.5	3	0	3	0.758	3	1	3_0.gif
166.513	1.5	1	0	1	0.534	1	1	1_0.gif
168.015	1.5	3	2	6	0	3	n/a	3_2.gif
169.515	1.5	4	2	6	0	1	n/a	4_2.gif
171.015	1.5	2	2	3	0.368	3	1	2_2.gif
172.515	1.5	4	2	4	0.452	4	1	4_2.gif
174.015	1.5	1	2	2	0.468	2	1	1_2.gif
175.515	1.5	4	2	1	0.73	4	0	4_2.gif
177.015	1.5	1	2	1	1.432	1	1	1_2.gif
178.515	1.5	2	2	1	0.015	4	0	2_2.gif
180.015	1.5	1	2	6	0	1	n/a	1_2.gif
181.515	1.5	2	2	6	0	2	n/a	2_2.gif
183.015	1.5	3	2	2	0.18	1	0	3_2.gif
184.515	1.5	1	2	3	0.897	2	0	1_2.gif
186.015	1.5	4	2	6	0	3	n/a	4_2.gif
187.515	1.5	2	2	4	1.228	1	0	2_2.gif
189.015	1.5	1	2	6	0	4	n/a	1_2.gif
190.515	1.5	4	2	2	0.409	2	1	4_2.gif
192.017	1.5	2	0	1	0.622	2	0	2_0.gif
193.517	1.5	1	0	2	0.016	1	0	1_0.gif
195.017	1.5	4	0	4	0.542	4	1	4_0.gif
196.517	1.5	1	0	1	0.563	1	1	1_0.gif
198.017	1.5	3	0	3	0.534	3	1	3_0.gif
199.517	1.5	4	0	4	0.543	4	1	4_0.gif
201.017	1.5	1	0	1	0.563	1	1	1_0.gif
202.517	1.5	4	0	4	0.751	4	1	4_0.gif
204.017	1.5	2	0	2	0.688	2	1	2_0.gif
205.517	1.5	4	0	4	0.693	4	1	4_0.gif
207.017	1.5	3	0	6	0	3	n/a	3_0.gif
208.517	1.5	2	0	3	0.043	2	0	2_0.gif
210.017	1.5	4	0	4	0.704	4	1	4_0.gif
211.517	1.5	2	0	2	0.543	2	1	2_0.gif
213.017	1.5	1	0	1	0.564	1	1	1_0.gif
214.517	1.5	4	0	4	0.376	4	1	4_0.gif
216.018	1.5	1	2	6	0	1	n/a	1_2.gif
217.518	1.5	3	2	6	0	4	n/a	3_2.gif
219.018	1.5	1	2	1	0.542	1	1	1_2.gif
220.518	1.5	2	2	3	0.657	3	1	2_2.gif
222.018	1.5	4	2	2	0.665	1	0	4_2.gif
223.518	1.5	2	2	4	0.755	2	0	2_2.gif
225.021	1.5	3	2	2	1.218	4	0	3_2.gif
226.521	1.5	2	2	3	1.092	2	0	2_2.gif
228.021	1.5	4	2	6	0	3	n/a	4_2.gif
229.521	1.5	1	2	6	0	2	n/a	1_2.gif
231.021	1.5	3	2	2	0.643	4	0	3_2.gif
232.521	1.5	1	2	1	0.735	1	1	1_2.gif
234.021	1.5	3	2	3	0.586	3	1	3_2.gif
235.521	1.5	4	2	6	0	1	n/a	4_2.gif
237.022	1.5	1	2	6	0	3	n/a	1_2.gif
238.522	1.5	4	2	4	0.651	4	1	4_2.gif
240.022	1.5	3	0	1	0.491	3	0	3_0.gif
241.522	1.5	1	0	3	0.017	1	0	1_0.gif
243.022	1.5	2	0	2	0.61	2	1	2_0.gif
244.522	1.5	4	0	4	0.437	4	1	4_0.gif
246.022	1.5	3	0	3	0.302	3	1	3_0.gif
247.522	1.5	2	0	2	0.626	2	1	2_0.gif
249.022	1.5	3	0	3	0.707	3	1	3_0.gif
250.522	1.5	1	0	1	0.598	1	1	1_0.gif
252.022	1.5	2	0	2	0.574	2	1	2_0.gif
253.522	1.5	3	0	3	0.638	3	1	3_0.gif
255.022	1.5	2	0	2	0.825	2	1	2_0.gif
256.522	1.5	1	0	1	0.749	1	1	1_0.gif
258.022	1.5	2	0	2	0.713	2	1	2_0.gif
259.526	1.5	3	0	3	0.458	3	1	3_0.gif
261.026	1.5	1	0	1	0.633	1	1	1_0.gif
262.526	1.5	4	0	4	0.659	4	1	4_0.gif
264.027	1.5	2	2	6	0	1	n/a	2_2.gif
265.527	1.5	1	2	6	0	4	n/a	1_2.gif
267.027	1.5	4	2	2	0.455	2	1	4_2.gif
268.527	1.5	1	2	1	0.493	1	1	1_2.gif
270.027	1.5	3	2	4	0.553	4	1	3_2.gif
271.527	1.5	1	2	6	0	1	n/a	1_2.gif
273.027	1.5	4	2	1	0.199	3	0	4_2.gif
274.527	1.5	1	2	6	0	1	n/a	1_2.gif
276.027	1.5	2	2	4	0.278	4	1	2_2.gif
277.527	1.5	1	2	2	0.847	1	0	1_2.gif
279.027	1.5	3	2	6	0	2	n/a	3_2.gif
280.527	1.5	1	2	6	0	1	n/a	1_2.gif
282.027	1.5	3	2	3	0.611	3	1	3_2.gif
283.527	1.5	2	2	1	0.445	1	1	2_2.gif
285.027	1.5	3	2	6	0	3	n/a	3_2.gif
286.527	1.5	1	2	2	0.02	2	1	1_2.gif
288.029	1.5	3	0	3	1.143	3	1	3_0.gif
289.529	1.5	2	0	2	0.698	2	1	2_0.gif
291.029	1.5	4	0	4	0.713	4	1	4_0.gif
292.529	1.5	2	0	2	0.545	2	1	2_0.gif
294.029	1.5	3	0	3	0.751	3	1	3_0.gif
295.529	1.5	4	0	4	0.657	4	1	4_0.gif
297.029	1.5	2	0	2	0.594	2	1	2_0.gif
298.529	1.5	4	0	4	0.715	4	1	4_0.gif
300.029	1.5	1	0	1	0.677	1	1	1_0.gif
301.529	1.5	4	0	4	0.704	4	1	4_0.gif
303.029	1.5	1	0	1	0.815	1	1	1_0.gif
304.529	1.5	3	0	3	0.611	3	1	3_0.gif
306.029	1.5	2	0	2	0.435	2	1	2_0.gif
307.529	1.5	4	0	4	0.421	4	1	4_0.gif
309.029	1.5	3	0	3	0.678	3	1	3_0.gif
310.529	1.5	2	0	2	0.642	2	1	2_0.gif
312.031	1.5	4	2	6	0	3	n/a	4_2.gif
313.531	1.5	2	2	6	0	2	n/a	2_2.gif
315.031	1.5	4	2	4	0.485	4	1	4_2.gif
316.531	1.5	1	2	2	0.53	2	1	1_2.gif
318.031	1.5	2	2	1	0.703	4	0	2_2.gif
319.531	1.5	3	2	6	0	1	n/a	3_2.gif
321.031	1.5	1	2	3	0.11	2	0	1_2.gif
322.531	1.5	4	2	6	0	3	n/a	4_2.gif
324.031	1.5	3	2	6	0	1	n/a	3_2.gif
325.531	1.5	4	2	4	0.574	4	1	4_2.gif
327.031	1.5	2	2	3	0.64	3	1	2_2.gif
328.531	1.5	3	2	4	0.681	4	1	3_2.gif
330.031	1.5	1	2	2	0.636	2	1	1_2.gif
331.531	1.5	4	2	4	0.993	3	0	4_2.gif
333.031	1.5	2	2	4	0.013	1	0	2_2.gif
334.531	1.5	3	2	4	0.018	4	1	3_2.gif
336.032	1.5	4	0	4	1.065	4	1	4_0.gif
337.532	1.5	2	0	2	0.512	2	1	2_0.gif
339.032	1.5	4	0	4	0.596	4	1	4_0.gif
340.532	1.5	1	0	1	0.569	1	1	1_0.gif
342.032	1.5	4	0	4	0.594	4	1	4_0.gif
343.532	1.5	3	0	3	0.657	3	1	3_0.gif
345.032	1.5	2	0	2	0.516	2	1	2_0.gif
346.532	1.5	4	0	4	0.717	4	1	4_0.gif
348.032	1.5	1	0	1	0.607	1	1	1_0.gif
349.532	1.5	2	0	2	0.545	2	1	2_0.gif
351.032	1.5	4	0	4	0.493	4	1	4_0.gif
352.532	1.5	2	0	2	0.677	2	1	2_0.gif
354.032	1.5	1	0	1	0.401	1	1	1_0.gif
355.532	1.5	4	0	4	0.834	4	1	4_0.gif
357.032	1.5	2	0	2	0.607	2	1	2_0.gif
358.532	1.5	3	0	3	0.678	3	1	3_0.gif
360.034	1.5	2	2	2	0.767	2	1	2_2.gif
361.534	1.5	1	2	6	0	3	n/a	1_2.gif
363.034	1.5	3	2	2	0.427	2	1	3_2.gif
364.534	1.5	1	2	1	0.46	1	1	1_2.gif
366.034	1.5	3	2	3	0.431	3	1	3_2.gif
367.534	1.5	1	2	1	1.041	1	1	1_2.gif
369.034	1.5	3	2	3	0.543	3	1	3_2.gif
370.534	1.5	2	2	1	1.184	1	1	2_2.gif
372.034	1.5	3	2	3	0.862	3	1	3_2.gif
373.534	1.5	2	2	2	1.198	2	1	2_2.gif
375.034	1.5	3	2	3	1.117	3	1	3_2.gif
376.534	1.5	2	2	2	1.098	2	1	2_2.gif
378.034	1.5	4	2	3	1.244	3	1	4_2.gif
379.534	1.5	3	2	2	1.195	2	1	3_2.gif
381.034	1.5	2	2	4	1.14	4	1	2_2.gif
382.534	1.5	4	2	6	0	3	n/a	4_2.gif
