onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
37.002	1	1	0	1	0.45	1	1	1_0.gif
38.002	1	2	0	2	0.305	2	1	2_0.gif
39.002	1	4	0	4	0.488	4	1	4_0.gif
40.002	1	2	0	2	0.351	2	1	2_0.gif
41.002	1	3	0	3	0.674	3	1	3_0.gif
42.002	1	4	0	4	0.472	4	1	4_0.gif
43.002	1	2	0	2	0.375	2	1	2_0.gif
44.002	1	1	0	1	0.373	1	1	1_0.gif
45.002	1	3	0	3	0.31	3	1	3_0.gif
46.002	1	4	0	4	0.227	4	1	4_0.gif
47.002	1	3	0	3	0.322	3	1	3_0.gif
48.002	1	2	2	2	0.395	4	0	2_2.gif
49.002	1	1	2	6	0	3	n/a	1_2.gif
50.002	1	3	2	2	0.357	2	1	3_2.gif
51.002	1	1	2	1	0.322	1	1	1_2.gif
52.002	1	2	2	3	0.2	3	1	2_2.gif
53.002	1	3	2	1	0.008	1	1	3_2.gif
54.002	1	4	2	2	0.009	2	1	4_2.gif
55.002	1	1	2	3	0.013	3	1	1_2.gif
56.002	1	4	2	6	0	4	n/a	4_2.gif
57.002	1	3	2	6	0	1	n/a	3_2.gif
58.002	1	2	2	4	0.3	4	1	2_2.gif
59.002	1	4	2	3	0.376	3	1	4_2.gif
60.002	1	1	2	2	0.284	2	1	1_2.gif
61.002	1	4	2	4	0.219	4	1	4_2.gif
62.002	1	2	2	1	0.351	1	1	2_2.gif
63.002	1	1	2	6	0	4	n/a	1_2.gif
64.003	1	3	0	2	0.54	3	0	3_0.gif
65.003	1	2	0	3	0.158	2	0	2_0.gif
66.003	1	3	0	3	0.352	3	1	3_0.gif
67.003	1	4	0	4	0.521	4	1	4_0.gif
68.003	1	1	0	1	0.42	1	1	1_0.gif
69.003	1	2	0	2	0.369	2	1	2_0.gif
70.003	1	3	0	3	0.481	3	1	3_0.gif
71.003	1	2	0	2	0.456	2	1	2_0.gif
72.003	1	1	0	1	0.411	1	1	1_0.gif
73.003	1	3	0	3	0.448	3	1	3_0.gif
74.003	1	4	0	4	0.437	4	1	4_0.gif
75.003	1	2	0	2	0.381	2	1	2_0.gif
76.003	1	3	0	3	0.401	3	1	3_0.gif
77.003	1	2	0	2	0.31	2	1	2_0.gif
78.003	1	3	0	3	0.353	3	1	3_0.gif
79.003	1	4	0	4	0.675	4	1	4_0.gif
80.004	1	3	2	6	0	3	n/a	3_2.gif
81.004	1	1	2	6	0	4	n/a	1_2.gif
82.004	1	2	2	3	0.383	3	1	2_2.gif
83.004	1	4	2	1	0.473	1	1	4_2.gif
84.004	1	1	2	2	0.31	2	1	1_2.gif
85.004	1	4	2	3	0.286	4	0	4_2.gif
86.004	1	2	2	1	0.347	1	1	2_2.gif
87.004	1	3	2	3	0.718	4	0	3_2.gif
88.004	1	2	2	6	0	2	n/a	2_2.gif
89.004	1	4	2	6	0	3	n/a	4_2.gif
90.004	1	1	2	2	0.514	2	1	1_2.gif
91.004	1	3	2	3	0.503	4	0	3_2.gif
92.004	1	2	2	6	0	1	n/a	2_2.gif
93.004	1	4	2	3	0.616	3	1	4_2.gif
94.004	1	2	2	2	0.525	2	1	2_2.gif
95.004	1	4	2	4	0.363	4	1	4_2.gif
96.005	1	3	0	2	0.405	3	0	3_0.gif
97.005	1	2	0	3	0.008	2	0	2_0.gif
98.005	1	3	0	3	0.426	3	1	3_0.gif
99.005	1	1	0	1	0.439	1	1	1_0.gif
100.005	1	3	0	3	0.416	3	1	3_0.gif
101.005	1	2	0	2	0.353	2	1	2_0.gif
102.005	1	3	0	3	0.318	3	1	3_0.gif
103.005	1	4	0	4	0.489	4	1	4_0.gif
104.005	1	2	0	2	0.349	2	1	2_0.gif
105.005	1	4	0	4	0.419	4	1	4_0.gif
106.005	1	2	0	2	0.395	2	1	2_0.gif
107.005	1	3	0	3	0.545	3	1	3_0.gif
108.005	1	2	0	2	0.362	2	1	2_0.gif
109.005	1	4	0	4	0.606	4	1	4_0.gif
110.005	1	2	0	2	0.409	2	1	2_0.gif
111.005	1	4	0	4	0.516	4	1	4_0.gif
112.006	1	3	2	6	0	2	n/a	3_2.gif
113.006	1	4	2	6	0	4	n/a	4_2.gif
114.006	1	3	2	3	0.252	3	1	3_2.gif
115.006	1	1	2	4	0.213	4	1	1_2.gif
116.006	1	2	2	3	0.328	3	1	2_2.gif
117.006	1	3	2	1	0.151	1	1	3_2.gif
118.006	1	4	2	2	0.236	2	1	4_2.gif
119.006	1	2	2	3	0.291	3	1	2_2.gif
120.006	1	3	2	4	0.222	4	1	3_2.gif
121.006	1	4	2	2	0.131	2	1	4_2.gif
122.006	1	2	2	3	0.243	3	1	2_2.gif
123.006	1	1	2	4	0.194	4	1	1_2.gif
124.006	1	2	2	2	0.501	2	1	2_2.gif
125.006	1	3	2	1	0.35	1	1	3_2.gif
126.006	1	4	2	2	0.397	2	1	4_2.gif
127.006	1	3	2	3	0.377	3	1	3_2.gif
128.006	1	4	0	4	0.835	4	1	4_0.gif
129.006	1	2	0	4	0.008	2	0	2_0.gif
130.006	1	3	0	2	0.009	3	0	3_0.gif
131.006	1	4	0	4	0.459	4	1	4_0.gif
132.006	1	2	0	2	0.335	2	1	2_0.gif
133.006	1	4	0	4	0.445	4	1	4_0.gif
134.006	1	3	0	3	0.369	3	1	3_0.gif
135.006	1	2	0	2	0.33	2	1	2_0.gif
136.006	1	4	0	4	0.387	4	1	4_0.gif
137.006	1	2	0	2	0.35	2	1	2_0.gif
138.006	1	1	0	1	0.378	1	1	1_0.gif
139.006	1	4	0	4	0.452	4	1	4_0.gif
140.006	1	2	0	2	0.398	2	1	2_0.gif
141.006	1	4	0	4	0.425	4	1	4_0.gif
142.006	1	3	0	3	0.39	3	1	3_0.gif
143.006	1	2	0	2	0.354	2	1	2_0.gif
144.007	1	4	2	6	0	3	n/a	4_2.gif
145.007	1	3	2	6	0	2	n/a	3_2.gif
146.007	1	2	2	4	0.261	4	1	2_2.gif
147.007	1	3	2	3	0.155	3	1	3_2.gif
148.007	1	1	2	2	0.129	2	1	1_2.gif
149.007	1	2	2	3	0.008	3	1	2_2.gif
150.007	1	4	2	1	0.072	1	1	4_2.gif
151.007	1	1	2	2	0.301	2	1	1_2.gif
152.007	1	4	2	4	0.108	4	1	4_2.gif
153.007	1	2	2	1	0.361	1	1	2_2.gif
154.007	1	3	2	4	0.498	4	1	3_2.gif
155.007	1	4	2	2	0.335	2	1	4_2.gif
156.007	1	3	2	3	0.322	3	1	3_2.gif
157.007	1	2	2	4	0.737	4	1	2_2.gif
158.007	1	4	2	6	0	3	n/a	4_2.gif
159.007	1	1	2	2	0.382	2	1	1_2.gif
160.007	1	4	0	4	0.395	4	1	4_0.gif
161.007	1	1	0	1	0.425	1	1	1_0.gif
162.007	1	3	0	3	0.41	3	1	3_0.gif
163.007	1	2	0	2	0.335	2	1	2_0.gif
164.007	1	3	0	3	0.401	3	1	3_0.gif
165.007	1	1	0	1	0.436	1	1	1_0.gif
166.007	1	3	0	3	0.428	3	1	3_0.gif
167.007	1	4	0	4	0.488	4	1	4_0.gif
168.007	1	2	0	2	0.325	2	1	2_0.gif
169.007	1	4	0	4	0.399	4	1	4_0.gif
170.007	1	2	0	2	0.335	2	1	2_0.gif
171.007	1	4	0	4	0.277	4	1	4_0.gif
172.007	1	1	0	1	0.405	1	1	1_0.gif
173.007	1	2	0	2	0.366	2	1	2_0.gif
174.007	1	3	0	3	0.394	3	1	3_0.gif
175.007	1	2	0	2	0.378	2	1	2_0.gif
176.008	1	4	2	4	0.494	3	0	4_2.gif
177.008	1	3	2	4	0.008	2	0	3_2.gif
178.008	1	4	2	4	0.634	4	1	4_2.gif
179.008	1	3	2	3	0.59	3	1	3_2.gif
180.008	1	1	2	6	0	4	n/a	1_2.gif
181.008	1	2	2	6	0	3	n/a	2_2.gif
182.008	1	3	2	1	0.622	1	1	3_2.gif
183.008	1	4	2	2	0.382	2	1	4_2.gif
184.008	1	2	2	3	0.736	3	1	2_2.gif
185.008	1	1	2	3	0.008	4	0	1_2.gif
186.008	1	4	2	1	0.671	2	0	4_2.gif
187.008	1	2	2	6	0	1	n/a	2_2.gif
188.008	1	1	2	6	0	4	n/a	1_2.gif
189.008	1	4	2	2	0.517	2	1	4_2.gif
190.008	1	1	2	1	0.426	1	1	1_2.gif
191.008	1	4	2	4	0.382	4	1	4_2.gif
192.008	1	3	0	3	0.776	3	1	3_0.gif
193.008	1	2	0	3	0.009	2	0	2_0.gif
194.008	1	4	0	4	0.851	4	1	4_0.gif
195.008	1	1	0	4	0.009	1	0	1_0.gif
196.008	1	2	0	2	0.36	2	1	2_0.gif
197.009	1	4	0	4	0.583	4	1	4_0.gif
198.009	1	2	0	2	0.445	2	1	2_0.gif
199.009	1	3	0	3	0.406	3	1	3_0.gif
200.009	1	4	0	4	0.33	4	1	4_0.gif
201.009	1	3	0	3	0.407	3	1	3_0.gif
202.009	1	4	0	4	0.464	4	1	4_0.gif
203.009	1	3	0	3	0.371	3	1	3_0.gif
204.009	1	2	0	2	0.478	2	1	2_0.gif
205.009	1	4	0	4	0.615	4	1	4_0.gif
206.009	1	3	0	3	0.414	3	1	3_0.gif
207.009	1	1	0	1	0.488	1	1	1_0.gif
208.01	1	2	2	6	0	3	n/a	2_2.gif
209.01	1	4	2	6	0	1	n/a	4_2.gif
210.01	1	2	2	2	0.274	2	1	2_2.gif
211.01	1	3	2	4	0.299	4	1	3_2.gif
212.01	1	2	2	2	0.342	2	1	2_2.gif
213.01	1	3	2	3	0.231	3	1	3_2.gif
214.01	1	4	2	2	0.246	2	1	4_2.gif
215.01	1	3	2	3	0.668	3	1	3_2.gif
216.01	1	4	2	4	0.681	4	1	4_2.gif
217.01	1	3	2	4	0.008	3	0	3_2.gif
218.01	1	2	2	3	0.008	4	0	2_2.gif
219.01	1	3	2	6	0	3	n/a	3_2.gif
220.01	1	4	2	2	0.424	2	1	4_2.gif
221.01	1	2	2	3	0.631	3	1	2_2.gif
222.01	1	3	2	2	0.707	4	0	3_2.gif
223.01	1	1	2	6	0	2	n/a	1_2.gif
224.01	1	2	0	3	0.136	2	0	2_0.gif
225.01	1	1	0	2	0.009	1	0	1_0.gif
226.01	1	2	0	2	0.447	2	1	2_0.gif
227.01	1	4	0	4	0.495	4	1	4_0.gif
228.01	1	2	0	2	0.425	2	1	2_0.gif
229.01	1	3	0	3	0.382	3	1	3_0.gif
230.01	1	4	0	4	0.449	4	1	4_0.gif
231.01	1	2	0	2	0.36	2	1	2_0.gif
232.01	1	1	0	1	0.36	1	1	1_0.gif
233.01	1	3	0	3	0.339	3	1	3_0.gif
234.01	1	4	0	4	0.429	4	1	4_0.gif
235.01	1	3	0	3	0.465	3	1	3_0.gif
236.01	1	2	0	2	0.318	2	1	2_0.gif
237.01	1	1	0	1	0.447	1	1	1_0.gif
238.01	1	3	0	3	0.464	3	1	3_0.gif
239.01	1	1	0	1	0.571	1	1	1_0.gif
240.011	1	2	2	6	0	3	n/a	2_2.gif
241.011	1	3	2	6	0	1	n/a	3_2.gif
242.011	1	4	2	2	0.347	2	1	4_2.gif
243.011	1	1	2	3	0.253	3	1	1_2.gif
244.011	1	4	2	4	0.232	4	1	4_2.gif
245.011	1	3	2	1	0.28	1	1	3_2.gif
246.011	1	2	2	4	0.294	4	1	2_2.gif
247.011	1	4	2	3	0.387	3	1	4_2.gif
248.011	1	1	2	2	0.53	2	1	1_2.gif
249.011	1	4	2	6	0	4	n/a	4_2.gif
250.011	1	2	2	2	0.633	1	0	2_2.gif
251.011	1	1	2	6	0	4	n/a	1_2.gif
252.011	1	3	2	6	0	2	n/a	3_2.gif
253.011	1	2	2	1	0.247	1	1	2_2.gif
254.011	1	3	2	3	0.217	3	1	3_2.gif
255.011	1	4	2	2	0.403	2	1	4_2.gif
