onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	6	0	4	n/a	4_0.gif
1	1	3	0	6	0	3	n/a	3_0.gif
2	1	1	0	4	0.213	1	0	1_0.gif
3	1	3	0	3	0.008	3	1	3_0.gif
4	1	4	0	4	0.475	4	1	4_0.gif
5	1	1	0	1	0.785	1	1	1_0.gif
6	1	3	0	1	0.007	3	0	3_0.gif
7	1	2	0	2	0.985	2	1	2_0.gif
8	1	1	0	2	0.005	1	0	1_0.gif
9	1	3	0	1	0.007	3	0	3_0.gif
10	1	1	0	3	0.2	1	0	1_0.gif
11	1	2	0	1	0.007	2	0	2_0.gif
12	1	3	0	2	0.007	3	0	3_0.gif
13	1	2	0	3	0.006	2	0	2_0.gif
14	1	3	0	2	0.133	3	0	3_0.gif
15	1	2	0	6	0	2	n/a	2_0.gif
16	1	3	2	2	0.302	3	0	3_2.gif
17	1	2	2	6	0	2	n/a	2_2.gif
18	1	1	2	3	0.37	3	1	1_2.gif
19	1	3	2	2	0.007	2	1	3_2.gif
20	1	1	2	6	0	1	n/a	1_2.gif
21	1	2	2	3	0.01	3	1	2_2.gif
22	1	1	2	1	0.007	1	1	1_2.gif
23	1	2	2	1	0.189	2	0	2_2.gif
24.002	1	4	2	2	0.006	1	0	4_2.gif
25.002	1	1	2	1	0.006	2	0	1_2.gif
26.002	1	4	2	1	0.278	4	0	4_2.gif
27.002	1	3	2	4	0.552	1	0	3_2.gif
28.002	1	2	2	1	0.551	4	0	2_2.gif
29.002	1	1	2	2	0.007	3	0	1_2.gif
30.002	1	2	2	3	0.078	2	0	2_2.gif
31.002	1	3	2	4	0.006	1	0	3_2.gif
32.002	1	1	0	3	0.007	1	0	1_0.gif
33.002	1	2	0	1	0.007	2	0	2_0.gif
34.002	1	4	0	4	0.597	4	1	4_0.gif
35.002	1	1	0	1	0.668	1	1	1_0.gif
36.002	1	4	0	4	0.875	4	1	4_0.gif
37.002	1	2	0	4	0.007	2	0	2_0.gif
38.002	1	3	0	3	0.69	3	1	3_0.gif
39.002	1	4	0	2	0.741	4	0	4_0.gif
40.002	1	3	0	3	0.695	3	1	3_0.gif
41.002	1	4	0	3	0.007	4	0	4_0.gif
42.002	1	2	0	2	0.006	2	1	2_0.gif
43.002	1	4	0	4	0.596	4	1	4_0.gif
44.002	1	2	0	1	0.47	2	0	2_0.gif
