onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
198.007	1.5	4	0	3	0.901	4	0	4_0.gif
199.508	1.5	1	0	1	0.75	1	1	1_0.gif
201.008	1.5	4	0	3	0.881	4	0	4_0.gif
202.508	1.5	1	0	1	0.879	1	1	1_0.gif
204.008	1.5	3	0	4	1.417	3	0	3_0.gif
205.508	1.5	4	0	4	0.008	4	1	4_0.gif
207.008	1.5	2	0	2	0.761	2	1	2_0.gif
208.508	1.5	1	0	1	0.697	1	1	1_0.gif
210.008	1.5	3	0	4	0.746	3	0	3_0.gif
211.508	1.5	2	0	2	0.896	2	1	2_0.gif
213.008	1.5	4	0	3	0.631	4	0	4_0.gif
214.508	1.5	3	0	4	0.633	3	0	3_0.gif
216.008	1.5	1	2	1	0.921	4	0	1_2.gif
217.508	1.5	4	2	6	0	3	n/a	4_2.gif
219.008	1.5	2	2	6	0	1	n/a	2_2.gif
220.508	1.5	1	2	6	0	4	n/a	1_2.gif
222.008	1.5	4	2	3	0.107	2	0	4_2.gif
223.508	1.5	2	2	2	1.038	1	0	2_2.gif
225.008	1.5	1	2	4	1.284	4	1	1_2.gif
226.508	1.5	2	2	1	1.378	2	0	2_2.gif
228.008	1.5	3	2	1	0.009	1	1	3_2.gif
229.508	1.5	1	2	2	0.01	2	1	1_2.gif
231.008	1.5	2	2	4	0.041	3	0	2_2.gif
232.508	1.5	1	2	3	0.417	1	0	1_2.gif
234.008	1.5	3	2	2	0.704	2	1	3_2.gif
235.508	1.5	4	2	3	0.977	1	0	4_2.gif
237.008	1.5	1	2	4	1.213	3	0	1_2.gif
238.508	1.5	4	2	6	0	4	n/a	4_2.gif
240.009	1.5	2	0	1	0.29	2	0	2_0.gif
241.509	1.5	1	0	1	0.695	1	1	1_0.gif
243.009	1.5	2	0	2	0.899	2	1	2_0.gif
244.509	1.5	1	0	1	0.663	1	1	1_0.gif
246.009	1.5	2	0	2	0.583	2	1	2_0.gif
247.509	1.5	3	0	3	0.791	3	1	3_0.gif
249.009	1.5	4	0	3	0.671	4	0	4_0.gif
250.509	1.5	1	0	1	0.552	1	1	1_0.gif
252.009	1.5	3	0	4	0.764	3	0	3_0.gif
253.509	1.5	1	0	1	0.724	1	1	1_0.gif
255.009	1.5	3	0	4	0.859	3	0	3_0.gif
256.509	1.5	2	0	2	0.922	2	1	2_0.gif
258.009	1.5	3	0	4	1.115	3	0	3_0.gif
259.509	1.5	1	0	1	0.849	1	1	1_0.gif
261.009	1.5	2	0	2	0.76	2	1	2_0.gif
262.509	1.5	3	0	4	1.023	3	0	3_0.gif
264.01	1.5	4	2	6	0	2	n/a	4_2.gif
265.51	1.5	3	2	6	0	3	n/a	3_2.gif
267.01	1.5	1	2	2	1.205	4	0	1_2.gif
268.51	1.5	4	2	3	1.319	3	1	4_2.gif
270.01	1.5	1	2	2	1.198	1	0	1_2.gif
271.51	1.5	4	2	3	0.896	4	0	4_2.gif
273.01	1.5	1	2	6	0	1	n/a	1_2.gif
274.51	1.5	3	2	2	0.03	4	0	3_2.gif
276.01	1.5	1	2	3	0.496	1	0	1_2.gif
277.51	1.5	4	2	3	0.879	3	1	4_2.gif
279.01	1.5	1	2	2	1.194	1	0	1_2.gif
280.51	1.5	4	2	4	1.183	4	1	4_2.gif
282.01	1.5	1	2	3	0.939	1	0	1_2.gif
283.51	1.5	3	2	2	0.914	4	0	3_2.gif
285.01	1.5	1	2	4	0.98	1	0	1_2.gif
286.51	1.5	3	2	1	1.205	3	0	3_2.gif
288.01	1.5	2	0	2	0.843	2	1	2_0.gif
289.51	1.5	1	0	1	0.718	1	1	1_0.gif
291.01	1.5	2	0	2	0.715	2	1	2_0.gif
292.51	1.5	1	0	1	0.777	1	1	1_0.gif
294.01	1.5	3	0	3	0.876	3	1	3_0.gif
295.51	1.5	1	0	1	0.923	1	1	1_0.gif
297.01	1.5	4	0	3	1.203	4	0	4_0.gif
298.51	1.5	1	0	1	0.899	1	1	1_0.gif
300.01	1.5	3	0	4	0.868	3	0	3_0.gif
301.51	1.5	4	0	3	0.719	4	0	4_0.gif
303.01	1.5	1	0	1	0.611	1	1	1_0.gif
304.51	1.5	4	0	3	0.693	4	0	4_0.gif
306.01	1.5	1	0	1	0.469	1	1	1_0.gif
307.51	1.5	4	0	3	0.485	4	0	4_0.gif
309.01	1.5	1	0	1	0.313	1	1	1_0.gif
310.51	1.5	3	0	4	0.718	3	0	3_0.gif
312.011	1.5	1	2	1	0.729	1	1	1_2.gif
313.511	1.5	2	2	2	1.039	3	0	2_2.gif
315.011	1.5	1	2	1	0.611	1	1	1_2.gif
316.511	1.5	4	2	2	0.741	2	1	4_2.gif
318.011	1.5	3	2	3	1.448	1	0	3_2.gif
319.511	1.5	4	2	3	0.008	4	0	4_2.gif
321.011	1.5	1	2	1	0.836	3	0	1_2.gif
322.511	1.5	2	2	2	0.43	4	0	2_2.gif
324.011	1.5	3	2	6	0	1	n/a	3_2.gif
325.511	1.5	2	2	6	0	2	n/a	2_2.gif
327.011	1.5	1	2	4	0.58	3	0	1_2.gif
328.511	1.5	3	2	2	0.93	2	1	3_2.gif
330.011	1.5	4	2	1	1.11	1	1	4_2.gif
331.511	1.5	1	2	3	1.417	3	1	1_2.gif
333.011	1.5	3	2	3	0.009	4	0	3_2.gif
334.511	1.5	4	2	3	0.056	1	0	4_2.gif
336.011	1.5	1	0	1	0.828	1	1	1_0.gif
337.511	1.5	2	0	2	0.421	2	1	2_0.gif
339.011	1.5	4	0	3	0.833	4	0	4_0.gif
340.511	1.5	2	0	1	0.883	2	0	2_0.gif
342.011	1.5	3	0	4	1.1	3	0	3_0.gif
343.511	1.5	1	0	1	0.784	1	1	1_0.gif
345.011	1.5	3	0	4	0.971	3	0	3_0.gif
346.511	1.5	1	0	1	0.632	1	1	1_0.gif
348.011	1.5	2	0	2	0.735	2	1	2_0.gif
349.511	1.5	1	0	1	0.623	1	1	1_0.gif
351.011	1.5	2	0	2	0.528	2	1	2_0.gif
352.511	1.5	4	0	3	0.846	4	0	4_0.gif
354.011	1.5	1	0	1	0.545	1	1	1_0.gif
355.511	1.5	4	0	3	0.954	4	0	4_0.gif
357.011	1.5	3	0	4	1.007	3	0	3_0.gif
358.511	1.5	2	0	2	1.352	2	1	2_0.gif
360.013	1.5	1	2	2	0.008	3	0	1_2.gif
361.513	1.5	2	2	6	0	2	n/a	2_2.gif
363.013	1.5	3	2	6	0	1	n/a	3_2.gif
364.513	1.5	4	2	4	0.857	2	0	4_2.gif
366.013	1.5	2	2	2	1.363	3	0	2_2.gif
367.513	1.5	3	2	2	0.008	4	0	3_2.gif
369.013	1.5	2	2	6	0	2	n/a	2_2.gif
370.513	1.5	1	2	1	0.22	3	0	1_2.gif
372.013	1.5	3	2	2	0.327	2	1	3_2.gif
373.513	1.5	4	2	4	1.296	1	0	4_2.gif
375.013	1.5	2	2	3	1.292	3	1	2_2.gif
376.513	1.5	1	2	3	0.008	4	0	1_2.gif
378.013	1.5	2	2	1	0.322	2	0	2_2.gif
379.513	1.5	1	2	6	0	1	n/a	1_2.gif
381.013	1.5	2	2	1	0.867	2	0	2_2.gif
382.513	1.5	4	2	3	0.929	1	0	4_2.gif
