onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
62.004	1	1	2	1	0.288	1	1	1_2.gif
63.004	1	3	2	2	0.236	2	1	3_2.gif
64.004	1	2	0	1	0.112	2	0	2_0.gif
65.004	1	1	0	2	0.011	1	0	1_0.gif
66.004	1	3	0	3	0.357	3	1	3_0.gif
67.004	1	4	0	4	0.357	4	1	4_0.gif
68.004	1	1	0	1	0.309	1	1	1_0.gif
69.004	1	2	0	2	0.348	2	1	2_0.gif
70.004	1	4	0	4	0.342	4	1	4_0.gif
71.004	1	3	0	3	0.432	3	1	3_0.gif
72.004	1	4	0	4	0.382	4	1	4_0.gif
73.004	1	2	0	2	0.37	2	1	2_0.gif
74.004	1	1	0	1	0.316	1	1	1_0.gif
75.004	1	3	0	3	0.365	3	1	3_0.gif
76.004	1	4	0	4	0.32	4	1	4_0.gif
77.004	1	2	0	2	0.246	2	1	2_0.gif
78.004	1	4	0	4	0.393	4	1	4_0.gif
79.004	1	2	0	2	0.4	2	1	2_0.gif
80.004	1	4	2	4	0.589	4	1	4_2.gif
81.004	1	2	2	6	0	2	n/a	2_2.gif
82.004	1	3	2	4	0.285	4	1	3_2.gif
83.004	1	4	2	2	0.011	2	1	4_2.gif
84.004	1	3	2	3	0.1	3	1	3_2.gif
85.004	1	1	2	4	0.003	4	1	1_2.gif
86.004	1	2	2	3	0.025	3	1	2_2.gif
87.004	1	3	2	1	0.069	1	1	3_2.gif
88.004	1	2	2	2	0.003	2	1	2_2.gif
89.004	1	1	2	3	0.115	3	1	1_2.gif
90.004	1	3	2	2	0.104	2	1	3_2.gif
91.004	1	1	2	1	0.071	1	1	1_2.gif
92.004	1	3	2	3	0.088	3	1	3_2.gif
93.004	1	4	2	1	0.078	1	1	4_2.gif
94.004	1	2	2	3	0.175	3	1	2_2.gif
95.004	1	1	2	4	0.118	4	1	1_2.gif
96.005	1	4	0	2	0.131	4	0	4_0.gif
97.005	1	2	0	4	0.077	2	0	2_0.gif
98.005	1	3	0	3	0.377	3	1	3_0.gif
99.005	1	4	0	4	0.359	4	1	4_0.gif
100.005	1	2	0	2	0.345	2	1	2_0.gif
101.005	1	3	0	3	0.322	3	1	3_0.gif
102.005	1	4	0	4	0.329	4	1	4_0.gif
103.005	1	3	0	3	0.349	3	1	3_0.gif
104.005	1	1	0	1	0.37	1	1	1_0.gif
105.005	1	3	0	3	0.294	3	1	3_0.gif
106.005	1	4	0	4	0.251	4	1	4_0.gif
107.005	1	1	0	4	0.194	1	0	1_0.gif
108.005	1	3	0	3	0.51	3	1	3_0.gif
109.005	1	1	0	1	0.421	1	1	1_0.gif
110.005	1	3	0	3	0.423	3	1	3_0.gif
111.005	1	1	0	1	0.473	1	1	1_0.gif
112.005	1	2	2	2	0.431	3	0	2_2.gif
113.005	1	4	2	6	0	1	n/a	4_2.gif
114.005	1	2	2	2	0.088	2	1	2_2.gif
115.005	1	3	2	4	0.016	4	1	3_2.gif
116.005	1	1	2	2	0.131	2	1	1_2.gif
117.005	1	3	2	3	0.096	3	1	3_2.gif
118.005	1	1	2	1	0.043	1	1	1_2.gif
119.005	1	3	2	3	0.028	3	1	3_2.gif
120.005	1	4	2	1	0.003	1	1	4_2.gif
121.005	1	1	2	3	0.003	3	1	1_2.gif
122.005	1	4	2	4	0.003	4	1	4_2.gif
123.005	1	1	2	1	0.003	1	1	1_2.gif
124.005	1	2	2	4	0.003	4	1	2_2.gif
125.005	1	4	2	1	0.029	1	1	4_2.gif
126.005	1	3	2	2	0.003	2	1	3_2.gif
127.005	1	1	2	4	0.003	4	1	1_2.gif
128.005	1	4	0	3	0.003	4	0	4_0.gif
129.005	1	2	0	4	0.009	2	0	2_0.gif
130.005	1	3	0	3	0.374	3	1	3_0.gif
131.005	1	4	0	4	0.353	4	1	4_0.gif
132.005	1	2	0	2	0.357	2	1	2_0.gif
133.005	1	3	0	3	0.349	3	1	3_0.gif
134.005	1	4	0	4	0.357	4	1	4_0.gif
135.005	1	3	0	3	0.433	3	1	3_0.gif
136.005	1	4	0	4	0.343	4	1	4_0.gif
137.005	1	3	0	3	0.341	3	1	3_0.gif
138.005	1	2	0	2	0.442	2	1	2_0.gif
139.005	1	1	0	1	0.376	1	1	1_0.gif
140.005	1	3	0	3	0.387	3	1	3_0.gif
141.005	1	1	0	1	0.402	1	1	1_0.gif
142.005	1	4	0	4	0.393	4	1	4_0.gif
143.005	1	3	0	3	0.39	3	1	3_0.gif
144.006	1	4	2	4	0.438	4	1	4_2.gif
145.006	1	2	2	6	0	3	n/a	2_2.gif
146.006	1	4	2	4	0.141	4	1	4_2.gif
147.006	1	1	2	2	0.082	2	1	1_2.gif
148.006	1	4	2	4	0.183	4	1	4_2.gif
149.006	1	3	2	1	0.218	1	1	3_2.gif
150.006	1	4	2	4	0.187	4	1	4_2.gif
151.006	1	1	2	3	0.148	3	1	1_2.gif
152.006	1	3	2	4	0.108	4	1	3_2.gif
153.006	1	4	2	1	0.022	1	1	4_2.gif
154.006	1	2	2	3	0.114	3	1	2_2.gif
155.006	1	4	2	4	0.122	4	1	4_2.gif
156.006	1	2	2	2	0.25	2	1	2_2.gif
157.006	1	4	2	4	0.347	4	1	4_2.gif
158.006	1	1	2	2	0.374	2	1	1_2.gif
159.006	1	3	2	4	0.283	4	1	3_2.gif
160.006	1	4	0	1	0.19	4	0	4_0.gif
161.007	1	1	0	4	0.063	1	0	1_0.gif
162.007	1	3	0	3	0.46	3	1	3_0.gif
163.007	1	2	0	2	0.372	2	1	2_0.gif
164.007	1	3	0	3	0.341	3	1	3_0.gif
165.007	1	4	0	4	0.435	4	1	4_0.gif
166.007	1	1	0	1	0.338	1	1	1_0.gif
167.007	1	2	0	2	0.442	2	1	2_0.gif
168.007	1	1	0	1	0.292	1	1	1_0.gif
169.007	1	3	0	3	0.418	3	1	3_0.gif
170.007	1	1	0	1	0.382	1	1	1_0.gif
171.007	1	4	0	4	0.398	4	1	4_0.gif
172.007	1	3	0	3	0.382	3	1	3_0.gif
173.007	1	2	0	2	0.382	2	1	2_0.gif
174.007	1	1	0	1	0.451	1	1	1_0.gif
175.007	1	4	0	4	0.393	4	1	4_0.gif
176.007	1	1	2	1	0.483	1	1	1_2.gif
177.007	1	4	2	6	0	4	n/a	4_2.gif
178.007	1	3	2	1	0.143	1	1	3_2.gif
179.007	1	4	2	4	0.214	4	1	4_2.gif
180.007	1	2	2	3	0.227	3	1	2_2.gif
181.007	1	4	2	4	0.21	4	1	4_2.gif
182.007	1	3	2	2	0.296	2	1	3_2.gif
183.007	1	4	2	4	0.284	4	1	4_2.gif
184.007	1	1	2	3	0.332	3	1	1_2.gif
185.007	1	4	2	4	0.181	4	1	4_2.gif
186.007	1	2	2	1	0.059	1	1	2_2.gif
187.007	1	4	2	4	0.124	4	1	4_2.gif
188.007	1	3	2	2	0.003	2	1	3_2.gif
189.007	1	1	2	4	0.11	4	1	1_2.gif
190.007	1	2	2	3	0.003	3	1	2_2.gif
191.007	1	4	2	1	0.073	1	1	4_2.gif
192.007	1	2	0	2	0.003	2	1	2_0.gif
193.007	1	1	0	2	0.004	1	0	1_0.gif
194.007	1	3	0	3	0.427	3	1	3_0.gif
195.007	1	1	0	1	0.334	1	1	1_0.gif
196.007	1	3	0	3	0.418	3	1	3_0.gif
197.007	1	4	0	4	0.347	4	1	4_0.gif
198.007	1	1	0	1	0.333	1	1	1_0.gif
199.007	1	3	0	3	0.477	3	1	3_0.gif
200.007	1	1	0	1	0.322	1	1	1_0.gif
201.007	1	3	0	3	0.375	3	1	3_0.gif
202.007	1	4	0	4	0.368	4	1	4_0.gif
203.007	1	2	0	2	0.386	2	1	2_0.gif
204.007	1	1	0	1	0.359	1	1	1_0.gif
205.007	1	3	0	3	0.436	3	1	3_0.gif
206.007	1	2	0	2	0.371	2	1	2_0.gif
207.007	1	1	0	1	0.295	1	1	1_0.gif
208.008	1	3	2	3	0.37	2	0	3_2.gif
209.008	1	1	2	6	0	1	n/a	1_2.gif
210.008	1	3	2	3	0.215	3	1	3_2.gif
211.008	1	4	2	1	0.213	1	1	4_2.gif
212.008	1	1	2	3	0.142	3	1	1_2.gif
213.008	1	2	2	4	0.072	4	1	2_2.gif
214.008	1	4	2	1	0.06	1	1	4_2.gif
215.008	1	2	2	2	0.084	2	1	2_2.gif
216.008	1	4	2	4	0.086	4	1	4_2.gif
217.008	1	1	2	2	0.244	2	1	1_2.gif
218.008	1	2	2	4	0.204	4	1	2_2.gif
219.008	1	4	2	1	0.185	1	1	4_2.gif
220.008	1	3	2	2	0.145	2	1	3_2.gif
221.008	1	1	2	4	0.003	4	1	1_2.gif
222.008	1	2	2	3	0.003	3	1	2_2.gif
223.008	1	1	2	1	0.091	1	1	1_2.gif
224.013	1	3	0	2	0.141	3	0	3_0.gif
225.013	1	1	0	3	0.028	1	0	1_0.gif
226.013	1	3	0	3	0.412	3	1	3_0.gif
227.013	1	4	0	4	0.394	4	1	4_0.gif
228.013	1	3	0	3	0.377	3	1	3_0.gif
229.013	1	2	0	2	0.42	2	1	2_0.gif
230.013	1	1	0	1	0.401	1	1	1_0.gif
231.013	1	3	0	3	0.393	3	1	3_0.gif
232.013	1	4	0	4	0.37	4	1	4_0.gif
233.013	1	1	0	1	0.36	1	1	1_0.gif
234.013	1	3	0	3	0.377	3	1	3_0.gif
235.013	1	1	0	1	0.372	1	1	1_0.gif
236.013	1	2	0	2	0.429	2	1	2_0.gif
237.013	1	3	0	3	0.42	3	1	3_0.gif
238.013	1	1	0	1	0.337	1	1	1_0.gif
239.013	1	2	0	2	0.395	2	1	2_0.gif
240.013	1	1	2	1	0.469	1	1	1_2.gif
241.013	1	4	2	6	0	2	n/a	4_2.gif
242.013	1	2	2	1	0.155	1	1	2_2.gif
243.013	1	4	2	4	0.004	4	1	4_2.gif
244.013	1	2	2	2	0.057	2	1	2_2.gif
245.013	1	4	2	4	0.062	4	1	4_2.gif
246.013	1	2	2	2	0.003	2	1	2_2.gif
247.013	1	1	2	4	0.005	4	1	1_2.gif
248.013	1	2	2	2	0.004	2	1	2_2.gif
249.013	1	1	2	1	0.004	1	1	1_2.gif
250.013	1	2	2	2	0.005	2	1	2_2.gif
251.013	1	1	2	1	0.178	1	1	1_2.gif
252.013	1	3	2	2	0.281	2	1	3_2.gif
253.013	1	2	2	1	0.265	1	1	2_2.gif
254.013	1	1	2	3	0.251	3	1	1_2.gif
255.013	1	3	2	6	0	2	n/a	3_2.gif
