onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
78.006	1	2	0	6	0	2	n/a	2_0.gif
79.006	1	1	0	2	0.597	1	0	1_0.gif
80.007	1	2	2	1	0.628	2	0	2_2.gif
81.007	1	1	2	2	0.387	1	0	1_2.gif
82.007	1	2	2	1	0.263	2	0	2_2.gif
83.007	1	3	2	2	0.01	1	0	3_2.gif
84.007	1	4	2	3	0.01	2	0	4_2.gif
85.007	1	1	2	4	0.009	3	0	1_2.gif
86.007	1	3	2	3	0.597	4	0	3_2.gif
87.007	1	4	2	4	0.688	1	0	4_2.gif
88.007	1	1	2	1	0.69	3	0	1_2.gif
89.007	1	3	2	6	0	4	n/a	3_2.gif
90.007	1	1	2	3	0.65	1	0	1_2.gif
91.007	1	3	2	1	0.846	3	0	3_2.gif
92.007	1	4	2	1	0.01	1	1	4_2.gif
93.007	1	3	2	4	0.495	3	0	3_2.gif
94.007	1	2	2	3	0.247	4	0	2_2.gif
95.007	1	1	2	2	0.27	3	0	1_2.gif
96.008	1	3	0	6	0	3	n/a	3_0.gif
97.008	1	1	0	3	0.458	1	0	1_0.gif
98.008	1	3	0	1	0.391	3	0	3_0.gif
99.008	1	1	0	3	0.413	1	0	1_0.gif
100.008	1	2	0	1	0.537	2	0	2_0.gif
101.008	1	4	0	2	0.326	4	0	4_0.gif
102.008	1	2	0	4	0.021	2	0	2_0.gif
103.008	1	3	0	3	0.803	3	1	3_0.gif
104.008	1	1	0	1	0.562	1	1	1_0.gif
105.008	1	3	0	3	0.528	3	1	3_0.gif
106.008	1	1	0	1	0.558	1	1	1_0.gif
107.008	1	3	0	3	0.451	3	1	3_0.gif
108.008	1	1	0	1	0.537	1	1	1_0.gif
109.008	1	2	0	2	0.486	2	1	2_0.gif
110.008	1	1	0	1	0.531	1	1	1_0.gif
111.008	1	2	0	2	0.61	2	1	2_0.gif
112.009	1	1	2	6	0	1	n/a	1_2.gif
113.009	1	3	2	6	0	2	n/a	3_2.gif
114.009	1	2	2	1	0.492	1	1	2_2.gif
115.009	1	4	2	3	0.196	3	1	4_2.gif
116.009	1	1	2	2	0.011	2	1	1_2.gif
117.009	1	2	2	1	0.307	4	0	2_2.gif
118.009	1	3	2	2	0.201	1	0	3_2.gif
119.009	1	1	2	3	0.846	2	0	1_2.gif
120.009	1	3	2	3	0.009	3	1	3_2.gif
121.009	1	2	2	3	0.333	1	0	2_2.gif
122.009	1	1	2	2	0.341	3	0	1_2.gif
123.009	1	4	2	1	0.223	2	0	4_2.gif
124.009	1	1	2	4	0.085	1	0	1_2.gif
125.009	1	2	2	1	0.009	4	0	2_2.gif
126.009	1	4	2	2	0.009	1	0	4_2.gif
127.009	1	2	2	4	0.009	2	0	2_2.gif
128.011	1	1	0	2	0.611	1	0	1_0.gif
129.011	1	4	0	1	0.242	4	0	4_0.gif
130.011	1	3	0	4	0.009	3	0	3_0.gif
131.011	1	1	0	3	0.009	1	0	1_0.gif
132.011	1	2	0	2	0.608	2	1	2_0.gif
133.011	1	1	0	1	0.588	1	1	1_0.gif
134.011	1	2	0	1	0.009	2	0	2_0.gif
135.011	1	1	0	1	0.446	1	1	1_0.gif
136.011	1	4	0	4	0.717	4	1	4_0.gif
137.011	1	3	0	3	0.437	3	1	3_0.gif
138.011	1	2	0	2	0.606	2	1	2_0.gif
139.011	1	1	0	1	0.507	1	1	1_0.gif
140.011	1	3	0	3	0.506	3	1	3_0.gif
141.011	1	2	0	2	0.39	2	1	2_0.gif
142.011	1	1	0	1	0.325	1	1	1_0.gif
143.011	1	2	0	2	0.673	2	1	2_0.gif
144.011	1	3	2	3	0.585	1	0	3_2.gif
145.011	1	2	2	6	0	2	n/a	2_2.gif
146.011	1	1	2	2	0.233	3	0	1_2.gif
147.011	1	3	2	1	0.204	2	0	3_2.gif
148.011	1	4	2	3	0.25	1	0	4_2.gif
149.012	1	1	2	4	0.382	3	0	1_2.gif
150.012	1	3	2	1	0.078	4	0	3_2.gif
151.012	1	4	2	3	0.302	1	0	4_2.gif
152.012	1	3	2	4	0.237	3	0	3_2.gif
153.012	1	1	2	3	0.01	4	0	1_2.gif
154.012	1	2	2	1	0.01	3	0	2_2.gif
155.012	1	3	2	2	0.009	1	0	3_2.gif
156.012	1	2	2	3	0.01	2	0	2_2.gif
157.012	1	3	2	3	0.61	3	1	3_2.gif
158.013	1	4	2	3	0.009	2	0	4_2.gif
159.013	1	1	2	4	0.072	3	0	1_2.gif
160.014	1	4	0	1	0.162	4	0	4_0.gif
161.014	1	1	0	4	0.071	1	0	1_0.gif
162.014	1	4	0	1	0.009	4	0	4_0.gif
163.014	1	2	0	4	0.01	2	0	2_0.gif
164.014	1	1	0	1	0.89	1	1	1_0.gif
165.014	1	2	0	1	0.009	2	0	2_0.gif
166.014	1	1	0	2	0.011	1	0	1_0.gif
167.014	1	3	0	3	0.879	3	1	3_0.gif
168.014	1	4	0	3	0.01	4	0	4_0.gif
169.014	1	3	0	3	0.526	3	1	3_0.gif
170.014	1	2	0	2	0.639	2	1	2_0.gif
171.014	1	3	0	3	0.555	3	1	3_0.gif
172.014	1	4	0	4	0.952	4	1	4_0.gif
173.014	1	3	0	4	0.011	3	0	3_0.gif
174.014	1	2	0	3	0.009	2	0	2_0.gif
175.014	1	3	0	3	0.521	3	1	3_0.gif
176.015	1	2	2	6	0	2	n/a	2_2.gif
177.015	1	4	2	2	0.641	3	0	4_2.gif
178.015	1	2	2	4	0.756	2	0	2_2.gif
179.015	1	1	2	4	0.009	4	1	1_2.gif
180.015	1	3	2	6	0	2	n/a	3_2.gif
181.015	1	2	2	3	0.494	1	0	2_2.gif
182.015	1	3	2	2	0.219	3	0	3_2.gif
183.015	1	4	2	3	0.251	2	0	4_2.gif
184.015	1	1	2	4	0.423	3	0	1_2.gif
185.015	1	3	2	1	0.219	4	0	3_2.gif
186.015	1	4	2	3	0.421	1	0	4_2.gif
187.015	1	2	2	4	0.269	3	0	2_2.gif
188.015	1	3	2	2	0.196	4	0	3_2.gif
189.015	1	2	2	3	0.308	2	0	2_2.gif
190.015	1	1	2	2	0.44	3	0	1_2.gif
191.015	1	3	2	1	0.282	2	0	3_2.gif
192.017	1	1	0	3	0.303	1	0	1_0.gif
193.017	1	2	0	1	0.009	2	0	2_0.gif
194.017	1	3	0	3	0.545	3	1	3_0.gif
195.017	1	2	0	2	0.54	2	1	2_0.gif
196.017	1	3	0	3	0.57	3	1	3_0.gif
197.017	1	2	0	2	0.519	2	1	2_0.gif
198.017	1	3	0	3	0.495	3	1	3_0.gif
199.017	1	1	0	1	0.599	1	1	1_0.gif
200.017	1	3	0	3	0.544	3	1	3_0.gif
201.017	1	4	0	4	0.592	4	1	4_0.gif
202.017	1	3	0	3	0.481	3	1	3_0.gif
203.017	1	4	0	4	0.564	4	1	4_0.gif
204.017	1	2	0	2	0.626	2	1	2_0.gif
205.017	1	4	0	4	0.534	4	1	4_0.gif
206.017	1	1	0	6	0	1	n/a	1_0.gif
207.017	1	4	0	4	0.594	4	1	4_0.gif
208.019	1	3	2	6	0	1	n/a	3_2.gif
209.019	1	2	2	3	0.507	4	0	2_2.gif
210.019	1	1	2	2	0.253	3	0	1_2.gif
211.019	1	2	2	1	0.557	2	0	2_2.gif
212.019	1	3	2	2	0.186	1	0	3_2.gif
213.019	1	1	2	3	0.239	2	0	1_2.gif
214.019	1	2	2	1	0.009	3	0	2_2.gif
215.019	1	1	2	2	0.091	1	0	1_2.gif
216.019	1	4	2	1	0.01	2	0	4_2.gif
217.019	1	3	2	4	0.573	1	0	3_2.gif
218.019	1	4	2	3	0.636	4	0	4_2.gif
219.019	1	3	2	4	0.434	3	0	3_2.gif
220.019	1	2	2	3	0.591	4	0	2_2.gif
221.019	1	3	2	2	0.246	3	0	3_2.gif
222.019	1	1	2	3	0.329	2	0	1_2.gif
223.019	1	4	2	1	0.206	3	0	4_2.gif
224.021	1	3	0	4	0.208	3	0	3_0.gif
225.021	1	1	0	3	0.01	1	0	1_0.gif
226.021	1	4	0	1	0.01	4	0	4_0.gif
227.021	1	2	0	2	0.45	2	1	2_0.gif
228.021	1	3	0	3	0.511	3	1	3_0.gif
229.021	1	4	0	4	0.623	4	1	4_0.gif
230.021	1	1	0	1	0.447	1	1	1_0.gif
231.021	1	2	0	2	0.555	2	1	2_0.gif
232.021	1	3	0	3	0.524	3	1	3_0.gif
233.021	1	4	0	4	0.526	4	1	4_0.gif
234.021	1	3	0	3	0.571	3	1	3_0.gif
235.021	1	2	0	2	0.533	2	1	2_0.gif
236.021	1	4	0	4	0.663	4	1	4_0.gif
237.021	1	2	0	2	0.557	2	1	2_0.gif
238.021	1	3	0	6	0	3	n/a	3_0.gif
239.021	1	1	0	1	0.779	1	1	1_0.gif
240.021	1	3	2	1	0.01	3	0	3_2.gif
241.021	1	4	2	6	0	1	n/a	4_2.gif
242.021	1	3	2	4	0.209	3	0	3_2.gif
243.021	1	1	2	3	0.01	4	0	1_2.gif
244.021	1	3	2	1	0.011	3	0	3_2.gif
245.022	1	4	2	3	0.244	1	0	4_2.gif
246.022	1	2	2	4	0.131	3	0	2_2.gif
247.022	1	4	2	2	0.233	4	0	4_2.gif
248.022	1	2	2	4	0.213	2	0	2_2.gif
249.022	1	4	2	2	0.446	4	0	4_2.gif
250.022	1	1	2	4	0.219	2	0	1_2.gif
251.022	1	2	2	1	0.235	4	0	2_2.gif
252.022	1	1	2	2	0.159	1	0	1_2.gif
253.022	1	2	2	1	0.244	2	0	2_2.gif
254.022	1	4	2	2	0.19	1	0	4_2.gif
255.022	1	1	2	4	0.203	2	0	1_2.gif
