onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
45.002	1	1	0	1	0.538	1	1	1_0.gif
46.002	1	2	0	6	0	2	n/a	2_0.gif
47.002	1	4	0	4	0.565	4	1	4_0.gif
48.002	1	1	2	6	0	2	n/a	1_2.gif
49.002	1	2	2	6	0	4	n/a	2_2.gif
50.002	1	3	2	1	0.657	1	1	3_2.gif
51.002	1	4	2	2	0.485	2	1	4_2.gif
52.002	1	1	2	3	0.611	3	1	1_2.gif
53.002	1	4	2	4	0.552	4	1	4_2.gif
54.002	1	3	2	1	0.688	1	1	3_2.gif
55.002	1	1	2	4	0.691	4	1	1_2.gif
56.002	1	3	2	2	0.719	3	0	3_2.gif
57.002	1	1	2	1	0.626	1	1	1_2.gif
58.002	1	4	2	2	0.479	3	0	4_2.gif
59.002	1	1	2	1	0.57	1	1	1_2.gif
60.002	1	4	2	4	0.464	4	1	4_2.gif
61.002	1	1	2	1	0.474	1	1	1_2.gif
62.002	1	3	2	4	0.435	4	1	3_2.gif
63.002	1	2	2	1	0.381	1	1	2_2.gif
64.002	1	4	0	2	0.354	4	0	4_0.gif
65.002	1	1	0	1	0.459	1	1	1_0.gif
66.002	1	3	0	3	0.795	3	1	3_0.gif
67.002	1	1	0	1	0.445	1	1	1_0.gif
68.002	1	3	0	3	0.573	3	1	3_0.gif
69.002	1	4	0	4	0.555	4	1	4_0.gif
70.002	1	2	0	2	0.685	2	1	2_0.gif
71.002	1	3	0	3	0.685	3	1	3_0.gif
72.002	1	2	0	2	0.64	2	1	2_0.gif
73.002	1	3	0	3	0.712	3	1	3_0.gif
74.002	1	1	0	1	0.477	1	1	1_0.gif
75.002	1	4	0	4	0.477	4	1	4_0.gif
76.002	1	3	0	2	0.84	3	0	3_0.gif
77.002	1	2	0	2	0.008	2	1	2_0.gif
78.002	1	3	0	3	0.71	3	1	3_0.gif
79.002	1	4	0	4	0.571	4	1	4_0.gif
80.002	1	3	2	6	0	3	n/a	3_2.gif
81.002	1	2	2	6	0	4	n/a	2_2.gif
82.002	1	3	2	6	0	3	n/a	3_2.gif
83.003	1	2	2	3	0.199	2	0	2_2.gif
84.003	1	3	2	6	0	3	n/a	3_2.gif
85.003	1	4	2	6	0	2	n/a	4_2.gif
86.003	1	1	2	6	0	3	n/a	1_2.gif
87.003	1	2	2	4	0.288	4	1	2_2.gif
88.003	1	1	2	1	0.232	1	1	1_2.gif
89.003	1	2	2	3	0.298	2	0	2_2.gif
90.003	1	4	2	1	0.478	1	1	4_2.gif
91.003	1	2	2	2	0.368	2	1	2_2.gif
92.003	1	4	2	4	0.252	4	1	4_2.gif
93.003	1	1	2	6	0	2	n/a	1_2.gif
94.004	1	4	2	6	0	4	n/a	4_2.gif
95.004	1	3	2	1	0.363	1	1	3_2.gif
96.004	1	2	0	4	0.253	2	0	2_0.gif
97.004	1	4	0	4	0.54	4	1	4_0.gif
98.004	1	2	0	2	0.643	2	1	2_0.gif
99.004	1	3	0	3	0.689	3	1	3_0.gif
100.004	1	1	0	1	0.509	1	1	1_0.gif
101.004	1	3	0	3	0.538	3	1	3_0.gif
102.004	1	4	0	4	0.44	4	1	4_0.gif
103.004	1	1	0	1	0.416	1	1	1_0.gif
104.004	1	3	0	6	0	3	n/a	3_0.gif
105.004	1	4	0	4	0.507	4	1	4_0.gif
106.004	1	2	0	2	0.642	2	1	2_0.gif
107.004	1	4	0	4	0.644	4	1	4_0.gif
108.004	1	2	0	2	0.539	2	1	2_0.gif
109.004	1	4	0	4	0.389	4	1	4_0.gif
110.004	1	1	0	1	0.459	1	1	1_0.gif
111.004	1	3	0	3	0.677	3	1	3_0.gif
112.005	1	2	2	6	0	1	n/a	2_2.gif
113.005	1	4	2	6	0	3	n/a	4_2.gif
114.005	1	3	2	1	0.33	2	0	3_2.gif
115.006	1	1	2	4	0.683	4	1	1_2.gif
116.006	1	4	2	2	0.505	3	0	4_2.gif
117.006	1	2	2	1	0.559	1	1	2_2.gif
118.006	1	3	2	4	0.508	4	1	3_2.gif
119.006	1	2	2	2	0.569	2	1	2_2.gif
120.006	1	4	2	6	0	3	n/a	4_2.gif
121.006	1	2	2	2	0.692	2	1	2_2.gif
122.006	1	3	2	4	0.498	4	1	3_2.gif
123.006	1	4	2	2	0.356	2	1	4_2.gif
124.006	1	1	2	3	0.375	3	1	1_2.gif
125.006	1	4	2	4	0.373	4	1	4_2.gif
126.006	1	3	2	1	0.314	1	1	3_2.gif
127.006	1	2	2	4	0.303	4	1	2_2.gif
128.007	1	1	0	3	0.251	1	0	1_0.gif
129.007	1	2	0	6	0	2	n/a	2_0.gif
130.007	1	1	0	1	0.598	1	1	1_0.gif
131.007	1	4	0	4	0.531	4	1	4_0.gif
132.007	1	2	0	2	0.496	2	1	2_0.gif
133.007	1	3	0	3	0.796	3	1	3_0.gif
134.007	1	2	0	2	0.799	2	1	2_0.gif
135.007	1	3	0	2	0.007	3	0	3_0.gif
136.007	1	2	0	2	0.616	2	1	2_0.gif
137.007	1	4	0	4	0.586	4	1	4_0.gif
138.007	1	2	0	2	0.584	2	1	2_0.gif
139.007	1	1	0	1	0.458	1	1	1_0.gif
140.007	1	4	0	4	0.423	4	1	4_0.gif
141.007	1	3	0	2	0.531	3	0	3_0.gif
142.007	1	2	0	2	0.445	2	1	2_0.gif
143.007	1	4	0	4	0.491	4	1	4_0.gif
144.007	1	3	2	6	0	2	n/a	3_2.gif
145.007	1	2	2	6	0	4	n/a	2_2.gif
146.007	1	3	2	3	0.352	3	1	3_2.gif
147.007	1	4	2	2	0.191	2	1	4_2.gif
148.007	1	3	2	3	0.22	3	1	3_2.gif
149.007	1	2	2	2	0.074	4	0	2_2.gif
150.007	1	4	2	4	0.16	3	0	4_2.gif
151.007	1	1	2	2	0.307	2	1	1_2.gif
152.007	1	4	2	3	0.453	4	0	4_2.gif
153.007	1	1	2	4	0.637	1	0	1_2.gif
154.007	1	4	2	6	0	4	n/a	4_2.gif
155.008	1	1	2	1	0.552	1	1	1_2.gif
156.008	1	3	2	4	0.364	4	1	3_2.gif
157.008	1	4	2	1	0.319	1	1	4_2.gif
158.008	1	3	2	3	0.714	3	1	3_2.gif
159.008	1	1	2	4	0.489	4	1	1_2.gif
160.008	1	4	0	4	0.9	4	1	4_0.gif
161.008	1	3	0	4	0.007	3	0	3_0.gif
162.008	1	1	0	3	0.008	1	0	1_0.gif
163.008	1	4	0	4	0.684	4	1	4_0.gif
164.008	1	1	0	1	0.73	1	1	1_0.gif
165.008	1	2	0	2	0.749	2	1	2_0.gif
166.008	1	3	0	3	0.508	3	1	3_0.gif
167.008	1	1	0	1	0.524	1	1	1_0.gif
168.008	1	2	0	3	0.806	2	0	2_0.gif
169.008	1	3	0	3	0.542	3	1	3_0.gif
170.008	1	2	0	2	0.612	2	1	2_0.gif
171.008	1	4	0	4	0.459	4	1	4_0.gif
172.008	1	1	0	1	0.592	1	1	1_0.gif
173.008	1	4	0	4	0.592	4	1	4_0.gif
174.008	1	3	0	2	0.867	3	0	3_0.gif
175.008	1	2	0	2	0.753	2	1	2_0.gif
176.009	1	4	2	6	0	3	n/a	4_2.gif
177.009	1	2	2	6	0	2	n/a	2_2.gif
178.01	1	4	2	4	0.404	4	1	4_2.gif
179.01	1	3	2	2	0.293	2	1	3_2.gif
180.01	1	2	2	4	0.288	4	1	2_2.gif
181.01	1	3	2	6	0	3	n/a	3_2.gif
182.01	1	1	2	2	0.483	2	1	1_2.gif
183.01	1	3	2	3	0.334	3	1	3_2.gif
184.01	1	2	2	1	0.293	1	1	2_2.gif
185.01	1	3	2	2	0.364	3	0	3_2.gif
186.01	1	4	2	6	0	2	n/a	4_2.gif
187.01	1	1	2	2	0.049	3	0	1_2.gif
188.01	1	3	2	6	0	4	n/a	3_2.gif
189.01	1	2	2	1	0.357	1	1	2_2.gif
190.01	1	1	2	3	0.298	3	1	1_2.gif
191.01	1	4	2	2	0.242	2	1	4_2.gif
192.01	1	3	0	6	0	3	n/a	3_0.gif
193.01	1	1	0	2	0.092	1	0	1_0.gif
194.01	1	4	0	4	0.477	4	1	4_0.gif
195.01	1	3	0	3	0.767	3	1	3_0.gif
196.01	1	1	0	1	0.533	1	1	1_0.gif
197.01	1	3	0	3	0.596	3	1	3_0.gif
198.01	1	4	0	4	0.559	4	1	4_0.gif
199.011	1	3	0	3	0.756	3	1	3_0.gif
200.011	1	2	0	2	0.828	2	1	2_0.gif
201.011	1	4	0	2	0.007	4	0	4_0.gif
202.011	1	2	0	6	0	2	n/a	2_0.gif
203.011	1	3	0	3	0.591	3	1	3_0.gif
204.011	1	4	0	4	0.446	4	1	4_0.gif
205.011	1	2	0	2	0.7	2	1	2_0.gif
206.011	1	4	0	4	0.5	4	1	4_0.gif
207.011	1	3	0	3	0.758	3	1	3_0.gif
208.011	1	4	2	6	0	4	n/a	4_2.gif
209.011	1	2	2	6	0	3	n/a	2_2.gif
210.011	1	3	2	4	0.343	4	1	3_2.gif
211.011	1	1	2	1	0.543	2	0	1_2.gif
212.011	1	4	2	6	0	3	n/a	4_2.gif
213.011	1	3	2	6	0	1	n/a	3_2.gif
214.011	1	2	2	4	0.173	4	1	2_2.gif
215.011	1	3	2	2	0.486	3	0	3_2.gif
216.011	1	1	2	6	0	2	n/a	1_2.gif
217.011	1	3	2	6	0	3	n/a	3_2.gif
218.012	1	1	2	1	0.368	1	1	1_2.gif
219.012	1	3	2	3	0.491	3	1	3_2.gif
220.012	1	4	2	1	0.459	1	1	4_2.gif
221.012	1	2	2	3	0.41	3	1	2_2.gif
222.012	1	3	2	4	0.363	4	1	3_2.gif
223.012	1	4	2	2	0.444	2	1	4_2.gif
224.012	1	2	0	6	0	2	n/a	2_0.gif
225.012	1	4	0	4	0.764	4	1	4_0.gif
226.012	1	1	0	1	0.482	1	1	1_0.gif
227.012	1	3	0	6	0	3	n/a	3_0.gif
228.012	1	2	0	2	0.041	2	1	2_0.gif
229.012	1	1	0	1	0.613	1	1	1_0.gif
230.013	1	3	0	3	0.496	3	1	3_0.gif
231.013	1	4	0	4	0.48	4	1	4_0.gif
232.013	1	3	0	3	0.615	3	1	3_0.gif
233.013	1	2	0	2	0.614	2	1	2_0.gif
234.013	1	4	0	4	0.553	4	1	4_0.gif
235.013	1	1	0	1	0.603	1	1	1_0.gif
236.013	1	2	0	2	0.786	2	1	2_0.gif
237.013	1	4	0	4	0.423	4	1	4_0.gif
238.013	1	1	0	1	0.548	1	1	1_0.gif
239.013	1	2	0	2	0.69	2	1	2_0.gif
240.013	1	3	2	6	0	1	n/a	3_2.gif
241.013	1	4	2	6	0	2	n/a	4_2.gif
242.013	1	1	2	3	0.435	3	1	1_2.gif
243.013	1	4	2	4	0.222	4	1	4_2.gif
244.013	1	3	2	1	0.299	1	1	3_2.gif
245.013	1	1	2	4	0.454	4	1	1_2.gif
246.013	1	3	2	3	0.503	3	1	3_2.gif
247.013	1	1	2	1	0.617	1	1	1_2.gif
248.013	1	4	2	6	0	3	n/a	4_2.gif
249.013	1	1	2	6	0	1	n/a	1_2.gif
250.013	1	4	2	1	0.183	4	0	4_2.gif
251.013	1	1	2	3	0.037	1	0	1_2.gif
252.013	1	3	2	1	0.166	4	0	3_2.gif
253.013	1	2	2	6	0	1	n/a	2_2.gif
254.013	1	4	2	2	0.508	3	0	4_2.gif
255.013	1	1	2	2	0.907	2	1	1_2.gif
