onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
186.011	1	1	2	3	0.454	3	1	1_2.gif
187.011	1	2	2	1	0.704	2	0	2_2.gif
188.011	1	4	2	6	0	1	n/a	4_2.gif
189.011	1	2	2	6	0	2	n/a	2_2.gif
190.011	1	1	2	4	0.266	4	1	1_2.gif
191.011	1	2	2	2	0.014	2	1	2_2.gif
192.011	1	1	0	1	0.014	1	1	1_0.gif
193.011	1	2	0	1	0.139	2	0	2_0.gif
194.011	1	4	0	4	0.544	4	1	4_0.gif
195.011	1	2	0	2	0.5	2	1	2_0.gif
196.011	1	4	0	4	0.514	4	1	4_0.gif
197.011	1	3	0	3	0.504	3	1	3_0.gif
198.011	1	2	0	2	0.41	2	1	2_0.gif
199.011	1	4	0	4	0.544	4	1	4_0.gif
200.011	1	3	0	3	0.609	3	1	3_0.gif
201.012	1	2	0	2	0.407	2	1	2_0.gif
202.012	1	3	0	3	0.577	3	1	3_0.gif
203.012	1	4	0	4	0.474	4	1	4_0.gif
204.012	1	3	0	3	0.608	3	1	3_0.gif
205.012	1	1	0	1	0.548	1	1	1_0.gif
206.012	1	2	0	2	0.543	2	1	2_0.gif
207.012	1	4	0	4	0.492	4	1	4_0.gif
208.012	1	1	2	6	0	2	n/a	1_2.gif
209.012	1	2	2	6	0	4	n/a	2_2.gif
210.012	1	1	2	1	0.218	1	1	1_2.gif
211.012	1	2	2	2	0.129	2	1	2_2.gif
212.012	1	1	2	1	0.084	1	1	1_2.gif
213.012	1	2	2	2	0.112	2	1	2_2.gif
214.012	1	4	2	1	0.173	1	1	4_2.gif
215.012	1	3	2	4	0.331	2	0	3_2.gif
216.012	1	2	2	3	0.248	4	0	2_2.gif
217.012	1	4	2	2	0.124	3	0	4_2.gif
218.012	1	3	2	4	0.013	2	0	3_2.gif
219.012	1	1	2	3	0.04	4	0	1_2.gif
220.012	1	3	2	3	0.858	3	1	3_2.gif
221.012	1	1	2	3	0.014	1	0	1_2.gif
222.012	1	4	2	6	0	3	n/a	4_2.gif
223.012	1	2	2	1	0.619	1	1	2_2.gif
224.013	1	3	0	4	0.195	3	0	3_0.gif
225.013	1	1	0	3	0.376	1	0	1_0.gif
226.013	1	3	0	1	0.013	3	0	3_0.gif
227.013	1	2	0	3	0.014	2	0	2_0.gif
228.013	1	3	0	3	0.545	3	1	3_0.gif
229.013	1	1	0	1	0.548	1	1	1_0.gif
230.013	1	3	0	3	0.614	3	1	3_0.gif
231.013	1	4	0	4	0.575	4	1	4_0.gif
232.013	1	2	0	2	0.482	2	1	2_0.gif
233.013	1	1	0	1	0.461	1	1	1_0.gif
234.013	1	3	0	6	0	3	n/a	3_0.gif
235.013	1	4	0	4	0.476	4	1	4_0.gif
236.013	1	3	0	3	0.85	3	1	3_0.gif
237.015	1	4	0	3	0.014	4	0	4_0.gif
238.015	1	1	0	1	0.562	1	1	1_0.gif
239.015	1	2	0	2	0.503	2	1	2_0.gif
240.015	1	4	2	6	0	1	n/a	4_2.gif
241.015	1	1	2	6	0	2	n/a	1_2.gif
242.015	1	3	2	4	0.304	4	1	3_2.gif
243.015	1	1	2	1	0.051	1	1	1_2.gif
244.015	1	2	2	3	0.014	3	1	2_2.gif
245.015	1	4	2	1	0.015	1	1	4_2.gif
246.015	1	3	2	4	0.472	2	0	3_2.gif
247.015	1	1	2	3	0.253	4	0	1_2.gif
248.015	1	3	2	1	0.334	3	0	3_2.gif
249.015	1	4	2	3	0.453	1	0	4_2.gif
250.015	1	1	2	4	0.401	3	0	1_2.gif
251.015	1	3	2	1	0.549	4	0	3_2.gif
252.015	1	4	2	3	0.553	1	0	4_2.gif
253.015	1	3	2	4	0.619	3	0	3_2.gif
254.015	1	2	2	6	0	4	n/a	2_2.gif
255.015	1	4	2	3	0.766	3	1	4_2.gif
