onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
68.003	1	2	0	2	0.506	2	1	2_0.gif
69.003	1	1	0	1	0.5	1	1	1_0.gif
70.003	1	3	0	3	0.426	3	1	3_0.gif
71.003	1	4	0	4	0.663	4	1	4_0.gif
72.003	1	1	0	1	0.711	1	1	1_0.gif
73.003	1	4	0	4	0.759	4	1	4_0.gif
74.003	1	2	0	4	0.008	2	0	2_0.gif
75.003	1	3	0	2	0.009	3	0	3_0.gif
76.003	1	4	0	4	0.715	4	1	4_0.gif
77.003	1	3	0	3	0.618	3	1	3_0.gif
78.003	1	2	0	2	0.498	2	1	2_0.gif
79.003	1	4	0	4	0.777	4	1	4_0.gif
80.004	1	2	2	4	0.008	2	0	2_2.gif
81.004	1	4	2	2	0.813	4	0	4_2.gif
82.004	1	1	2	2	0.008	2	1	1_2.gif
83.004	1	3	2	1	0.707	4	0	3_2.gif
84.004	1	2	2	3	0.67	1	0	2_2.gif
85.004	1	1	2	1	0.715	3	0	1_2.gif
86.004	1	3	2	6	0	2	n/a	3_2.gif
87.004	1	4	2	6	0	1	n/a	4_2.gif
88.004	1	1	2	3	0.092	3	1	1_2.gif
89.004	1	3	2	4	0.008	4	1	3_2.gif
90.004	1	4	2	1	0.008	1	1	4_2.gif
91.004	1	1	2	6	0	3	n/a	1_2.gif
92.004	1	2	2	6	0	4	n/a	2_2.gif
93.004	1	1	2	1	0.215	1	1	1_2.gif
94.004	1	2	2	2	0.008	2	1	2_2.gif
95.004	1	4	2	2	0.677	1	0	4_2.gif
96.005	1	2	0	4	0.636	2	0	2_0.gif
97.005	1	4	0	2	0.198	4	0	4_0.gif
98.005	1	2	0	4	0.008	2	0	2_0.gif
99.005	1	3	0	3	0.691	3	1	3_0.gif
100.005	1	1	0	1	0.518	1	1	1_0.gif
101.005	1	3	0	3	0.448	3	1	3_0.gif
102.005	1	4	0	4	0.745	4	1	4_0.gif
103.005	1	2	0	4	0.008	2	0	2_0.gif
104.005	1	4	0	4	0.757	4	1	4_0.gif
105.005	1	2	0	4	0.008	2	0	2_0.gif
106.005	1	4	0	4	0.438	4	1	4_0.gif
107.005	1	1	0	1	0.515	1	1	1_0.gif
108.005	1	2	0	2	0.431	2	1	2_0.gif
109.005	1	1	0	1	0.602	1	1	1_0.gif
110.005	1	2	0	2	0.517	2	1	2_0.gif
111.005	1	3	0	3	0.422	3	1	3_0.gif
112.005	1	1	2	6	0	2	n/a	1_2.gif
113.005	1	4	2	6	0	3	n/a	4_2.gif
114.005	1	3	2	1	0.166	1	1	3_2.gif
115.005	1	2	2	4	0.009	4	1	2_2.gif
116.005	1	4	2	3	0.051	3	1	4_2.gif
117.005	1	1	2	2	0.009	2	1	1_2.gif
118.005	1	2	2	4	0.009	4	1	2_2.gif
119.005	1	3	2	1	0.009	1	1	3_2.gif
120.005	1	2	2	3	0.584	2	0	2_2.gif
121.005	1	1	2	2	0.476	3	0	1_2.gif
122.005	1	4	2	1	0.682	2	0	4_2.gif
123.005	1	2	2	4	0.511	1	0	2_2.gif
124.005	1	3	2	2	0.417	4	0	3_2.gif
125.005	1	4	2	3	0.395	2	0	4_2.gif
126.005	1	1	2	4	0.664	3	0	1_2.gif
127.005	1	4	2	1	0.432	4	0	4_2.gif
128.008	1	1	0	1	0.997	1	1	1_0.gif
129.008	1	4	0	1	0.009	4	0	4_0.gif
130.008	1	3	0	3	0.701	3	1	3_0.gif
131.008	1	2	0	1	0.616	2	0	2_0.gif
132.008	1	4	0	2	0.125	4	0	4_0.gif
133.008	1	2	0	4	0.009	2	0	2_0.gif
134.008	1	1	0	1	0.562	1	1	1_0.gif
135.008	1	4	0	4	0.767	4	1	4_0.gif
136.008	1	1	0	4	0.009	1	0	1_0.gif
137.008	1	3	0	3	0.485	3	1	3_0.gif
138.008	1	1	0	1	0.469	1	1	1_0.gif
139.008	1	2	0	2	0.5	2	1	2_0.gif
140.008	1	4	0	4	0.411	4	1	4_0.gif
141.008	1	2	0	2	0.601	2	1	2_0.gif
142.008	1	4	0	4	0.777	4	1	4_0.gif
143.008	1	2	0	4	0.009	2	0	2_0.gif
144.009	1	4	2	6	0	4	n/a	4_2.gif
145.009	1	1	2	4	0.92	2	0	1_2.gif
146.009	1	3	2	4	0.009	4	1	3_2.gif
147.009	1	1	2	1	0.009	1	1	1_2.gif
148.009	1	3	2	3	0.009	3	1	3_2.gif
149.009	1	1	2	1	0.009	1	1	1_2.gif
150.009	1	2	2	3	0.009	3	1	2_2.gif
151.009	1	4	2	2	0.677	1	0	4_2.gif
152.009	1	1	2	4	0.585	2	0	1_2.gif
153.009	1	2	2	1	0.642	4	0	2_2.gif
154.009	1	4	2	2	0.611	1	0	4_2.gif
155.009	1	3	2	6	0	2	n/a	3_2.gif
156.009	1	4	2	6	0	4	n/a	4_2.gif
157.009	1	1	2	3	0.201	3	1	1_2.gif
158.009	1	2	2	4	0.009	4	1	2_2.gif
159.009	1	3	2	1	0.009	1	1	3_2.gif
160.01	1	1	0	1	0.865	1	1	1_0.gif
161.01	1	3	0	1	0.009	3	0	3_0.gif
162.01	1	2	0	2	0.704	2	1	2_0.gif
163.01	1	1	0	1	0.657	1	1	1_0.gif
164.01	1	4	0	4	0.73	4	1	4_0.gif
165.01	1	3	0	3	0.731	3	1	3_0.gif
166.01	1	2	0	2	0.51	2	1	2_0.gif
167.01	1	1	0	1	0.357	1	1	1_0.gif
168.01	1	2	0	2	0.495	2	1	2_0.gif
169.01	1	1	0	1	0.521	1	1	1_0.gif
170.01	1	2	0	2	0.386	2	1	2_0.gif
171.01	1	1	0	2	0.431	1	0	1_0.gif
172.01	1	4	0	4	0.707	4	1	4_0.gif
173.01	1	1	0	4	0.009	1	0	1_0.gif
174.01	1	3	0	3	0.467	3	1	3_0.gif
175.01	1	1	0	1	0.456	1	1	1_0.gif
176.011	1	4	2	6	0	3	n/a	4_2.gif
177.011	1	1	2	6	0	1	n/a	1_2.gif
178.011	1	2	2	4	0.224	4	1	2_2.gif
179.011	1	1	2	1	0.009	1	1	1_2.gif
180.011	1	3	2	2	0.009	2	1	3_2.gif
181.011	1	1	2	1	0.009	1	1	1_2.gif
182.011	1	4	2	1	0.632	3	0	4_2.gif
183.011	1	2	2	4	0.616	1	0	2_2.gif
184.011	1	3	2	2	0.81	4	0	3_2.gif
185.011	1	4	2	2	0.008	2	1	4_2.gif
186.011	1	2	2	3	0.182	3	1	2_2.gif
187.011	1	3	2	4	0.008	4	1	3_2.gif
188.011	1	2	2	3	0.181	2	0	2_2.gif
189.011	1	1	2	6	0	3	n/a	1_2.gif
190.011	1	2	2	6	0	2	n/a	2_2.gif
191.011	1	4	2	1	0.008	1	1	4_2.gif
192.012	1	2	0	6	0	2	n/a	2_0.gif
193.012	1	1	0	2	0.034	1	0	1_0.gif
194.012	1	4	0	4	0.723	4	1	4_0.gif
195.012	1	1	0	4	0.01	1	0	1_0.gif
196.012	1	3	0	3	0.524	3	1	3_0.gif
197.012	1	2	0	2	0.485	2	1	2_0.gif
198.012	1	3	0	3	0.6	3	1	3_0.gif
199.012	1	4	0	4	0.669	4	1	4_0.gif
200.012	1	2	0	2	0.538	2	1	2_0.gif
201.012	1	4	0	4	0.679	4	1	4_0.gif
202.012	1	1	0	1	0.532	1	1	1_0.gif
203.012	1	2	0	2	0.542	2	1	2_0.gif
204.012	1	4	0	4	0.781	4	1	4_0.gif
205.012	1	1	0	4	0.008	1	0	1_0.gif
206.012	1	3	0	1	0.011	3	0	3_0.gif
207.012	1	1	0	1	0.581	1	1	1_0.gif
208.012	1	2	2	6	0	3	n/a	2_2.gif
209.012	1	3	2	6	0	1	n/a	3_2.gif
210.012	1	1	2	2	0.154	2	1	1_2.gif
211.012	1	4	2	3	0.009	3	1	4_2.gif
212.012	1	3	2	1	0.009	1	1	3_2.gif
213.012	1	1	2	4	0.009	4	1	1_2.gif
214.012	1	3	2	3	0.01	3	1	3_2.gif
215.012	1	2	2	1	0.009	1	1	2_2.gif
216.012	1	1	2	3	0.009	3	1	1_2.gif
217.012	1	2	2	2	0.06	2	1	2_2.gif
218.012	1	4	2	1	0.009	1	1	4_2.gif
219.012	1	1	2	4	0.009	2	0	1_2.gif
220.012	1	4	2	6	0	4	n/a	4_2.gif
221.013	1	2	2	6	0	1	n/a	2_2.gif
222.013	1	4	2	2	0.795	4	0	4_2.gif
223.013	1	1	2	2	0.008	2	1	1_2.gif
224.013	1	2	0	1	0.504	2	0	2_0.gif
225.013	1	4	0	2	0.009	4	0	4_0.gif
226.013	1	2	0	4	0.009	2	0	2_0.gif
227.013	1	4	0	4	0.936	4	1	4_0.gif
228.013	1	2	0	4	0.009	2	0	2_0.gif
229.013	1	3	0	3	0.713	3	1	3_0.gif
230.013	1	2	0	2	0.666	2	1	2_0.gif
231.013	1	1	0	1	0.561	1	1	1_0.gif
232.013	1	3	0	3	0.677	3	1	3_0.gif
233.013	1	1	0	1	0.54	1	1	1_0.gif
234.013	1	3	0	3	0.499	3	1	3_0.gif
235.013	1	1	0	1	0.468	1	1	1_0.gif
236.013	1	3	0	3	0.424	3	1	3_0.gif
237.013	1	2	0	2	0.557	2	1	2_0.gif
238.013	1	3	0	3	0.648	3	1	3_0.gif
239.013	1	2	0	2	0.578	2	1	2_0.gif
240.014	1	3	2	6	0	3	n/a	3_2.gif
241.014	1	2	2	3	0.632	2	0	2_2.gif
242.014	1	4	2	6	0	3	n/a	4_2.gif
243.014	1	3	2	2	0.036	2	1	3_2.gif
244.014	1	1	2	3	0.448	4	0	1_2.gif
245.014	1	4	2	6	0	3	n/a	4_2.gif
246.014	1	3	2	6	0	1	n/a	3_2.gif
247.014	1	4	2	4	0.165	4	1	4_2.gif
248.014	1	1	2	3	0.008	3	1	1_2.gif
249.014	1	3	2	4	0.009	4	1	3_2.gif
250.014	1	1	2	1	0.008	1	1	1_2.gif
251.014	1	2	2	3	0.009	3	1	2_2.gif
252.014	1	1	2	1	0.008	1	1	1_2.gif
253.014	1	3	2	1	0.664	2	0	3_2.gif
254.014	1	4	2	3	0.71	1	0	4_2.gif
255.014	1	1	2	4	0.548	3	0	1_2.gif
