onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
115.047	1	3	2	4	0.014	4	1	3_2.gif
116.047	1	4	2	6	0	2	n/a	4_2.gif
117.074	1	3	2	6	0	3	n/a	3_2.gif
118.074	1	4	2	4	0.301	4	1	4_2.gif
119.074	1	1	2	3	0.302	3	1	1_2.gif
120.074	1	3	2	1	0.031	4	0	3_2.gif
121.074	1	2	2	6	0	1	n/a	2_2.gif
122.074	1	4	2	6	0	3	n/a	4_2.gif
123.074	1	2	2	6	0	2	n/a	2_2.gif
124.074	1	1	2	4	0.372	4	1	1_2.gif
125.074	1	4	2	1	0.204	2	0	4_2.gif
126.074	1	2	2	1	0.479	1	1	2_2.gif
127.074	1	3	2	2	0.511	4	0	3_2.gif
128.075	1	4	0	4	0.741	4	1	4_0.gif
129.075	1	1	0	4	0.013	1	0	1_0.gif
130.075	1	4	0	4	0.447	4	1	4_0.gif
131.075	1	3	0	3	0.378	3	1	3_0.gif
132.075	1	2	0	2	0.249	2	1	2_0.gif
133.075	1	1	0	1	0.42	1	1	1_0.gif
134.075	1	2	0	2	0.27	2	1	2_0.gif
135.075	1	1	0	1	0.386	1	1	1_0.gif
136.075	1	2	0	2	0.369	2	1	2_0.gif
137.075	1	1	0	1	0.29	1	1	1_0.gif
138.075	1	2	0	2	0.355	2	1	2_0.gif
139.075	1	3	0	3	0.39	3	1	3_0.gif
140.075	1	2	0	2	0.304	2	1	2_0.gif
141.075	1	4	0	4	0.469	4	1	4_0.gif
142.075	1	1	0	1	0.369	1	1	1_0.gif
143.075	1	4	0	4	0.418	4	1	4_0.gif
144.076	1	2	2	6	0	1	n/a	2_2.gif
145.076	1	3	2	2	0.907	4	0	3_2.gif
146.076	1	4	2	2	0.013	2	1	4_2.gif
147.076	1	2	2	4	0.845	3	0	2_2.gif
148.076	1	3	2	4	0.014	4	1	3_2.gif
149.076	1	1	2	2	0.04	2	1	1_2.gif
150.076	1	4	2	1	0.468	3	0	4_2.gif
151.076	1	1	2	4	0.405	1	0	1_2.gif
152.076	1	3	2	6	0	4	n/a	3_2.gif
153.076	1	1	2	6	0	1	n/a	1_2.gif
154.076	1	3	2	3	0.284	3	1	3_2.gif
155.076	1	1	2	1	0.255	1	1	1_2.gif
156.076	1	2	2	3	0.515	3	1	2_2.gif
157.076	1	3	2	1	0.291	1	1	3_2.gif
158.076	1	1	2	2	0.22	2	1	1_2.gif
159.076	1	2	2	3	0.16	3	1	2_2.gif
160.078	1	3	0	1	0.164	3	0	3_0.gif
161.078	1	1	0	3	0.014	1	0	1_0.gif
162.078	1	4	0	4	0.521	4	1	4_0.gif
163.078	1	1	0	1	0.434	1	1	1_0.gif
164.078	1	4	0	4	0.439	4	1	4_0.gif
165.078	1	3	0	3	0.374	3	1	3_0.gif
166.078	1	4	0	4	0.464	4	1	4_0.gif
167.078	1	1	0	1	0.439	1	1	1_0.gif
168.078	1	4	0	4	0.387	4	1	4_0.gif
169.078	1	2	0	2	0.453	2	1	2_0.gif
170.078	1	4	0	4	0.468	4	1	4_0.gif
171.078	1	1	0	1	0.431	1	1	1_0.gif
172.096	1	4	0	4	0.463	4	1	4_0.gif
173.096	1	3	0	3	0.34	3	1	3_0.gif
174.096	1	2	0	2	0.281	2	1	2_0.gif
175.096	1	1	0	1	0.391	1	1	1_0.gif
176.099	1	4	2	6	0	2	n/a	4_2.gif
177.099	1	3	2	6	0	1	n/a	3_2.gif
178.102	1	2	2	4	0.247	4	1	2_2.gif
179.102	1	4	2	3	0.189	3	1	4_2.gif
180.102	1	3	2	2	0.236	2	1	3_2.gif
181.102	1	2	2	4	0.195	4	1	2_2.gif
182.102	1	3	2	3	0.046	3	1	3_2.gif
183.102	1	1	2	2	0.091	2	1	1_2.gif
184.102	1	3	2	1	0.304	3	0	3_2.gif
185.102	1	2	2	3	0.593	1	0	2_2.gif
186.102	1	3	2	6	0	3	n/a	3_2.gif
187.138	1	4	2	6	0	2	n/a	4_2.gif
188.138	1	1	2	3	0.234	3	1	1_2.gif
189.138	1	3	2	4	0.026	4	1	3_2.gif
190.138	1	2	2	1	0.014	1	1	2_2.gif
191.138	1	4	2	3	0.013	3	1	4_2.gif
192.139	1	3	0	3	0.634	3	1	3_0.gif
193.139	1	1	0	1	0.454	1	1	1_0.gif
194.139	1	3	0	3	0.427	3	1	3_0.gif
195.139	1	4	0	4	0.596	4	1	4_0.gif
196.139	1	3	0	3	0.612	3	1	3_0.gif
197.139	1	2	0	2	0.547	2	1	2_0.gif
198.139	1	4	0	4	0.464	4	1	4_0.gif
199.139	1	1	0	1	0.438	1	1	1_0.gif
200.139	1	2	0	2	0.415	2	1	2_0.gif
201.139	1	4	0	4	0.462	4	1	4_0.gif
202.139	1	2	0	2	0.447	2	1	2_0.gif
203.139	1	3	0	3	0.337	3	1	3_0.gif
204.139	1	2	0	2	0.339	2	1	2_0.gif
205.139	1	3	0	3	0.403	3	1	3_0.gif
206.139	1	1	0	1	0.349	1	1	1_0.gif
207.139	1	4	0	4	0.395	4	1	4_0.gif
208.139	1	1	2	6	0	1	n/a	1_2.gif
209.139	1	2	2	6	0	4	n/a	2_2.gif
210.139	1	3	2	1	0.036	1	1	3_2.gif
211.139	1	2	2	2	0.014	2	1	2_2.gif
212.139	1	4	2	3	0.126	3	1	4_2.gif
213.139	1	3	2	2	0.068	2	1	3_2.gif
214.139	1	2	2	4	0.213	4	1	2_2.gif
215.139	1	3	2	3	0.015	3	1	3_2.gif
216.139	1	1	2	2	0.166	2	1	1_2.gif
217.139	1	2	2	3	0.015	3	1	2_2.gif
218.139	1	4	2	1	0.015	1	1	4_2.gif
219.139	1	1	2	2	0.015	2	1	1_2.gif
220.139	1	3	2	4	0.084	4	1	3_2.gif
221.139	1	2	2	1	0.015	1	1	2_2.gif
222.139	1	1	2	3	0.016	3	1	1_2.gif
223.139	1	3	2	2	0.017	2	1	3_2.gif
224.14	1	1	0	1	0.914	1	1	1_0.gif
225.14	1	3	0	1	0.016	3	0	3_0.gif
226.14	1	4	0	4	0.684	4	1	4_0.gif
227.14	1	2	0	2	0.437	2	1	2_0.gif
228.14	1	3	0	3	0.368	3	1	3_0.gif
229.14	1	2	0	2	0.533	2	1	2_0.gif
230.14	1	1	0	1	0.428	1	1	1_0.gif
231.14	1	3	0	3	0.332	3	1	3_0.gif
232.14	1	4	0	4	0.395	4	1	4_0.gif
233.14	1	2	0	2	0.289	2	1	2_0.gif
234.14	1	4	0	4	0.54	4	1	4_0.gif
235.14	1	3	0	3	0.36	3	1	3_0.gif
236.14	1	4	0	4	0.562	4	1	4_0.gif
237.14	1	2	0	2	0.483	2	1	2_0.gif
238.14	1	3	0	3	0.364	3	1	3_0.gif
239.14	1	1	0	1	0.429	1	1	1_0.gif
240.14	1	4	2	6	0	3	n/a	4_2.gif
241.14	1	3	2	4	0.891	1	0	3_2.gif
242.14	1	1	2	4	0.014	4	1	1_2.gif
243.14	1	3	2	1	0.601	3	0	3_2.gif
244.14	1	4	2	3	0.583	1	0	4_2.gif
245.14	1	3	2	4	0.387	3	0	3_2.gif
246.14	1	1	2	3	0.248	4	0	1_2.gif
247.14	1	4	2	1	0.529	3	0	4_2.gif
248.141	1	1	2	6	0	1	n/a	1_2.gif
249.141	1	4	2	4	0.06	4	1	4_2.gif
250.141	1	2	2	6	0	1	n/a	2_2.gif
251.141	1	4	2	2	0.839	4	0	4_2.gif
252.141	1	1	2	2	0.014	2	1	1_2.gif
253.141	1	3	2	4	0.014	4	1	3_2.gif
254.141	1	2	2	1	0.014	1	1	2_2.gif
255.141	1	4	2	2	0.714	3	0	4_2.gif
