onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
57.011	1	4	2	3	0.371	2	0	4_2.gif
58.011	1	1	2	6	0	3	n/a	1_2.gif
59.011	1	4	2	6	0	4	n/a	4_2.gif
60.011	1	3	2	6	0	1	n/a	3_2.gif
61.011	1	1	2	6	0	4	n/a	1_2.gif
62.011	1	3	2	3	0.954	3	1	3_2.gif
63.011	1	4	2	3	0.013	1	0	4_2.gif
64.011	1	2	0	1	0.013	2	0	2_0.gif
65.011	1	4	0	2	0.132	4	0	4_0.gif
66.011	1	1	0	4	0.06	1	0	1_0.gif
67.011	1	4	0	1	0.014	4	0	4_0.gif
68.011	1	2	0	2	0.667	2	1	2_0.gif
69.011	1	4	0	4	0.564	4	1	4_0.gif
70.011	1	1	0	1	0.696	1	1	1_0.gif
71.011	1	3	0	3	0.633	3	1	3_0.gif
72.011	1	4	0	4	0.687	4	1	4_0.gif
73.011	1	3	0	3	0.676	3	1	3_0.gif
74.011	1	4	0	4	0.535	4	1	4_0.gif
75.011	1	2	0	2	0.898	2	1	2_0.gif
76.011	1	3	0	2	0.013	3	0	3_0.gif
77.011	1	2	0	2	0.648	2	1	2_0.gif
78.011	1	3	0	3	0.42	3	1	3_0.gif
79.011	1	1	0	1	0.589	1	1	1_0.gif
80.012	1	4	2	6	0	3	n/a	4_2.gif
81.012	1	3	2	6	0	1	n/a	3_2.gif
82.012	1	1	2	6	0	4	n/a	1_2.gif
83.012	1	3	2	4	0.378	3	0	3_2.gif
84.012	1	2	2	3	0.354	1	0	2_2.gif
85.012	1	4	2	1	0.333	3	0	4_2.gif
86.012	1	2	2	6	0	2	n/a	2_2.gif
87.012	1	4	2	6	0	4	n/a	4_2.gif
88.012	1	3	2	6	0	2	n/a	3_2.gif
89.012	1	1	2	6	0	4	n/a	1_2.gif
90.012	1	4	2	4	0.696	3	0	4_2.gif
91.012	1	1	2	3	0.578	1	0	1_2.gif
92.012	1	2	2	1	0.723	4	0	2_2.gif
93.012	1	3	2	3	0.615	1	0	3_2.gif
94.012	1	2	2	6	0	2	n/a	2_2.gif
95.012	1	4	2	6	0	3	n/a	4_2.gif
96.013	1	1	0	1	0.819	1	1	1_0.gif
97.013	1	4	0	1	0.013	4	0	4_0.gif
98.013	1	3	0	4	0.015	3	0	3_0.gif
99.013	1	2	0	3	0.013	2	0	2_0.gif
100.013	1	3	0	2	0.017	3	0	3_0.gif
101.013	1	2	0	3	0.013	2	0	2_0.gif
102.013	1	4	0	2	0.013	4	0	4_0.gif
103.013	1	1	0	4	0.015	1	0	1_0.gif
104.013	1	3	0	1	0.079	3	0	3_0.gif
105.013	1	4	0	3	0.02	4	0	4_0.gif
106.013	1	1	0	1	0.453	1	1	1_0.gif
107.013	1	3	0	3	0.49	3	1	3_0.gif
108.013	1	4	0	4	0.529	4	1	4_0.gif
109.013	1	2	0	2	0.709	2	1	2_0.gif
110.013	1	4	0	4	0.886	4	1	4_0.gif
111.013	1	2	0	4	0.013	2	0	2_0.gif
112.013	1	4	2	2	0.013	4	0	4_2.gif
113.013	1	2	2	6	0	2	n/a	2_2.gif
114.013	1	4	2	4	0.732	4	1	4_2.gif
115.013	1	2	2	2	0.66	2	1	2_2.gif
116.013	1	1	2	6	0	4	n/a	1_2.gif
117.013	1	3	2	4	0.267	2	0	3_2.gif
118.013	1	2	2	1	0.456	1	1	2_2.gif
119.013	1	4	2	3	0.752	3	1	4_2.gif
120.013	1	3	2	6	0	2	n/a	3_2.gif
121.013	1	1	2	2	0.149	4	0	1_2.gif
122.013	1	4	2	4	0.391	3	0	4_2.gif
123.013	1	2	2	3	0.381	1	0	2_2.gif
124.013	1	3	2	1	0.349	4	0	3_2.gif
125.013	1	2	2	4	0.219	2	0	2_2.gif
126.013	1	4	2	2	0.181	3	0	4_2.gif
127.013	1	2	2	3	0.438	2	0	2_2.gif
128.014	1	1	0	2	0.344	1	0	1_0.gif
129.014	1	4	0	1	0.18	4	0	4_0.gif
130.014	1	3	0	6	0	3	n/a	3_0.gif
131.014	1	2	0	3	0.515	2	0	2_0.gif
132.014	1	1	0	2	0.627	1	0	1_0.gif
133.014	1	4	0	1	0.198	4	0	4_0.gif
134.014	1	3	0	3	0.704	3	1	3_0.gif
135.014	1	2	0	2	0.707	2	1	2_0.gif
136.014	1	3	0	3	0.5	3	1	3_0.gif
137.014	1	2	0	2	0.705	2	1	2_0.gif
138.014	1	3	0	3	0.299	3	1	3_0.gif
139.014	1	2	0	2	0.417	2	1	2_0.gif
140.014	1	4	0	4	0.517	4	1	4_0.gif
141.014	1	1	0	1	0.395	1	1	1_0.gif
142.014	1	3	0	3	0.486	3	1	3_0.gif
143.014	1	2	0	2	0.65	2	1	2_0.gif
144.014	1	3	2	6	0	3	n/a	3_2.gif
145.014	1	2	2	6	0	2	n/a	2_2.gif
146.014	1	4	2	6	0	3	n/a	4_2.gif
147.014	1	2	2	3	0.748	2	0	2_2.gif
148.014	1	1	2	3	0.013	4	0	1_2.gif
149.014	1	4	2	4	0.704	2	0	4_2.gif
150.014	1	3	2	3	0.802	1	0	3_2.gif
151.014	1	2	2	3	0.013	4	0	2_2.gif
152.014	1	4	2	1	0.182	3	0	4_2.gif
153.014	1	3	2	3	0.26	2	0	3_2.gif
154.014	1	2	2	4	0.304	4	1	2_2.gif
155.014	1	3	2	3	0.316	3	1	3_2.gif
156.014	1	4	2	2	0.712	2	1	4_2.gif
157.014	1	3	2	4	0.903	3	0	3_2.gif
158.014	1	2	2	4	0.014	4	1	2_2.gif
159.014	1	1	2	3	0.317	3	1	1_2.gif
160.015	1	3	0	6	0	3	n/a	3_0.gif
161.015	1	1	0	3	0.297	1	0	1_0.gif
162.015	1	3	0	1	0.11	3	0	3_0.gif
163.015	1	4	0	4	0.527	4	1	4_0.gif
164.015	1	3	0	3	0.504	3	1	3_0.gif
165.015	1	4	0	4	0.382	4	1	4_0.gif
166.015	1	1	0	1	0.667	1	1	1_0.gif
167.015	1	2	0	2	0.764	2	1	2_0.gif
168.015	1	1	0	1	0.654	1	1	1_0.gif
169.015	1	2	0	2	0.781	2	1	2_0.gif
170.015	1	3	0	3	0.519	3	1	3_0.gif
171.015	1	1	0	1	0.888	1	1	1_0.gif
172.015	1	4	0	1	0.013	4	0	4_0.gif
173.015	1	3	0	3	0.679	3	1	3_0.gif
174.015	1	2	0	2	0.887	2	1	2_0.gif
175.015	1	4	0	2	0.013	4	0	4_0.gif
176.016	1	1	2	4	0.013	2	0	1_2.gif
177.016	1	4	2	6	0	4	n/a	4_2.gif
178.016	1	2	2	6	0	1	n/a	2_2.gif
179.016	1	4	2	3	0.494	4	0	4_2.gif
180.016	1	1	2	6	0	2	n/a	1_2.gif
181.016	1	4	2	6	0	4	n/a	4_2.gif
182.016	1	3	2	6	0	1	n/a	3_2.gif
183.016	1	4	2	4	0.739	4	1	4_2.gif
184.016	1	3	2	3	0.46	3	1	3_2.gif
185.016	1	1	2	6	0	4	n/a	1_2.gif
186.016	1	3	2	4	0.188	3	0	3_2.gif
187.016	1	2	2	1	0.262	1	1	2_2.gif
188.016	1	3	2	3	0.282	3	1	3_2.gif
189.016	1	4	2	2	0.302	2	1	4_2.gif
190.016	1	1	2	3	0.53	3	1	1_2.gif
191.016	1	3	2	6	0	4	n/a	3_2.gif
192.017	1	2	0	2	0.973	2	1	2_0.gif
193.017	1	1	0	2	0.013	1	0	1_0.gif
194.017	1	4	0	1	0.05	4	0	4_0.gif
195.017	1	3	0	4	0.138	3	0	3_0.gif
196.017	1	1	0	1	0.577	1	1	1_0.gif
197.017	1	4	0	4	0.818	4	1	4_0.gif
198.017	1	3	0	3	0.65	3	1	3_0.gif
199.017	1	1	0	1	0.426	1	1	1_0.gif
200.017	1	2	0	2	0.655	2	1	2_0.gif
201.017	1	4	0	4	0.641	4	1	4_0.gif
202.017	1	3	0	3	0.654	3	1	3_0.gif
203.017	1	2	0	2	0.751	2	1	2_0.gif
204.017	1	4	0	4	0.667	4	1	4_0.gif
205.017	1	2	0	2	0.735	2	1	2_0.gif
206.017	1	3	0	3	0.624	3	1	3_0.gif
207.017	1	4	0	4	0.569	4	1	4_0.gif
208.017	1	2	2	6	0	3	n/a	2_2.gif
209.017	1	4	2	6	0	4	n/a	4_2.gif
210.017	1	3	2	6	0	2	n/a	3_2.gif
211.017	1	2	2	2	0.114	4	0	2_2.gif
212.017	1	4	2	3	0.12	3	1	4_2.gif
213.017	1	3	2	6	0	2	n/a	3_2.gif
214.017	1	1	2	3	0.177	4	0	1_2.gif
215.017	1	3	2	6	0	3	n/a	3_2.gif
216.017	1	4	2	4	0.959	1	0	4_2.gif
217.017	1	2	2	4	0.014	3	0	2_2.gif
218.017	1	3	2	6	0	4	n/a	3_2.gif
219.017	1	1	2	2	0.755	2	1	1_2.gif
220.017	1	2	2	3	0.477	3	1	2_2.gif
221.017	1	1	2	1	0.284	1	1	1_2.gif
222.017	1	4	2	2	0.538	2	1	4_2.gif
223.017	1	3	2	1	0.403	1	1	3_2.gif
224.018	1	1	0	6	0	1	n/a	1_0.gif
225.018	1	3	0	1	0.067	3	0	3_0.gif
226.018	1	4	0	3	0.386	4	0	4_0.gif
227.018	1	2	0	4	0.707	2	0	2_0.gif
228.018	1	3	0	3	0.788	3	1	3_0.gif
229.018	1	1	0	1	0.763	1	1	1_0.gif
230.018	1	2	0	2	0.775	2	1	2_0.gif
231.018	1	1	0	1	0.626	1	1	1_0.gif
232.018	1	4	0	4	0.642	4	1	4_0.gif
233.018	1	3	0	3	0.643	3	1	3_0.gif
234.018	1	4	0	4	0.804	4	1	4_0.gif
235.018	1	3	0	3	0.488	3	1	3_0.gif
236.018	1	1	0	1	0.637	1	1	1_0.gif
237.018	1	3	0	3	0.726	3	1	3_0.gif
238.018	1	1	0	1	0.732	1	1	1_0.gif
239.018	1	2	0	2	0.883	2	1	2_0.gif
240.018	1	4	2	6	0	1	n/a	4_2.gif
241.018	1	3	2	6	0	2	n/a	3_2.gif
242.018	1	2	2	6	0	4	n/a	2_2.gif
243.018	1	4	2	4	0.038	3	0	4_2.gif
244.018	1	1	2	3	0.333	2	0	1_2.gif
245.018	1	2	2	1	0.394	4	0	2_2.gif
246.018	1	4	2	6	0	1	n/a	4_2.gif
247.018	1	1	2	6	0	2	n/a	1_2.gif
248.019	1	2	2	6	0	4	n/a	2_2.gif
249.019	1	3	2	4	0.193	1	0	3_2.gif
250.019	1	4	2	1	0.012	2	0	4_2.gif
251.019	1	1	2	2	0.729	3	0	1_2.gif
252.019	1	4	2	6	0	4	n/a	4_2.gif
253.019	1	3	2	4	0.118	1	0	3_2.gif
254.019	1	1	2	1	0.013	4	0	1_2.gif
255.019	1	3	2	4	0.16	3	0	3_2.gif
