onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	4	0.629	4	1	4_0.gif
1	1	3	0	3	0.455	3	1	3_0.gif
2	1	1	0	1	0.363	1	1	1_0.gif
3	1	4	0	4	0.369	4	1	4_0.gif
4	1	3	0	3	0.341	3	1	3_0.gif
5	1	4	0	4	0.406	4	1	4_0.gif
6	1	1	0	1	0.376	1	1	1_0.gif
7	1	4	0	4	0.399	4	1	4_0.gif
8	1	2	0	2	0.402	2	1	2_0.gif
9	1	3	0	3	0.328	3	1	3_0.gif
10	1	2	0	2	0.369	2	1	2_0.gif
11	1	3	0	3	0.341	3	1	3_0.gif
12	1	4	0	4	0.321	4	1	4_0.gif
13	1	2	0	2	0.373	2	1	2_0.gif
14	1	4	0	4	0.437	4	1	4_0.gif
15	1	2	0	2	0.387	2	1	2_0.gif
16	1	3	2	3	0.406	4	0	3_2.gif
17	1	1	2	6	0	2	n/a	1_2.gif
18	1	4	2	3	0.764	3	1	4_2.gif
19	1	2	2	1	0.496	1	1	2_2.gif
20	1	4	2	4	0.235	4	1	4_2.gif
21	1	2	2	6	0	2	n/a	2_2.gif
22	1	4	2	2	0.221	4	0	4_2.gif
23	1	2	2	4	0.056	2	0	2_2.gif
24	1	1	2	2	0.34	4	0	1_2.gif
25	1	3	2	4	0.342	2	0	3_2.gif
26	1	4	2	1	0.215	1	1	4_2.gif
27	1	2	2	3	0.25	3	1	2_2.gif
28	1	4	2	4	0.271	4	1	4_2.gif
29	1	3	2	6	0	2	n/a	3_2.gif
30	1	4	2	2	0.204	4	0	4_2.gif
31	1	2	2	4	0.089	3	0	2_2.gif
32.001	1	4	0	2	0.048	4	0	4_0.gif
33.001	1	1	0	4	0.045	1	0	1_0.gif
34.001	1	3	0	3	0.337	3	1	3_0.gif
35.001	1	2	0	2	0.281	2	1	2_0.gif
36.001	1	4	0	4	0.367	4	1	4_0.gif
37.001	1	1	0	1	0.345	1	1	1_0.gif
38.001	1	4	0	4	0.395	4	1	4_0.gif
39.001	1	3	0	3	0.324	3	1	3_0.gif
40.001	1	4	0	4	0.285	4	1	4_0.gif
41.001	1	2	0	2	0.268	2	1	2_0.gif
42.001	1	3	0	3	0.279	3	1	3_0.gif
43.001	1	1	0	1	0.261	1	1	1_0.gif
44.001	1	2	0	2	0.412	2	1	2_0.gif
45.001	1	4	0	4	0.332	4	1	4_0.gif
46.001	1	2	0	2	0.322	2	1	2_0.gif
47.001	1	3	0	3	0.36	3	1	3_0.gif
48.001	1	1	2	6	0	2	n/a	1_2.gif
49.001	1	4	2	6	0	3	n/a	4_2.gif
50.001	1	2	2	1	0.248	1	1	2_2.gif
51.001	1	4	2	4	0.176	4	1	4_2.gif
52.001	1	1	2	2	0.184	2	1	1_2.gif
53.002	1	2	2	4	0.179	4	1	2_2.gif
54.002	1	3	2	1	0.226	1	1	3_2.gif
55.002	1	4	2	2	0.198	2	1	4_2.gif
56.002	1	3	2	3	0.102	3	1	3_2.gif
57.002	1	1	2	4	0.007	4	1	1_2.gif
58.002	1	3	2	3	0.007	3	1	3_2.gif
59.002	1	4	2	4	0.007	1	0	4_2.gif
60.002	1	2	2	3	0.703	3	1	2_2.gif
61.002	1	3	2	3	0.007	4	0	3_2.gif
62.002	1	1	2	4	0.006	2	0	1_2.gif
63.002	1	4	2	2	0.006	3	0	4_2.gif
64.002	1	2	0	2	0.755	2	1	2_0.gif
65.002	1	3	0	3	0.248	3	1	3_0.gif
66.002	1	1	0	1	0.248	1	1	1_0.gif
67.002	1	3	0	3	0.377	3	1	3_0.gif
68.002	1	2	0	2	0.325	2	1	2_0.gif
69.002	1	3	0	3	0.331	3	1	3_0.gif
70.002	1	4	0	4	0.374	4	1	4_0.gif
71.002	1	1	0	1	0.319	1	1	1_0.gif
