onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	1	0.672	1	1	1_0.gif
1	1	3	0	3	0.546	3	1	3_0.gif
2	1	1	0	1	0.437	1	1	1_0.gif
3	1	4	0	4	0.472	4	1	4_0.gif
4	1	1	0	1	0.499	1	1	1_0.gif
5	1	2	0	2	0.373	2	1	2_0.gif
6	1	4	0	4	0.443	4	1	4_0.gif
7	1	3	0	3	0.246	3	1	3_0.gif
8	1	1	0	1	0.344	1	1	1_0.gif
9	1	2	0	2	0.45	2	1	2_0.gif
10	1	3	0	3	0.412	3	1	3_0.gif
11	1	4	0	4	0.278	4	1	4_0.gif
12	1	3	0	3	0.53	3	1	3_0.gif
13	1	4	0	4	0.463	4	1	4_0.gif
14	1	3	0	3	0.432	3	1	3_0.gif
15	1	1	0	1	0.407	1	1	1_0.gif
16	1	3	2	6	0	3	n/a	3_2.gif
17	1	4	2	6	0	1	n/a	4_2.gif
18	1	1	2	3	0.22	3	1	1_2.gif
19	1	2	2	4	0.191	4	1	2_2.gif
20	1	1	2	1	0.162	1	1	1_2.gif
21	1	3	2	2	0.173	2	1	3_2.gif
22	1	4	2	1	0.082	1	1	4_2.gif
23	1	1	2	3	0.006	3	1	1_2.gif
24	1	2	2	4	0.095	4	1	2_2.gif
25	1	3	2	1	0.007	1	1	3_2.gif
26	1	2	2	2	0.007	2	1	2_2.gif
27	1	4	2	3	0.007	3	1	4_2.gif
28	1	2	2	2	0.006	2	1	2_2.gif
29	1	3	2	2	0.481	4	0	3_2.gif
30	1	1	2	3	0.446	2	0	1_2.gif
31	1	2	2	1	0.39	3	0	2_2.gif
32	1	4	0	6	0	4	n/a	4_0.gif
33	1	3	0	4	0.025	3	0	3_0.gif
34	1	2	0	2	0.527	2	1	2_0.gif
35	1	1	0	1	0.32	1	1	1_0.gif
36	1	4	0	4	0.469	4	1	4_0.gif
37	1	1	0	1	0.408	1	1	1_0.gif
38	1	2	0	2	0.45	2	1	2_0.gif
39	1	1	0	1	0.489	1	1	1_0.gif
40	1	4	0	4	0.425	4	1	4_0.gif
41	1	1	0	1	0.409	1	1	1_0.gif
42	1	3	0	3	0.298	3	1	3_0.gif
43	1	4	0	4	0.29	4	1	4_0.gif
44	1	3	0	3	0.382	3	1	3_0.gif
45	1	1	0	1	0.379	1	1	1_0.gif
