onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
134.003	1	3	0	3	0.42	3	1	3_0.gif
135.003	1	2	0	2	0.378	2	1	2_0.gif
136.003	1	4	0	4	0.417	4	1	4_0.gif
137.003	1	1	0	1	0.506	1	1	1_0.gif
138.003	1	4	0	4	0.365	4	1	4_0.gif
139.003	1	3	0	3	0.427	3	1	3_0.gif
140.003	1	1	0	1	0.287	1	1	1_0.gif
141.003	1	4	0	4	0.541	4	1	4_0.gif
142.003	1	2	0	2	0.349	2	1	2_0.gif
143.003	1	1	0	1	0.508	1	1	1_0.gif
144.005	1	4	2	6	0	2	n/a	4_2.gif
145.005	1	2	2	6	0	1	n/a	2_2.gif
146.005	1	1	2	4	0.307	4	1	1_2.gif
147.005	1	4	2	2	0.034	2	1	4_2.gif
148.005	1	3	2	1	0.006	1	1	3_2.gif
149.005	1	4	2	4	0.006	4	1	4_2.gif
150.005	1	1	2	3	0.004	3	1	1_2.gif
151.005	1	2	2	4	0.004	4	1	2_2.gif
152.005	1	1	2	1	0.004	1	1	1_2.gif
153.005	1	3	2	2	0.004	2	1	3_2.gif
154.005	1	2	2	1	0.042	1	1	2_2.gif
155.005	1	4	2	3	0.004	3	1	4_2.gif
156.005	1	3	2	2	0.004	2	1	3_2.gif
157.005	1	4	2	4	0.004	4	1	4_2.gif
158.005	1	1	2	3	0.004	3	1	1_2.gif
159.005	1	4	2	4	0.004	4	1	4_2.gif
160.006	1	2	0	1	0.003	2	0	2_0.gif
161.006	1	4	0	2	0.378	4	0	4_0.gif
162.006	1	2	0	2	0.286	2	1	2_0.gif
163.006	1	4	0	4	0.308	4	1	4_0.gif
164.006	1	2	0	2	0.362	2	1	2_0.gif
165.006	1	3	0	3	0.466	3	1	3_0.gif
166.006	1	4	0	4	0.454	4	1	4_0.gif
167.006	1	1	0	1	0.337	1	1	1_0.gif
168.006	1	4	0	4	0.424	4	1	4_0.gif
169.006	1	2	0	2	0.408	2	1	2_0.gif
170.006	1	1	0	1	0.311	1	1	1_0.gif
171.006	1	2	0	2	0.379	2	1	2_0.gif
172.006	1	1	0	1	0.335	1	1	1_0.gif
173.006	1	2	0	2	0.351	2	1	2_0.gif
174.006	1	3	0	3	0.449	3	1	3_0.gif
175.006	1	2	0	2	0.378	2	1	2_0.gif
176.006	1	4	2	4	0.492	3	0	4_2.gif
177.006	1	2	2	6	0	2	n/a	2_2.gif
178.006	1	1	2	2	0.328	4	0	1_2.gif
179.006	1	2	2	1	0.003	2	0	2_2.gif
180.006	1	4	2	2	0.273	1	0	4_2.gif
181.006	1	3	2	6	0	2	n/a	3_2.gif
182.006	1	2	2	6	0	4	n/a	2_2.gif
183.006	1	1	2	3	0.164	3	1	1_2.gif
184.006	1	2	2	2	0.259	2	1	2_2.gif
185.006	1	4	2	1	0.011	1	1	4_2.gif
186.006	1	1	2	2	0.003	2	1	1_2.gif
187.006	1	2	2	4	0.003	4	1	2_2.gif
188.006	1	1	2	1	0.005	1	1	1_2.gif
189.006	1	4	2	1	0.57	2	0	4_2.gif
190.006	1	2	2	4	0.525	1	0	2_2.gif
191.006	1	4	2	2	0.425	4	0	4_2.gif
192.006	1	1	0	1	0.702	1	1	1_0.gif
193.006	1	2	0	2	0.437	2	1	2_0.gif
194.006	1	1	0	1	0.479	1	1	1_0.gif
195.006	1	2	0	2	0.303	2	1	2_0.gif
196.006	1	1	0	1	0.408	1	1	1_0.gif
197.006	1	2	0	2	0.292	2	1	2_0.gif
198.006	1	4	0	4	0.494	4	1	4_0.gif
199.006	1	2	0	2	0.387	2	1	2_0.gif
200.006	1	3	0	3	0.44	3	1	3_0.gif
201.006	1	2	0	2	0.362	2	1	2_0.gif
202.006	1	3	0	3	0.395	3	1	3_0.gif
203.006	1	4	0	4	0.46	4	1	4_0.gif
204.006	1	1	0	1	0.391	1	1	1_0.gif
205.006	1	4	0	4	0.396	4	1	4_0.gif
206.006	1	1	0	1	0.513	1	1	1_0.gif
207.006	1	3	0	3	0.538	3	1	3_0.gif
208.006	1	1	2	6	0	1	n/a	1_2.gif
209.006	1	4	2	6	0	3	n/a	4_2.gif
210.006	1	1	2	1	0.023	1	1	1_2.gif
211.006	1	2	2	1	0.362	4	0	2_2.gif
212.006	1	4	2	2	0.023	1	0	4_2.gif
213.006	1	1	2	4	0.004	2	0	1_2.gif
214.006	1	2	2	1	0.004	4	0	2_2.gif
215.006	1	3	2	2	0.024	1	0	3_2.gif
216.006	1	1	2	3	0.003	2	0	1_2.gif
217.006	1	3	2	1	0.222	3	0	3_2.gif
218.006	1	4	2	3	0.097	1	0	4_2.gif
219.006	1	2	2	4	0.182	3	0	2_2.gif
220.006	1	4	2	2	0.205	4	0	4_2.gif
221.006	1	2	2	4	0.227	2	0	2_2.gif
222.006	1	4	2	2	0.256	4	0	4_2.gif
223.006	1	3	2	4	0.47	2	0	3_2.gif
224.006	1	2	0	3	0.32	2	0	2_0.gif
225.006	1	3	0	2	0.12	3	0	3_0.gif
226.006	1	4	0	4	0.37	4	1	4_0.gif
227.006	1	3	0	3	0.393	3	1	3_0.gif
228.006	1	2	0	2	0.366	2	1	2_0.gif
229.006	1	3	0	3	0.397	3	1	3_0.gif
230.006	1	4	0	4	0.542	4	1	4_0.gif
231.006	1	1	0	1	0.306	1	1	1_0.gif
232.006	1	2	0	2	0.467	2	1	2_0.gif
233.006	1	3	0	3	0.511	3	1	3_0.gif
234.006	1	2	0	2	0.436	2	1	2_0.gif
235.006	1	1	0	1	0.492	1	1	1_0.gif
236.006	1	4	0	4	0.421	4	1	4_0.gif
237.006	1	1	0	1	0.343	1	1	1_0.gif
238.006	1	3	0	3	0.447	3	1	3_0.gif
239.006	1	2	0	2	0.395	2	1	2_0.gif
240.007	1	3	2	6	0	3	n/a	3_2.gif
241.007	1	2	2	6	0	2	n/a	2_2.gif
242.007	1	3	2	3	0.169	3	1	3_2.gif
243.007	1	2	2	2	0.003	2	1	2_2.gif
244.007	1	3	2	3	0.003	3	1	3_2.gif
245.007	1	1	2	2	0.003	2	1	1_2.gif
246.007	1	4	2	3	0.003	3	1	4_2.gif
247.007	1	2	2	1	0.003	1	1	2_2.gif
248.007	1	3	2	4	0.003	4	1	3_2.gif
249.007	1	1	2	2	0.003	2	1	1_2.gif
250.007	1	3	2	3	0.003	3	1	3_2.gif
251.007	1	1	2	1	0.003	1	1	1_2.gif
252.007	1	3	2	3	0.003	3	1	3_2.gif
253.007	1	4	2	3	0.611	1	0	4_2.gif
254.007	1	1	2	4	0.629	3	0	1_2.gif
255.007	1	2	2	1	0.651	4	0	2_2.gif
