onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52	1	2	2	2	0.007	2	1	2_2.gif
53	1	4	2	3	0.007	3	1	4_2.gif
54	1	3	2	2	0.006	2	1	3_2.gif
55	1	2	2	6	0	4	n/a	2_2.gif
56	1	3	2	3	0.718	3	1	3_2.gif
57	1	1	2	2	0.152	2	1	1_2.gif
58	1	4	2	3	0.315	3	1	4_2.gif
59	1	1	2	6	0	1	n/a	1_2.gif
60	1	3	2	4	0.241	4	1	3_2.gif
61	1	2	2	1	0.134	1	1	2_2.gif
62	1	4	2	3	0.007	3	1	4_2.gif
63	1	2	2	2	0.006	2	1	2_2.gif
64	1	3	0	4	0.006	3	0	3_0.gif
65	1	2	0	3	0.007	2	0	2_0.gif
66	1	4	0	2	0.006	4	0	4_0.gif
67	1	2	0	2	0.472	2	1	2_0.gif
68	1	1	0	1	0.449	1	1	1_0.gif
69	1	4	0	4	0.474	4	1	4_0.gif
70	1	3	0	3	0.332	3	1	3_0.gif
71	1	1	0	1	0.466	1	1	1_0.gif
72	1	4	0	4	0.387	4	1	4_0.gif
73	1	1	0	1	0.436	1	1	1_0.gif
74	1	3	0	3	0.472	3	1	3_0.gif
75	1	2	0	2	0.399	2	1	2_0.gif
76	1	4	0	4	0.386	4	1	4_0.gif
77	1	1	0	1	0.358	1	1	1_0.gif
78	1	3	0	3	0.417	3	1	3_0.gif
79	1	1	0	1	0.484	1	1	1_0.gif
80.001	1	3	2	3	0.788	3	1	3_2.gif
81.001	1	1	2	3	0.006	1	0	1_2.gif
82.001	1	3	2	3	0.938	3	1	3_2.gif
83.001	1	4	2	3	0.006	1	0	4_2.gif
84.001	1	2	2	1	0.005	3	0	2_2.gif
85.001	1	4	2	3	0.005	4	0	4_2.gif
86.001	1	2	2	4	0.006	2	0	2_2.gif
87.001	1	3	2	2	0.005	4	0	3_2.gif
88.001	1	1	2	4	0.006	2	0	1_2.gif
89.001	1	2	2	6	0	3	n/a	2_2.gif
90.001	1	1	2	1	0.178	1	1	1_2.gif
91.001	1	3	2	2	0.283	2	1	3_2.gif
92.001	1	1	2	6	0	1	n/a	1_2.gif
93.001	1	3	2	6	0	3	n/a	3_2.gif
94.001	1	4	2	3	0.269	1	0	4_2.gif
95.001	1	1	2	1	0.188	3	0	1_2.gif
96.001	1	3	0	3	0.563	3	1	3_0.gif
97.001	1	4	0	4	0.575	4	1	4_0.gif
98.001	1	1	0	1	0.5	1	1	1_0.gif
99.001	1	4	0	4	0.525	4	1	4_0.gif
100.001	1	2	0	2	0.411	2	1	2_0.gif
101.001	1	4	0	4	0.481	4	1	4_0.gif
102.001	1	1	0	1	0.452	1	1	1_0.gif
103.001	1	2	0	2	0.527	2	1	2_0.gif
104.001	1	4	0	2	0.007	4	0	4_0.gif
105.001	1	2	0	2	0.381	2	1	2_0.gif
106.001	1	4	0	4	0.622	4	1	4_0.gif
107.001	1	2	0	2	0.444	2	1	2_0.gif
108.001	1	3	0	3	0.457	3	1	3_0.gif
109.001	1	1	0	1	0.369	1	1	1_0.gif
110.001	1	3	0	3	0.487	3	1	3_0.gif
111.001	1	4	0	4	0.345	4	1	4_0.gif
112.001	1	3	2	6	0	3	n/a	3_2.gif
113.001	1	4	2	6	0	4	n/a	4_2.gif
114.001	1	2	2	3	0.177	3	1	2_2.gif
115.001	1	4	2	4	0.183	4	1	4_2.gif
116.001	1	1	2	2	0.216	2	1	1_2.gif
117.001	1	2	2	4	0.138	4	1	2_2.gif
118.001	1	1	2	1	0.153	1	1	1_2.gif
119.001	1	2	2	2	0.044	2	1	2_2.gif
120.001	1	3	2	1	0.058	1	1	3_2.gif
121.001	1	1	2	2	0.007	2	1	1_2.gif
122.001	1	2	2	3	0.007	3	1	2_2.gif
123.001	1	3	2	1	0.006	1	1	3_2.gif
124.001	1	1	2	2	0.006	2	1	1_2.gif
125.001	1	2	2	6	0	3	n/a	2_2.gif
126.001	1	4	2	1	0.244	1	1	4_2.gif
127.001	1	1	2	2	0.124	2	1	1_2.gif
128.001	1	2	0	4	0.087	2	0	2_0.gif
129.001	1	3	0	2	0.007	3	0	3_0.gif
130.001	1	2	0	2	0.412	2	1	2_0.gif
131.001	1	1	0	1	0.438	1	1	1_0.gif
132.001	1	4	0	4	0.337	4	1	4_0.gif
133.001	1	1	0	1	0.452	1	1	1_0.gif
134.001	1	2	0	2	0.463	2	1	2_0.gif
135.001	1	4	0	4	0.347	4	1	4_0.gif
136.001	1	2	0	2	0.39	2	1	2_0.gif
137.001	1	4	0	4	0.342	4	1	4_0.gif
138.001	1	2	0	2	0.378	2	1	2_0.gif
139.001	1	4	0	4	0.242	4	1	4_0.gif
140.001	1	3	0	3	0.449	3	1	3_0.gif
141.001	1	2	0	2	0.472	2	1	2_0.gif
142.001	1	4	0	4	0.415	4	1	4_0.gif
143.001	1	2	0	2	0.561	2	1	2_0.gif
144.001	1	3	2	6	0	4	n/a	3_2.gif
145.001	1	1	2	6	0	2	n/a	1_2.gif
146.001	1	4	2	3	0.191	3	1	4_2.gif
147.001	1	1	2	1	0.24	1	1	1_2.gif
148.001	1	2	2	4	0.238	4	1	2_2.gif
149.001	1	4	2	1	0.305	1	1	4_2.gif
150.001	1	2	2	2	0.287	2	1	2_2.gif
151.001	1	3	2	4	0.308	4	1	3_2.gif
152.001	1	2	2	2	0.343	2	1	2_2.gif
153.001	1	1	2	3	0.32	3	1	1_2.gif
154.001	1	2	2	2	0.332	2	1	2_2.gif
155.001	1	1	2	1	0.279	1	1	1_2.gif
156.001	1	3	2	2	0.333	2	1	3_2.gif
157.001	1	1	2	1	0.213	1	1	1_2.gif
158.001	1	3	2	6	0	3	n/a	3_2.gif
159.002	1	4	2	1	0.519	1	1	4_2.gif
160.002	1	2	0	2	0.811	2	1	2_0.gif
161.002	1	1	0	2	0.007	1	0	1_0.gif
162.002	1	3	0	3	0.403	3	1	3_0.gif
163.002	1	2	0	2	0.416	2	1	2_0.gif
164.002	1	3	0	3	0.471	3	1	3_0.gif
165.002	1	1	0	1	0.252	1	1	1_0.gif
166.002	1	2	0	2	0.321	2	1	2_0.gif
167.002	1	3	0	3	0.377	3	1	3_0.gif
168.002	1	4	0	4	0.292	4	1	4_0.gif
169.002	1	2	0	2	0.259	2	1	2_0.gif
170.002	1	3	0	3	0.458	3	1	3_0.gif
171.002	1	2	0	2	0.433	2	1	2_0.gif
172.002	1	4	0	4	0.44	4	1	4_0.gif
173.002	1	2	0	2	0.479	2	1	2_0.gif
174.002	1	1	0	2	0.006	1	0	1_0.gif
175.002	1	2	0	2	0.431	2	1	2_0.gif
176.002	1	1	2	6	0	1	n/a	1_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	1	2	1	0.172	1	1	1_2.gif
179.002	1	4	2	2	0.205	2	1	4_2.gif
180.002	1	1	2	1	0.134	1	1	1_2.gif
181.002	1	3	2	6	0	4	n/a	3_2.gif
182.002	1	1	2	6	0	1	n/a	1_2.gif
183.002	1	4	2	1	0.189	3	0	4_2.gif
184.002	1	1	2	3	0.208	1	0	1_2.gif
185.002	1	2	2	6	0	4	n/a	2_2.gif
186.002	1	1	2	1	0.215	1	1	1_2.gif
187.002	1	3	2	2	0.226	2	1	3_2.gif
188.002	1	1	2	1	0.578	1	1	1_2.gif
189.002	1	4	2	3	0.422	3	1	4_2.gif
190.002	1	2	2	6	0	1	n/a	2_2.gif
191.002	1	3	2	4	0.575	4	1	3_2.gif
192.002	1	4	0	4	0.777	4	1	4_0.gif
193.002	1	1	0	4	0.007	1	0	1_0.gif
194.002	1	2	0	2	0.392	2	1	2_0.gif
195.002	1	3	0	3	0.452	3	1	3_0.gif
196.002	1	2	0	2	0.396	2	1	2_0.gif
197.002	1	3	0	3	0.482	3	1	3_0.gif
198.002	1	4	0	4	0.405	4	1	4_0.gif
199.002	1	2	0	2	0.284	2	1	2_0.gif
200.002	1	4	0	4	0.449	4	1	4_0.gif
201.002	1	1	0	6	0	1	n/a	1_0.gif
202.002	1	4	0	1	0.149	4	0	4_0.gif
203.002	1	1	0	1	0.435	1	1	1_0.gif
204.002	1	4	0	4	0.533	4	1	4_0.gif
205.002	1	1	0	1	0.435	1	1	1_0.gif
206.002	1	3	0	3	0.445	3	1	3_0.gif
207.002	1	2	0	2	0.598	2	1	2_0.gif
208.002	1	4	2	2	0.007	3	0	4_2.gif
209.002	1	3	2	6	0	2	n/a	3_2.gif
210.002	1	2	2	4	0.243	4	1	2_2.gif
211.002	1	4	2	3	0.225	3	1	4_2.gif
212.002	1	2	2	2	0.356	2	1	2_2.gif
213.002	1	4	2	4	0.348	4	1	4_2.gif
214.002	1	2	2	2	0.323	2	1	2_2.gif
215.002	1	1	2	4	0.498	4	1	1_2.gif
216.002	1	3	2	2	0.385	2	1	3_2.gif
217.002	1	4	2	1	0.363	1	1	4_2.gif
218.002	1	1	2	3	0.269	3	1	1_2.gif
219.002	1	4	2	4	0.328	4	1	4_2.gif
220.002	1	3	2	1	0.284	1	1	3_2.gif
221.002	1	4	2	4	0.27	4	1	4_2.gif
222.002	1	2	2	3	0.352	3	1	2_2.gif
223.002	1	3	2	4	0.327	4	1	3_2.gif
224.002	1	1	0	2	0.083	1	0	1_0.gif
225.002	1	4	0	1	0.007	4	0	4_0.gif
226.002	1	1	0	1	0.382	1	1	1_0.gif
227.002	1	3	0	3	0.469	3	1	3_0.gif
228.002	1	2	0	2	0.439	2	1	2_0.gif
229.002	1	3	0	3	0.422	3	1	3_0.gif
230.002	1	2	0	2	0.438	2	1	2_0.gif
231.003	1	1	0	1	0.482	1	1	1_0.gif
232.003	1	2	0	2	0.593	2	1	2_0.gif
233.003	1	4	0	2	0.006	4	0	4_0.gif
234.003	1	1	0	1	0.446	1	1	1_0.gif
235.003	1	4	0	4	0.465	4	1	4_0.gif
236.003	1	3	0	3	0.381	3	1	3_0.gif
237.003	1	2	0	2	0.308	2	1	2_0.gif
238.003	1	4	0	4	0.39	4	1	4_0.gif
239.003	1	1	0	1	0.386	1	1	1_0.gif
240.003	1	2	2	6	0	4	n/a	2_2.gif
241.003	1	3	2	6	0	1	n/a	3_2.gif
242.003	1	2	2	2	0.21	2	1	2_2.gif
243.003	1	4	2	3	0.006	3	1	4_2.gif
244.003	1	3	2	2	0.006	2	1	3_2.gif
245.003	1	2	2	4	0.006	4	1	2_2.gif
246.003	1	3	2	3	0.006	3	1	3_2.gif
247.003	1	1	2	2	0.005	2	1	1_2.gif
248.003	1	4	2	6	0	3	n/a	4_2.gif
249.003	1	1	2	1	0.953	1	1	1_2.gif
250.003	1	3	2	1	0.006	4	0	3_2.gif
251.003	1	2	2	6	0	1	n/a	2_2.gif
252.003	1	4	2	3	0.143	3	1	4_2.gif
253.003	1	2	2	2	0.231	2	1	2_2.gif
254.003	1	3	2	4	0.219	4	1	3_2.gif
255.003	1	2	2	2	0.172	2	1	2_2.gif
