onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
78.002	1	2	0	2	0.58	2	1	2_0.gif
79.002	1	3	0	3	0.347	3	1	3_0.gif
80.002	1	2	2	6	0	2	n/a	2_2.gif
81.002	1	4	2	6	0	3	n/a	4_2.gif
82.002	1	1	2	2	0.218	2	1	1_2.gif
83.002	1	2	2	4	0.258	4	1	2_2.gif
84.002	1	1	2	1	0.239	1	1	1_2.gif
85.002	1	3	2	2	0.381	2	1	3_2.gif
86.002	1	4	2	1	0.316	1	1	4_2.gif
87.002	1	2	2	3	0.288	3	1	2_2.gif
88.002	1	3	2	4	0.33	4	1	3_2.gif
89.002	1	2	2	2	0.37	2	1	2_2.gif
90.002	1	1	2	3	0.348	3	1	1_2.gif
91.002	1	4	2	2	0.286	2	1	4_2.gif
92.002	1	2	2	1	0.257	1	1	2_2.gif
93.002	1	4	2	4	0.268	4	1	4_2.gif
94.002	1	1	2	2	0.317	2	1	1_2.gif
95.002	1	2	2	4	0.244	4	1	2_2.gif
96.002	1	4	0	4	0.684	4	1	4_0.gif
97.002	1	1	0	1	0.393	1	1	1_0.gif
98.002	1	2	0	2	0.309	2	1	2_0.gif
99.002	1	1	0	1	0.404	1	1	1_0.gif
100.002	1	4	0	4	0.39	4	1	4_0.gif
101.002	1	1	0	1	0.345	1	1	1_0.gif
102.002	1	3	0	3	0.343	3	1	3_0.gif
103.002	1	1	0	1	0.334	1	1	1_0.gif
104.002	1	2	0	2	0.247	2	1	2_0.gif
105.002	1	3	0	3	0.309	3	1	3_0.gif
106.002	1	1	0	1	0.3	1	1	1_0.gif
107.002	1	2	0	2	0.282	2	1	2_0.gif
108.002	1	1	0	1	0.438	1	1	1_0.gif
109.002	1	3	0	3	0.33	3	1	3_0.gif
110.002	1	4	0	4	0.458	4	1	4_0.gif
111.002	1	2	0	2	0.653	2	1	2_0.gif
112.003	1	4	2	6	0	4	n/a	4_2.gif
113.003	1	1	2	6	0	2	n/a	1_2.gif
114.003	1	3	2	4	0.284	4	1	3_2.gif
115.003	1	1	2	1	0.202	1	1	1_2.gif
116.003	1	2	2	3	0.267	3	1	2_2.gif
117.003	1	1	2	1	0.185	1	1	1_2.gif
118.003	1	2	2	2	0.25	2	1	2_2.gif
119.003	1	1	2	1	0.248	1	1	1_2.gif
120.003	1	3	2	2	0.263	2	1	3_2.gif
121.003	1	4	2	1	0.235	1	1	4_2.gif
122.003	1	1	2	3	0.252	3	1	1_2.gif
123.003	1	2	2	4	0.253	4	1	2_2.gif
124.003	1	4	2	1	0.239	1	1	4_2.gif
125.003	1	1	2	2	0.146	2	1	1_2.gif
126.003	1	4	2	4	0.221	4	1	4_2.gif
127.003	1	3	2	1	0.242	1	1	3_2.gif
128.003	1	1	0	4	0.214	1	0	1_0.gif
129.003	1	2	0	1	0.008	2	0	2_0.gif
130.003	1	3	0	3	0.361	3	1	3_0.gif
131.003	1	4	0	4	0.475	4	1	4_0.gif
132.003	1	3	0	3	0.453	3	1	3_0.gif
133.003	1	1	0	1	0.4	1	1	1_0.gif
134.003	1	2	0	2	0.424	2	1	2_0.gif
135.003	1	1	0	1	0.435	1	1	1_0.gif
136.003	1	2	0	2	0.426	2	1	2_0.gif
137.003	1	1	0	1	0.359	1	1	1_0.gif
138.003	1	2	0	2	0.338	2	1	2_0.gif
139.003	1	1	0	1	0.276	1	1	1_0.gif
140.003	1	2	0	2	0.301	2	1	2_0.gif
141.003	1	1	0	1	0.288	1	1	1_0.gif
142.003	1	4	0	4	0.395	4	1	4_0.gif
143.003	1	3	0	3	0.382	3	1	3_0.gif
144.003	1	1	2	6	0	4	n/a	1_2.gif
145.004	1	3	2	6	0	3	n/a	3_2.gif
146.004	1	2	2	1	0.271	1	1	2_2.gif
147.004	1	1	2	3	0.229	3	1	1_2.gif
148.004	1	2	2	2	0.244	2	1	2_2.gif
149.004	1	4	2	1	0.23	1	1	4_2.gif
150.004	1	2	2	2	0.218	2	1	2_2.gif
151.004	1	3	2	4	0.238	4	1	3_2.gif
152.004	1	1	2	2	0.238	2	1	1_2.gif
153.004	1	3	2	3	0.225	3	1	3_2.gif
154.004	1	4	2	1	0.198	1	1	4_2.gif
155.004	1	2	2	3	0.237	3	1	2_2.gif
156.004	1	3	2	4	0.214	4	1	3_2.gif
157.004	1	4	2	2	0.237	2	1	4_2.gif
158.004	1	2	2	3	0.255	3	1	2_2.gif
159.004	1	4	2	4	0.331	4	1	4_2.gif
160.005	1	2	0	2	0.473	2	1	2_0.gif
161.005	1	4	0	4	0.443	4	1	4_0.gif
162.005	1	1	0	1	0.316	1	1	1_0.gif
163.005	1	2	0	2	0.332	2	1	2_0.gif
164.005	1	1	0	1	0.497	1	1	1_0.gif
165.005	1	4	0	4	0.489	4	1	4_0.gif
166.005	1	2	0	2	0.459	2	1	2_0.gif
167.005	1	3	0	3	0.475	3	1	3_0.gif
168.005	1	2	0	2	0.461	2	1	2_0.gif
169.005	1	3	0	3	0.338	3	1	3_0.gif
170.005	1	4	0	4	0.448	4	1	4_0.gif
171.005	1	3	0	3	0.422	3	1	3_0.gif
172.005	1	4	0	4	0.343	4	1	4_0.gif
173.005	1	2	0	2	0.279	2	1	2_0.gif
174.005	1	3	0	3	0.336	3	1	3_0.gif
175.005	1	4	0	4	0.379	4	1	4_0.gif
176.005	1	2	2	6	0	3	n/a	2_2.gif
177.005	1	1	2	6	0	4	n/a	1_2.gif
178.005	1	3	2	2	0.205	2	1	3_2.gif
179.005	1	4	2	1	0.178	1	1	4_2.gif
180.005	1	3	2	3	0.234	3	1	3_2.gif
181.005	1	2	2	4	0.258	4	1	2_2.gif
182.005	1	1	2	3	0.283	3	1	1_2.gif
183.005	1	4	2	2	0.233	2	1	4_2.gif
184.005	1	3	2	1	0.182	1	1	3_2.gif
185.005	1	2	2	4	0.097	4	1	2_2.gif
186.005	1	1	2	3	0.283	3	1	1_2.gif
187.005	1	3	2	2	0.237	2	1	3_2.gif
188.005	1	4	2	1	0.247	1	1	4_2.gif
189.005	1	2	2	3	0.286	3	1	2_2.gif
190.005	1	1	2	4	0.279	4	1	1_2.gif
191.005	1	2	2	2	0.238	2	1	2_2.gif
192.005	1	3	0	3	0.624	3	1	3_0.gif
193.005	1	2	0	2	0.458	2	1	2_0.gif
194.005	1	4	0	4	0.401	4	1	4_0.gif
195.005	1	2	0	2	0.367	2	1	2_0.gif
196.005	1	4	0	4	0.485	4	1	4_0.gif
197.005	1	3	0	3	0.34	3	1	3_0.gif
198.005	1	4	0	4	0.496	4	1	4_0.gif
199.005	1	2	0	2	0.305	2	1	2_0.gif
200.005	1	3	0	3	0.354	3	1	3_0.gif
201.005	1	4	0	4	0.4	4	1	4_0.gif
202.005	1	3	0	3	0.326	3	1	3_0.gif
203.005	1	1	0	1	0.355	1	1	1_0.gif
204.005	1	2	0	2	0.317	2	1	2_0.gif
205.005	1	1	0	1	0.486	1	1	1_0.gif
206.005	1	2	0	2	0.945	2	1	2_0.gif
207.005	1	1	0	2	0.008	1	0	1_0.gif
208.006	1	2	2	6	0	2	n/a	2_2.gif
209.006	1	4	2	6	0	1	n/a	4_2.gif
210.006	1	3	2	2	0.213	2	1	3_2.gif
211.006	1	2	2	4	0.201	4	1	2_2.gif
212.006	1	3	2	3	0.235	3	1	3_2.gif
213.006	1	1	2	2	0.315	2	1	1_2.gif
214.006	1	3	2	3	0.308	3	1	3_2.gif
215.006	1	1	2	1	0.271	1	1	1_2.gif
216.006	1	2	2	3	0.292	3	1	2_2.gif
217.006	1	3	2	1	0.225	1	1	3_2.gif
218.006	1	2	2	2	0.185	2	1	2_2.gif
219.006	1	1	2	3	0.231	3	1	1_2.gif
220.006	1	2	2	2	0.108	2	1	2_2.gif
221.006	1	1	2	1	0.014	1	1	1_2.gif
222.006	1	2	2	2	0.233	2	1	2_2.gif
223.006	1	4	2	1	0.501	1	1	4_2.gif
224.006	1	2	0	2	0.529	2	1	2_0.gif
225.006	1	1	0	1	0.41	1	1	1_0.gif
226.006	1	4	0	4	0.366	4	1	4_0.gif
227.006	1	3	0	3	0.379	3	1	3_0.gif
228.006	1	4	0	4	0.414	4	1	4_0.gif
229.006	1	2	0	2	0.28	2	1	2_0.gif
230.006	1	4	0	4	0.384	4	1	4_0.gif
231.006	1	3	0	3	0.446	3	1	3_0.gif
232.006	1	2	0	2	0.388	2	1	2_0.gif
233.006	1	3	0	3	0.425	3	1	3_0.gif
234.006	1	1	0	1	0.436	1	1	1_0.gif
235.006	1	2	0	2	0.36	2	1	2_0.gif
236.006	1	3	0	3	0.325	3	1	3_0.gif
237.006	1	4	0	4	0.437	4	1	4_0.gif
238.006	1	3	0	3	0.399	3	1	3_0.gif
239.006	1	1	0	1	0.352	1	1	1_0.gif
240.007	1	2	2	6	0	3	n/a	2_2.gif
241.007	1	4	2	6	0	1	n/a	4_2.gif
242.007	1	3	2	2	0.296	2	1	3_2.gif
243.007	1	1	2	4	0.223	4	1	1_2.gif
244.007	1	3	2	3	0.276	3	1	3_2.gif
245.007	1	1	2	1	0.281	1	1	1_2.gif
246.007	1	3	2	3	0.292	3	1	3_2.gif
247.007	1	4	2	1	0.266	1	1	4_2.gif
248.007	1	3	2	3	0.272	3	1	3_2.gif
249.007	1	2	2	4	0.281	4	1	2_2.gif
250.007	1	4	2	3	0.294	3	1	4_2.gif
251.007	1	2	2	2	0.258	2	1	2_2.gif
252.007	1	4	2	4	0.242	4	1	4_2.gif
253.007	1	2	2	2	0.181	2	1	2_2.gif
254.007	1	4	2	4	0.266	4	1	4_2.gif
255.007	1	3	2	2	0.304	2	1	3_2.gif
