onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
71.001	1	1	0	1	0.629	1	1	1_0.gif
72.001	1	3	0	3	0.574	3	1	3_0.gif
73.001	1	2	0	2	0.627	2	1	2_0.gif
74.001	1	3	0	3	0.551	3	1	3_0.gif
75.001	1	4	0	4	0.456	4	1	4_0.gif
76.001	1	2	0	2	0.432	2	1	2_0.gif
77.001	1	1	0	1	0.428	1	1	1_0.gif
78.001	1	2	0	2	0.431	2	1	2_0.gif
79.001	1	3	0	3	0.34	3	1	3_0.gif
80.001	1	2	2	6	0	2	n/a	2_2.gif
81.001	1	1	2	6	0	3	n/a	1_2.gif
82.001	1	4	2	2	0.178	2	1	4_2.gif
83.001	1	1	2	1	0.074	1	1	1_2.gif
84.001	1	3	2	4	0.003	4	1	3_2.gif
85.001	1	4	2	1	0.003	1	1	4_2.gif
86.001	1	2	2	3	0.005	3	1	2_2.gif
87.001	1	3	2	4	0.004	4	1	3_2.gif
88.001	1	1	2	2	0.003	2	1	1_2.gif
89.001	1	3	2	3	0.003	3	1	3_2.gif
90.001	1	4	2	1	0.003	1	1	4_2.gif
91.001	1	2	2	3	0.004	3	1	2_2.gif
92.001	1	1	2	4	0.003	4	1	1_2.gif
93.001	1	3	2	1	0.412	2	0	3_2.gif
94.001	1	1	2	3	0.559	1	0	1_2.gif
95.001	1	2	2	1	0.469	3	0	2_2.gif
96.002	1	1	0	2	0.488	1	0	1_0.gif
97.002	1	2	0	1	0.003	2	0	2_0.gif
98.002	1	4	0	4	0.493	4	1	4_0.gif
99.002	1	3	0	3	0.398	3	1	3_0.gif
100.002	1	4	0	4	0.572	4	1	4_0.gif
101.002	1	2	0	2	0.474	2	1	2_0.gif
102.002	1	3	0	3	0.388	3	1	3_0.gif
103.002	1	2	0	2	0.513	2	1	2_0.gif
104.002	1	3	0	3	0.4	3	1	3_0.gif
105.002	1	1	0	1	0.474	1	1	1_0.gif
106.002	1	3	0	3	0.406	3	1	3_0.gif
107.002	1	1	0	1	0.445	1	1	1_0.gif
108.002	1	2	0	2	0.342	2	1	2_0.gif
109.002	1	1	0	1	0.475	1	1	1_0.gif
110.002	1	3	0	3	0.444	3	1	3_0.gif
111.002	1	1	0	1	0.395	1	1	1_0.gif
112.002	1	3	2	6	0	3	n/a	3_2.gif
113.002	1	2	2	6	0	1	n/a	2_2.gif
114.002	1	3	2	3	0.205	3	1	3_2.gif
115.002	1	1	2	2	0.123	2	1	1_2.gif
116.002	1	4	2	3	0.042	3	1	4_2.gif
117.002	1	1	2	1	0.003	1	1	1_2.gif
118.002	1	2	2	4	0.003	4	1	2_2.gif
119.002	1	3	2	2	0.696	1	0	3_2.gif
120.002	1	4	2	3	0.548	2	0	4_2.gif
121.002	1	1	2	4	0.414	3	0	1_2.gif
122.002	1	2	2	1	0.352	4	0	2_2.gif
123.002	1	3	2	2	0.095	1	0	3_2.gif
124.002	1	4	2	3	0.003	2	0	4_2.gif
125.002	1	1	2	4	0.003	3	0	1_2.gif
126.002	1	4	2	4	0.847	4	1	4_2.gif
127.002	1	2	2	4	0.003	1	0	2_2.gif
128.002	1	1	0	6	0	1	n/a	1_0.gif
129.003	1	2	0	1	0.016	2	0	2_0.gif
130.003	1	4	0	2	0.003	4	0	4_0.gif
131.003	1	2	0	2	0.382	2	1	2_0.gif
132.003	1	3	0	3	0.355	3	1	3_0.gif
133.003	1	1	0	1	0.41	1	1	1_0.gif
134.003	1	2	0	2	0.299	2	1	2_0.gif
135.003	1	4	0	4	0.293	4	1	4_0.gif
136.003	1	3	0	3	0.36	3	1	3_0.gif
137.003	1	1	0	1	0.39	1	1	1_0.gif
138.003	1	4	0	4	0.54	4	1	4_0.gif
139.003	1	2	0	2	0.47	2	1	2_0.gif
140.003	1	1	0	1	0.4	1	1	1_0.gif
141.003	1	3	0	3	0.346	3	1	3_0.gif
142.003	1	2	0	2	0.344	2	1	2_0.gif
143.003	1	4	0	4	0.553	4	1	4_0.gif
144.004	1	3	2	6	0	2	n/a	3_2.gif
145.004	1	2	2	6	0	4	n/a	2_2.gif
146.004	1	4	2	3	0.461	3	1	4_2.gif
147.004	1	3	2	2	0.459	2	1	3_2.gif
148.004	1	4	2	4	0.459	4	1	4_2.gif
149.004	1	1	2	3	0.528	3	1	1_2.gif
150.004	1	3	2	4	0.349	4	1	3_2.gif
151.004	1	4	2	1	0.112	1	1	4_2.gif
152.004	1	3	2	3	0.166	3	1	3_2.gif
153.004	1	1	2	4	0.003	4	1	1_2.gif
154.004	1	2	2	3	0.003	3	1	2_2.gif
155.004	1	3	2	1	0.003	1	1	3_2.gif
156.004	1	2	2	2	0.003	2	1	2_2.gif
157.004	1	4	2	2	0.204	3	0	4_2.gif
158.004	1	3	2	6	0	2	n/a	3_2.gif
159.004	1	4	2	4	0.114	4	1	4_2.gif
160.004	1	3	0	3	0.003	3	1	3_0.gif
161.004	1	4	0	3	0.003	4	0	4_0.gif
162.004	1	1	0	1	0.467	1	1	1_0.gif
163.004	1	2	0	2	0.293	2	1	2_0.gif
164.004	1	4	0	4	0.259	4	1	4_0.gif
165.004	1	1	0	1	0.442	1	1	1_0.gif
166.004	1	3	0	3	0.318	3	1	3_0.gif
167.004	1	1	0	1	0.503	1	1	1_0.gif
168.004	1	3	0	3	0.378	3	1	3_0.gif
169.004	1	1	0	1	0.405	1	1	1_0.gif
170.004	1	3	0	3	0.291	3	1	3_0.gif
171.004	1	4	0	4	0.457	4	1	4_0.gif
172.004	1	1	0	1	0.425	1	1	1_0.gif
173.004	1	2	0	2	0.368	2	1	2_0.gif
174.004	1	1	0	1	0.396	1	1	1_0.gif
175.004	1	3	0	3	0.244	3	1	3_0.gif
176.004	1	2	2	6	0	1	n/a	2_2.gif
177.004	1	3	2	6	0	3	n/a	3_2.gif
178.004	1	2	2	2	0.135	2	1	2_2.gif
179.004	1	3	2	3	0.003	3	1	3_2.gif
180.004	1	1	2	2	0.004	2	1	1_2.gif
181.004	1	3	2	1	0.088	3	0	3_2.gif
182.004	1	1	2	3	0.085	1	0	1_2.gif
183.004	1	3	2	3	0.402	3	1	3_2.gif
184.004	1	2	2	2	0.668	1	0	2_2.gif
185.004	1	3	2	6	0	3	n/a	3_2.gif
186.004	1	4	2	6	0	2	n/a	4_2.gif
187.004	1	3	2	4	0.591	3	0	3_2.gif
188.004	1	1	2	3	0.457	4	0	1_2.gif
189.004	1	4	2	1	0.537	3	0	4_2.gif
190.004	1	3	2	4	0.52	1	0	3_2.gif
191.004	1	4	2	3	0.822	4	0	4_2.gif
192.005	1	3	0	3	0.003	3	1	3_0.gif
193.005	1	1	0	3	0.003	1	0	1_0.gif
194.005	1	2	0	1	0.003	2	0	2_0.gif
195.005	1	3	0	2	0.003	3	0	3_0.gif
196.005	1	2	0	2	0.367	2	1	2_0.gif
197.005	1	1	0	1	0.39	1	1	1_0.gif
198.005	1	3	0	3	0.317	3	1	3_0.gif
199.005	1	1	0	1	0.507	1	1	1_0.gif
200.005	1	2	0	2	0.324	2	1	2_0.gif
201.005	1	3	0	3	0.323	3	1	3_0.gif
202.005	1	2	0	2	0.452	2	1	2_0.gif
203.005	1	3	0	3	0.357	3	1	3_0.gif
204.005	1	2	0	2	0.359	2	1	2_0.gif
205.005	1	3	0	3	0.376	3	1	3_0.gif
206.005	1	1	0	1	0.413	1	1	1_0.gif
207.005	1	3	0	3	0.412	3	1	3_0.gif
208.005	1	4	2	6	0	1	n/a	4_2.gif
209.005	1	3	2	6	0	3	n/a	3_2.gif
210.005	1	2	2	4	0.195	4	1	2_2.gif
211.005	1	1	2	3	0.069	3	1	1_2.gif
212.005	1	2	2	2	0.003	2	1	2_2.gif
213.005	1	1	2	1	0.003	1	1	1_2.gif
214.005	1	2	2	2	0.003	2	1	2_2.gif
215.005	1	4	2	1	0.003	1	1	4_2.gif
216.005	1	2	2	2	0.004	2	1	2_2.gif
217.005	1	1	2	4	0.004	4	1	1_2.gif
218.005	1	2	2	2	0.003	2	1	2_2.gif
219.005	1	3	2	2	0.485	1	0	3_2.gif
220.005	1	1	2	3	0.535	2	0	1_2.gif
221.005	1	2	2	1	0.484	3	0	2_2.gif
222.005	1	3	2	2	0.372	1	0	3_2.gif
223.005	1	4	2	3	0.332	2	0	4_2.gif
224.006	1	2	0	4	0.11	2	0	2_0.gif
225.006	1	4	0	2	0.003	4	0	4_0.gif
226.006	1	1	0	1	0.494	1	1	1_0.gif
227.006	1	3	0	3	0.387	3	1	3_0.gif
228.006	1	4	0	4	0.249	4	1	4_0.gif
229.006	1	3	0	3	0.442	3	1	3_0.gif
230.006	1	1	0	1	0.427	1	1	1_0.gif
231.006	1	4	0	4	0.433	4	1	4_0.gif
232.006	1	2	0	2	0.397	2	1	2_0.gif
233.006	1	3	0	3	0.366	3	1	3_0.gif
234.006	1	2	0	2	0.353	2	1	2_0.gif
235.006	1	1	0	1	0.295	1	1	1_0.gif
236.006	1	4	0	4	0.401	4	1	4_0.gif
237.006	1	3	0	3	0.327	3	1	3_0.gif
238.006	1	4	0	4	0.435	4	1	4_0.gif
239.006	1	1	0	1	0.497	1	1	1_0.gif
240.006	1	2	2	6	0	4	n/a	2_2.gif
241.006	1	4	2	6	0	1	n/a	4_2.gif
242.006	1	1	2	2	0.211	2	1	1_2.gif
243.006	1	4	2	4	0.1	4	1	4_2.gif
244.006	1	3	2	1	0.003	1	1	3_2.gif
245.006	1	1	2	4	0.003	4	1	1_2.gif
246.006	1	2	2	3	0.003	3	1	2_2.gif
247.006	1	4	2	2	0.513	1	0	4_2.gif
248.006	1	3	2	4	0.325	2	0	3_2.gif
249.006	1	4	2	3	0.125	4	0	4_2.gif
250.006	1	3	2	4	0.018	3	0	3_2.gif
251.006	1	4	2	3	0.003	4	0	4_2.gif
252.006	1	2	2	6	0	3	n/a	2_2.gif
253.006	1	4	2	3	0.861	4	0	4_2.gif
254.006	1	1	2	3	0.004	2	0	1_2.gif
255.006	1	3	2	4	0.003	4	1	3_2.gif
