onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
120.058	1	4	2	4	0.196	4	1	4_2.gif
121.058	1	2	2	3	0.302	3	1	2_2.gif
122.058	1	3	2	4	0.24	4	1	3_2.gif
123.058	1	2	2	2	0.211	2	1	2_2.gif
124.058	1	4	2	3	0.206	3	1	4_2.gif
125.058	1	2	2	2	0.19	2	1	2_2.gif
126.058	1	1	2	4	0.282	4	1	1_2.gif
127.058	1	4	2	2	0.217	2	1	4_2.gif
128.059	1	3	0	4	0.194	3	0	3_0.gif
129.059	1	2	0	2	0.463	2	1	2_0.gif
130.059	1	1	0	1	0.397	1	1	1_0.gif
131.059	1	3	0	3	0.259	3	1	3_0.gif
132.059	1	1	0	1	0.315	1	1	1_0.gif
133.059	1	2	0	2	0.476	2	1	2_0.gif
134.059	1	3	0	3	0.303	3	1	3_0.gif
135.059	1	4	0	4	0.505	4	1	4_0.gif
136.059	1	2	0	2	0.349	2	1	2_0.gif
137.059	1	3	0	3	0.351	3	1	3_0.gif
138.059	1	2	0	2	0.389	2	1	2_0.gif
139.059	1	3	0	3	0.304	3	1	3_0.gif
140.059	1	2	0	2	0.313	2	1	2_0.gif
141.059	1	4	0	4	0.389	4	1	4_0.gif
142.059	1	2	0	2	0.36	2	1	2_0.gif
143.059	1	4	0	4	0.516	4	1	4_0.gif
144.061	1	2	2	6	0	2	n/a	2_2.gif
145.061	1	1	2	6	0	4	n/a	1_2.gif
146.061	1	2	2	2	0.251	2	1	2_2.gif
147.061	1	3	2	1	0.211	1	1	3_2.gif
148.061	1	4	2	2	0.122	2	1	4_2.gif
149.061	1	3	2	3	0.213	3	1	3_2.gif
150.061	1	4	2	4	0.18	4	1	4_2.gif
151.061	1	3	2	3	0.18	3	1	3_2.gif
152.061	1	4	2	4	0.25	4	1	4_2.gif
153.061	1	3	2	3	0.187	3	1	3_2.gif
154.061	1	4	2	4	0.289	4	1	4_2.gif
155.061	1	3	2	3	0.251	3	1	3_2.gif
156.061	1	2	2	4	0.371	4	1	2_2.gif
157.061	1	1	2	3	0.387	3	1	1_2.gif
158.061	1	2	2	2	0.204	2	1	2_2.gif
159.061	1	1	2	1	0.113	1	1	1_2.gif
160.062	1	2	0	2	0.115	2	1	2_0.gif
161.062	1	3	0	3	0.377	3	1	3_0.gif
162.062	1	1	0	1	0.322	1	1	1_0.gif
163.062	1	3	0	3	0.307	3	1	3_0.gif
164.062	1	2	0	2	0.313	2	1	2_0.gif
165.062	1	4	0	4	0.487	4	1	4_0.gif
166.062	1	1	0	1	0.315	1	1	1_0.gif
167.062	1	4	0	4	0.297	4	1	4_0.gif
168.062	1	3	0	3	0.353	3	1	3_0.gif
169.062	1	2	0	2	0.321	2	1	2_0.gif
170.062	1	3	0	3	0.407	3	1	3_0.gif
171.062	1	4	0	4	0.391	4	1	4_0.gif
172.062	1	3	0	3	0.349	3	1	3_0.gif
173.062	1	4	0	4	0.442	4	1	4_0.gif
174.062	1	3	0	3	0.404	3	1	3_0.gif
175.062	1	1	0	1	0.37	1	1	1_0.gif
176.062	1	3	2	6	0	3	n/a	3_2.gif
177.062	1	2	2	6	0	1	n/a	2_2.gif
178.062	1	3	2	3	0.292	3	1	3_2.gif
179.062	1	4	2	2	0.279	2	1	4_2.gif
180.062	1	3	2	3	0.233	3	1	3_2.gif
181.062	1	2	2	4	0.269	4	1	2_2.gif
182.062	1	4	2	3	0.207	3	1	4_2.gif
183.062	1	3	2	2	0.173	2	1	3_2.gif
184.062	1	4	2	4	0.221	4	1	4_2.gif
185.062	1	3	2	3	0.206	3	1	3_2.gif
186.062	1	4	2	4	0.25	4	1	4_2.gif
187.062	1	1	2	3	0.475	3	1	1_2.gif
188.062	1	4	2	1	0.396	4	0	4_2.gif
189.062	1	3	2	4	0.258	1	0	3_2.gif
190.062	1	2	2	3	0.314	4	0	2_2.gif
191.062	1	4	2	2	0.418	3	0	4_2.gif
192.062	1	2	0	2	0.629	2	1	2_0.gif
193.062	1	3	0	3	0.31	3	1	3_0.gif
194.062	1	4	0	4	0.377	4	1	4_0.gif
195.062	1	2	0	2	0.247	2	1	2_0.gif
196.062	1	4	0	4	0.223	4	1	4_0.gif
197.062	1	3	0	3	0.32	3	1	3_0.gif
198.062	1	4	0	4	0.364	4	1	4_0.gif
199.062	1	2	0	2	0.282	2	1	2_0.gif
200.062	1	3	0	3	0.248	3	1	3_0.gif
201.062	1	1	0	1	0.286	1	1	1_0.gif
202.062	1	4	0	4	0.375	4	1	4_0.gif
203.062	1	2	0	2	0.298	2	1	2_0.gif
204.062	1	4	0	4	0.331	4	1	4_0.gif
205.062	1	2	0	2	0.342	2	1	2_0.gif
206.062	1	1	0	1	0.352	1	1	1_0.gif
207.062	1	3	0	3	0.256	3	1	3_0.gif
208.063	1	4	2	6	0	1	n/a	4_2.gif
209.064	1	2	2	6	0	3	n/a	2_2.gif
210.064	1	1	2	4	0.208	4	1	1_2.gif
211.064	1	3	2	2	0.164	2	1	3_2.gif
212.064	1	1	2	1	0.274	1	1	1_2.gif
213.064	1	3	2	3	0.249	3	1	3_2.gif
214.064	1	4	2	1	0.297	1	1	4_2.gif
215.064	1	2	2	3	0.367	3	1	2_2.gif
216.064	1	3	2	3	0.493	4	0	3_2.gif
217.064	1	1	2	6	0	2	n/a	1_2.gif
218.064	1	3	2	6	0	3	n/a	3_2.gif
219.064	1	1	2	1	0.269	1	1	1_2.gif
220.064	1	3	2	3	0.157	3	1	3_2.gif
221.064	1	4	2	1	0.302	1	1	4_2.gif
222.064	1	2	2	3	0.177	3	1	2_2.gif
223.064	1	3	2	4	0.073	4	1	3_2.gif
224.064	1	2	0	2	0.04	2	1	2_0.gif
225.065	1	1	0	1	0.418	1	1	1_0.gif
226.065	1	2	0	2	0.348	2	1	2_0.gif
227.065	1	4	0	4	0.44	4	1	4_0.gif
228.065	1	3	0	3	0.248	3	1	3_0.gif
229.065	1	2	0	2	0.267	2	1	2_0.gif
230.065	1	4	0	4	0.409	4	1	4_0.gif
231.065	1	3	0	3	0.258	3	1	3_0.gif
232.065	1	4	0	4	0.39	4	1	4_0.gif
233.065	1	1	0	1	0.272	1	1	1_0.gif
234.065	1	2	0	2	0.286	2	1	2_0.gif
235.065	1	3	0	3	0.376	3	1	3_0.gif
236.065	1	1	0	1	0.374	1	1	1_0.gif
237.065	1	4	0	4	0.348	4	1	4_0.gif
238.065	1	3	0	3	0.334	3	1	3_0.gif
239.065	1	1	0	2	0.251	1	0	1_0.gif
240.066	1	3	2	6	0	3	n/a	3_2.gif
241.066	1	4	2	6	0	1	n/a	4_2.gif
242.066	1	2	2	3	0.261	3	1	2_2.gif
243.066	1	4	2	4	0.093	4	1	4_2.gif
244.066	1	3	2	2	0.088	2	1	3_2.gif
245.066	1	1	2	4	0.111	4	1	1_2.gif
246.066	1	3	2	2	0.067	3	0	3_2.gif
247.066	1	2	2	3	0.008	1	0	2_2.gif
248.066	1	3	2	3	0.6	3	1	3_2.gif
249.066	1	1	2	2	0.573	2	1	1_2.gif
250.066	1	3	2	6	0	3	n/a	3_2.gif
251.066	1	2	2	1	0.411	1	1	2_2.gif
252.066	1	4	2	3	0.241	3	1	4_2.gif
253.066	1	2	2	2	0.203	2	1	2_2.gif
254.066	1	3	2	4	0.086	4	1	3_2.gif
255.066	1	2	2	2	0.009	2	1	2_2.gif
