onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
234.796	1	4	0	4	0.36	4	1	4_0.gif
235.796	1	1	0	1	0.505	1	1	1_0.gif
236.796	1	2	0	2	0.537	2	1	2_0.gif
237.796	1	3	0	3	0.495	3	1	3_0.gif
238.796	1	1	0	1	0.518	1	1	1_0.gif
239.796	1	2	0	2	0.415	2	1	2_0.gif
240.796	1	4	0	4	0.471	4	1	4_0.gif
241.797	1	1	2	6	0	2	n/a	1_2.gif
242.797	1	3	2	6	0	4	n/a	3_2.gif
243.797	1	1	2	1	0.342	1	1	1_2.gif
244.797	1	2	2	3	0.263	3	1	2_2.gif
245.797	1	4	2	1	0.314	1	1	4_2.gif
246.797	1	3	2	2	0.264	2	1	3_2.gif
247.797	1	1	2	4	0.358	4	1	1_2.gif
248.797	1	3	2	3	0.31	3	1	3_2.gif
249.797	1	1	2	1	0.408	1	1	1_2.gif
250.797	1	3	2	3	0.288	3	1	3_2.gif
251.797	1	4	2	4	0.601	1	0	4_2.gif
252.797	1	3	2	6	0	3	n/a	3_2.gif
253.797	1	2	2	4	0.345	4	1	2_2.gif
254.799	1	4	2	3	0.252	3	1	4_2.gif
255.799	1	2	2	2	0.295	2	1	2_2.gif
256.799	1	1	2	1	0.902	4	0	1_2.gif
