onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	3	0	3	0.884	3	1	3_0.gif
1	1	2	0	3	0.003	2	0	2_0.gif
2	1	1	0	2	0.003	1	0	1_0.gif
3	1	3	0	3	0.371	3	1	3_0.gif
4	1	2	0	2	0.441	2	1	2_0.gif
5	1	1	0	1	0.395	1	1	1_0.gif
6	1	3	0	3	0.381	3	1	3_0.gif
7	1	4	0	4	0.647	4	1	4_0.gif
8	1	2	0	4	0.003	2	0	2_0.gif
9	1	1	0	2	0.003	1	0	1_0.gif
10	1	4	0	4	0.625	4	1	4_0.gif
11	1	2	0	4	0.003	2	0	2_0.gif
12	1	4	0	4	0.643	4	1	4_0.gif
13	1	1	0	4	0.003	1	0	1_0.gif
14	1	2	0	2	0.434	2	1	2_0.gif
15	1	4	0	4	0.599	4	1	4_0.gif
16	1	2	2	4	0.003	2	0	2_2.gif
17	1	1	2	4	0.561	4	1	1_2.gif
18	1	2	2	2	0.339	2	1	2_2.gif
19	1	1	2	1	0.204	1	1	1_2.gif
20	1	3	2	2	0.247	2	1	3_2.gif
21	1	4	2	1	0.357	1	1	4_2.gif
22	1	2	2	3	0.282	3	1	2_2.gif
23	1	4	2	6	0	4	n/a	4_2.gif
24	1	3	2	4	0.078	2	0	3_2.gif
25	1	1	2	2	0.003	4	0	1_2.gif
26	1	3	2	3	0.592	3	1	3_2.gif
27	1	4	2	1	0.38	1	1	4_2.gif
28	1	2	2	3	0.314	3	1	2_2.gif
29	1	1	2	4	0.019	4	1	1_2.gif
30	1	4	2	2	0.375	2	1	4_2.gif
31	1	3	2	1	0.289	1	1	3_2.gif
32	1	2	0	2	0.697	2	1	2_0.gif
33	1	3	0	2	0.003	3	0	3_0.gif
34	1	4	0	4	0.434	4	1	4_0.gif
35	1	2	0	2	0.4	2	1	2_0.gif
36	1	1	0	1	0.309	1	1	1_0.gif
37	1	4	0	4	0.563	4	1	4_0.gif
38	1	1	0	1	0.397	1	1	1_0.gif
39	1	3	0	3	0.483	3	1	3_0.gif
40	1	4	0	4	0.307	4	1	4_0.gif
41	1	3	0	3	0.382	3	1	3_0.gif
42	1	4	0	4	0.439	4	1	4_0.gif
43	1	2	0	2	0.378	2	1	2_0.gif
44	1	1	0	1	0.459	1	1	1_0.gif
45	1	4	0	4	0.545	4	1	4_0.gif
46	1	2	0	4	0.003	2	0	2_0.gif
