onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
115.009	1	3	2	3	0.333	3	1	3_2.gif
116.009	1	4	2	1	0.49	1	1	4_2.gif
117.009	1	3	2	3	0.441	3	1	3_2.gif
118.009	1	1	2	4	0.501	4	1	1_2.gif
119.009	1	3	2	1	0.653	3	0	3_2.gif
120.009	1	1	2	6	0	1	n/a	1_2.gif
121.009	1	4	2	6	0	3	n/a	4_2.gif
122.009	1	1	2	1	0.835	1	1	1_2.gif
123.009	1	2	2	1	0.003	4	0	2_2.gif
124.009	1	3	2	4	0.003	1	0	3_2.gif
125.009	1	4	2	1	0.003	2	0	4_2.gif
126.009	1	2	2	4	0.653	3	0	2_2.gif
127.009	1	3	2	6	0	4	n/a	3_2.gif
128.009	1	2	0	2	0.752	2	1	2_0.gif
129.009	1	4	0	4	0.563	4	1	4_0.gif
130.009	1	3	0	3	0.523	3	1	3_0.gif
131.009	1	1	0	1	0.5	1	1	1_0.gif
132.009	1	4	0	4	0.522	4	1	4_0.gif
133.009	1	3	0	3	0.683	3	1	3_0.gif
134.009	1	4	0	4	0.511	4	1	4_0.gif
135.009	1	3	0	3	0.443	3	1	3_0.gif
136.009	1	4	0	4	0.403	4	1	4_0.gif
137.009	1	3	0	3	0.365	3	1	3_0.gif
138.009	1	2	0	2	0.461	2	1	2_0.gif
139.009	1	1	0	1	0.371	1	1	1_0.gif
140.009	1	3	0	3	0.409	3	1	3_0.gif
141.009	1	4	0	4	0.497	4	1	4_0.gif
142.009	1	3	0	3	0.428	3	1	3_0.gif
143.009	1	4	0	4	0.459	4	1	4_0.gif
144.01	1	3	2	6	0	3	n/a	3_2.gif
145.01	1	1	2	6	0	4	n/a	1_2.gif
146.01	1	3	2	3	0.196	3	1	3_2.gif
147.01	1	2	2	1	0.188	1	1	2_2.gif
148.01	1	1	2	3	0.252	3	1	1_2.gif
149.01	1	4	2	2	0.262	2	1	4_2.gif
150.01	1	3	2	1	0.46	1	1	3_2.gif
151.01	1	1	2	4	0.451	4	1	1_2.gif
152.01	1	4	2	3	0.491	3	1	4_2.gif
153.01	1	3	2	1	0.607	1	1	3_2.gif
154.01	1	4	2	4	0.57	4	1	4_2.gif
155.01	1	1	2	3	0.588	3	1	1_2.gif
156.01	1	4	2	4	0.685	4	1	4_2.gif
157.01	1	1	2	1	0.781	1	1	1_2.gif
158.01	1	3	2	6	0	4	n/a	3_2.gif
159.01	1	1	2	3	0.158	1	0	1_2.gif
160.01	1	2	0	4	0.135	2	0	2_0.gif
161.01	1	1	0	2	0.003	1	0	1_0.gif
162.01	1	2	0	2	0.325	2	1	2_0.gif
163.01	1	4	0	4	0.46	4	1	4_0.gif
164.01	1	1	0	1	0.402	1	1	1_0.gif
165.01	1	4	0	4	0.466	4	1	4_0.gif
166.01	1	2	0	2	0.313	2	1	2_0.gif
167.01	1	1	0	1	0.249	1	1	1_0.gif
168.01	1	4	0	4	0.265	4	1	4_0.gif
169.01	1	2	0	2	0.298	2	1	2_0.gif
170.01	1	1	0	1	0.274	1	1	1_0.gif
171.01	1	2	0	2	0.376	2	1	2_0.gif
172.01	1	3	0	3	0.499	3	1	3_0.gif
173.01	1	4	0	4	0.377	4	1	4_0.gif
174.01	1	1	0	1	0.37	1	1	1_0.gif
175.01	1	3	0	3	0.408	3	1	3_0.gif
176.011	1	1	2	6	0	1	n/a	1_2.gif
177.011	1	4	2	6	0	3	n/a	4_2.gif
178.011	1	3	2	1	0.217	1	1	3_2.gif
179.011	1	4	2	4	0.265	4	1	4_2.gif
180.011	1	1	2	3	0.201	3	1	1_2.gif
181.011	1	3	2	1	0.301	4	0	3_2.gif
182.011	1	1	2	6	0	1	n/a	1_2.gif
183.011	1	4	2	6	0	3	n/a	4_2.gif
184.011	1	3	2	1	0.226	1	1	3_2.gif
185.011	1	4	2	4	0.246	4	1	4_2.gif
186.011	1	2	2	3	0.318	3	1	2_2.gif
187.011	1	4	2	4	0.201	4	1	4_2.gif
188.011	1	3	2	3	0.269	2	0	3_2.gif
189.011	1	4	2	2	0.177	4	0	4_2.gif
190.011	1	1	2	3	0.233	3	1	1_2.gif
191.011	1	2	2	4	0.278	4	1	2_2.gif
192.011	1	3	0	1	0.201	3	0	3_0.gif
193.011	1	4	0	3	0.003	4	0	4_0.gif
194.011	1	1	0	1	0.503	1	1	1_0.gif
195.011	1	4	0	4	0.463	4	1	4_0.gif
196.011	1	2	0	2	0.336	2	1	2_0.gif
197.011	1	1	0	1	0.314	1	1	1_0.gif
198.011	1	4	0	4	0.383	4	1	4_0.gif
199.011	1	2	0	2	0.451	2	1	2_0.gif
200.011	1	4	0	4	0.438	4	1	4_0.gif
201.011	1	1	0	1	0.385	1	1	1_0.gif
202.011	1	4	0	4	0.505	4	1	4_0.gif
203.011	1	3	0	3	0.381	3	1	3_0.gif
204.011	1	1	0	1	0.392	1	1	1_0.gif
205.011	1	3	0	3	0.408	3	1	3_0.gif
206.011	1	4	0	4	0.372	4	1	4_0.gif
207.011	1	1	0	1	0.401	1	1	1_0.gif
208.011	1	3	2	6	0	4	n/a	3_2.gif
209.011	1	1	2	6	0	1	n/a	1_2.gif
210.011	1	4	2	3	0.092	3	1	4_2.gif
211.011	1	1	2	1	0.184	1	1	1_2.gif
212.011	1	3	2	4	0.245	4	1	3_2.gif
213.011	1	4	2	1	0.226	1	1	4_2.gif
214.011	1	2	2	3	0.261	3	1	2_2.gif
215.011	1	1	2	4	0.187	4	1	1_2.gif
216.011	1	3	2	2	0.003	2	1	3_2.gif
217.011	1	2	2	6	0	1	n/a	2_2.gif
218.011	1	1	2	1	0.221	3	0	1_2.gif
219.011	1	3	2	3	0.215	2	0	3_2.gif
220.011	1	1	2	2	0.206	1	0	1_2.gif
221.011	1	4	2	1	0.191	3	0	4_2.gif
222.011	1	2	2	3	0.222	1	0	2_2.gif
223.012	1	4	2	4	0.232	4	1	4_2.gif
224.012	1	1	0	2	0.162	1	0	1_0.gif
225.012	1	3	0	3	0.441	3	1	3_0.gif
226.012	1	4	0	4	0.404	4	1	4_0.gif
227.012	1	1	0	1	0.4	1	1	1_0.gif
228.012	1	2	0	2	0.286	2	1	2_0.gif
229.012	1	4	0	4	0.514	4	1	4_0.gif
230.012	1	2	0	2	0.406	2	1	2_0.gif
231.012	1	1	0	1	0.349	1	1	1_0.gif
232.012	1	4	0	4	0.519	4	1	4_0.gif
233.012	1	3	0	3	0.411	3	1	3_0.gif
234.012	1	2	0	2	0.312	2	1	2_0.gif
235.012	1	1	0	1	0.32	1	1	1_0.gif
236.012	1	2	0	2	0.435	2	1	2_0.gif
237.012	1	3	0	3	0.302	3	1	3_0.gif
238.012	1	1	0	1	0.408	1	1	1_0.gif
239.012	1	4	0	4	0.335	4	1	4_0.gif
240.012	1	3	2	6	0	1	n/a	3_2.gif
241.013	1	1	2	6	0	4	n/a	1_2.gif
242.013	1	2	2	3	0.127	3	1	2_2.gif
243.013	1	3	2	1	0.193	1	1	3_2.gif
244.013	1	1	2	2	0.153	2	1	1_2.gif
245.013	1	2	2	3	0.388	3	1	2_2.gif
246.013	1	3	2	1	0.392	1	1	3_2.gif
247.013	1	4	2	2	0.296	2	1	4_2.gif
248.013	1	1	2	3	0.231	3	1	1_2.gif
249.013	1	2	2	4	0.18	4	1	2_2.gif
250.013	1	1	2	1	0.204	1	1	1_2.gif
251.013	1	4	2	2	0.121	2	1	4_2.gif
252.013	1	2	2	1	0.152	1	1	2_2.gif
253.013	1	4	2	6	0	4	n/a	4_2.gif
254.013	1	2	2	4	0.215	2	0	2_2.gif
255.013	1	1	2	2	0.213	4	0	1_2.gif
