onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	6	0	1	n/a	1_0.gif
1	1	4	0	1	0.005	4	0	4_0.gif
2	1	2	0	4	0.003	2	0	2_0.gif
3	1	4	0	2	0.003	4	0	4_0.gif
4	1	1	0	4	0.003	1	0	1_0.gif
5	1	2	0	1	0.003	2	0	2_0.gif
6	1	4	0	2	0.003	4	0	4_0.gif
7	1	1	0	4	0.003	1	0	1_0.gif
8	1	4	0	1	0.003	4	0	4_0.gif
9	1	2	0	4	0.003	2	0	2_0.gif
10	1	3	0	2	0.003	3	0	3_0.gif
11	1	4	0	4	0.373	4	1	4_0.gif
12	1	3	0	3	0.419	3	1	3_0.gif
13	1	4	0	3	0.003	4	0	4_0.gif
14	1	3	0	3	0.404	3	1	3_0.gif
15	1	1	0	1	0.433	1	1	1_0.gif
16	1	4	2	6	0	3	n/a	4_2.gif
17	1	2	2	6	0	1	n/a	2_2.gif
18.001	1	1	2	4	0.485	4	1	1_2.gif
19.001	1	2	2	2	0.281	2	1	2_2.gif
20.001	1	3	2	1	0.375	1	1	3_2.gif
21.001	1	2	2	2	0.382	2	1	2_2.gif
22.001	1	4	2	3	0.466	3	1	4_2.gif
23.001	1	3	2	3	0.003	2	0	3_2.gif
24.001	1	4	2	2	0.003	4	0	4_2.gif
25.001	1	3	2	4	0.003	3	0	3_2.gif
26.001	1	2	2	3	0.003	4	0	2_2.gif
27.001	1	3	2	4	0.003	3	0	3_2.gif
28.001	1	4	2	2	0.071	2	1	4_2.gif
29.001	1	2	2	3	0.423	3	1	2_2.gif
30.001	1	3	2	6	0	4	n/a	3_2.gif
31.001	1	4	2	2	0.262	2	1	4_2.gif
32.001	1	1	0	3	0.385	1	0	1_0.gif
33.001	1	4	0	1	0.209	4	0	4_0.gif
34.001	1	1	0	4	0.004	1	0	1_0.gif
35.001	1	2	0	1	0.004	2	0	2_0.gif
36.001	1	4	0	2	0.004	4	0	4_0.gif
37.001	1	1	0	4	0.004	1	0	1_0.gif
38.001	1	3	0	1	0.003	3	0	3_0.gif
39.001	1	4	0	3	0.003	4	0	4_0.gif
40.001	1	3	0	3	0.358	3	1	3_0.gif
41.001	1	1	0	1	0.435	1	1	1_0.gif
42.001	1	2	0	1	0.004	2	0	2_0.gif
43.001	1	3	0	3	0.458	3	1	3_0.gif
44.001	1	4	0	3	0.004	4	0	4_0.gif
45.001	1	3	0	4	0.004	3	0	3_0.gif
46.001	1	2	0	3	0.003	2	0	2_0.gif
47.001	1	1	0	2	0.004	1	0	1_0.gif
48.002	1	4	2	1	0.003	2	0	4_2.gif
49.002	1	1	2	4	0.003	1	0	1_2.gif
50.002	1	3	2	4	0.374	4	1	3_2.gif
51.002	1	4	2	1	0.388	1	1	4_2.gif
52.002	1	2	2	3	0.491	3	1	2_2.gif
53.002	1	1	2	3	0.003	4	0	1_2.gif
54.002	1	3	2	4	0.003	2	0	3_2.gif
55.002	1	2	2	1	0.003	1	1	2_2.gif
56.002	1	3	2	2	0.003	3	0	3_2.gif
57.002	1	1	2	3	0.003	2	0	1_2.gif
58.002	1	4	2	1	0.003	3	0	4_2.gif
59.002	1	1	2	3	0.003	1	0	1_2.gif
60.002	1	4	2	4	0.003	4	1	4_2.gif
61.002	1	1	2	6	0	1	n/a	1_2.gif
62.002	1	2	2	4	0.196	4	1	2_2.gif
63.002	1	1	2	1	0.189	1	1	1_2.gif
64.002	1	2	0	2	0.245	2	1	2_0.gif
65.002	1	1	0	2	0.277	1	0	1_0.gif
66.002	1	2	0	1	0.003	2	0	2_0.gif
67.002	1	3	0	2	0.003	3	0	3_0.gif
68.002	1	2	0	3	0.003	2	0	2_0.gif
69.002	1	3	0	2	0.003	3	0	3_0.gif
70.002	1	1	0	3	0.003	1	0	1_0.gif
71.002	1	2	0	1	0.003	2	0	2_0.gif
72.004	1	3	0	3	0.451	3	1	3_0.gif
73.004	1	1	0	3	0.003	1	0	1_0.gif
74.004	1	2	0	1	0.003	2	0	2_0.gif
75.004	1	3	0	4	0.003	3	0	3_0.gif
76.004	1	2	0	3	0.003	2	0	2_0.gif
77.004	1	3	0	1	0.003	3	0	3_0.gif
78.004	1	4	0	2	0.097	4	0	4_0.gif
79.004	1	1	0	3	0.19	1	0	1_0.gif
80.004	1	2	2	2	0.497	4	0	2_2.gif
81.004	1	3	2	6	0	1	n/a	3_2.gif
82.004	1	4	2	2	0.145	2	1	4_2.gif
83.006	1	3	2	3	0.003	3	1	3_2.gif
84.006	1	1	2	4	0.091	4	1	1_2.gif
85.006	1	4	2	3	0.1	3	1	4_2.gif
86.006	1	1	2	4	0.102	1	0	1_2.gif
87.006	1	3	2	1	0.091	4	0	3_2.gif
88.006	1	2	2	4	0.146	1	0	2_2.gif
89.006	1	3	2	1	0.124	3	0	3_2.gif
90.006	1	2	2	3	0.21	2	0	2_2.gif
91.006	1	4	2	2	0.209	3	0	4_2.gif
92.006	1	1	2	3	0.268	2	0	1_2.gif
93.006	1	4	2	2	0.299	4	0	4_2.gif
94.006	1	2	2	4	0.246	1	0	2_2.gif
95.006	1	1	2	1	0.244	4	0	1_2.gif
96.006	1	2	0	1	0.003	2	0	2_0.gif
97.006	1	3	0	3	0.405	3	1	3_0.gif
98.006	1	1	0	3	0.003	1	0	1_0.gif
99.006	1	3	0	1	0.003	3	0	3_0.gif
100.006	1	1	0	3	0.003	1	0	1_0.gif
101.006	1	4	0	1	0.003	4	0	4_0.gif
102.006	1	3	0	4	0.003	3	0	3_0.gif
103.006	1	4	0	3	0.003	4	0	4_0.gif
104.006	1	3	0	3	0.516	3	1	3_0.gif
105.006	1	4	0	3	0.005	4	0	4_0.gif
106.006	1	2	0	1	0.003	2	0	2_0.gif
107.006	1	4	0	4	0.396	4	1	4_0.gif
108.006	1	2	0	2	0.389	2	1	2_0.gif
109.006	1	3	0	3	0.388	3	1	3_0.gif
110.006	1	2	0	2	0.383	2	1	2_0.gif
111.006	1	4	0	4	0.358	4	1	4_0.gif
112.006	1	2	2	2	0.492	2	1	2_2.gif
113.006	1	4	2	6	0	4	n/a	4_2.gif
114.006	1	3	2	2	0.226	2	1	3_2.gif
115.006	1	4	2	4	0.142	4	1	4_2.gif
116.006	1	2	2	3	0.276	3	1	2_2.gif
117.006	1	1	2	4	0.232	4	1	1_2.gif
118.006	1	2	2	2	0.273	2	1	2_2.gif
119.006	1	3	2	2	0.003	1	0	3_2.gif
120.006	1	4	2	2	0.325	2	1	4_2.gif
121.006	1	1	2	2	0.003	3	0	1_2.gif
122.006	1	2	2	3	0.004	4	0	2_2.gif
123.006	1	3	2	4	0.003	1	0	3_2.gif
124.006	1	4	2	1	0.004	2	0	4_2.gif
125.006	1	3	2	2	0.003	3	0	3_2.gif
126.006	1	1	2	3	0.004	4	0	1_2.gif
127.006	1	3	2	4	0.003	3	0	3_2.gif
128.006	1	2	0	1	0.357	2	0	2_0.gif
129.006	1	3	0	2	0.11	3	0	3_0.gif
130.006	1	2	0	3	0.004	2	0	2_0.gif
131.006	1	3	0	2	0.004	3	0	3_0.gif
132.006	1	2	0	3	0.004	2	0	2_0.gif
133.006	1	4	0	4	0.315	4	1	4_0.gif
134.006	1	3	0	3	0.364	3	1	3_0.gif
135.006	1	1	0	3	0.004	1	0	1_0.gif
136.006	1	4	0	1	0.004	4	0	4_0.gif
137.007	1	2	0	4	0.004	2	0	2_0.gif
138.007	1	1	0	2	0.004	1	0	1_0.gif
139.007	1	3	0	1	0.004	3	0	3_0.gif
140.007	1	2	0	3	0.004	2	0	2_0.gif
141.007	1	4	0	2	0.004	4	0	4_0.gif
142.007	1	3	0	4	0.004	3	0	3_0.gif
143.007	1	2	0	3	0.004	2	0	2_0.gif
144.008	1	4	2	2	0.003	3	0	4_2.gif
145.008	1	3	2	4	0.949	2	0	3_2.gif
146.008	1	4	2	4	0.003	4	1	4_2.gif
147.008	1	2	2	3	0.003	3	1	2_2.gif
148.009	1	4	2	4	0.067	4	1	4_2.gif
149.009	1	1	2	2	0.107	2	1	1_2.gif
150.009	1	2	2	4	0.369	4	1	2_2.gif
151.009	1	4	2	1	0.333	1	1	4_2.gif
152.009	1	1	2	4	0.572	2	0	1_2.gif
153.009	1	4	2	1	0.595	4	0	4_2.gif
154.009	1	2	2	1	0.004	1	1	2_2.gif
155.009	1	3	2	4	0.885	4	1	3_2.gif
156.009	1	4	2	4	0.004	2	0	4_2.gif
157.009	1	3	2	2	0.004	3	0	3_2.gif
158.009	1	1	2	3	0.004	4	0	1_2.gif
159.009	1	4	2	4	0.006	3	0	4_2.gif
160.01	1	2	0	3	0.003	2	0	2_0.gif
161.01	1	1	0	1	0.495	1	1	1_0.gif
162.01	1	3	0	3	0.451	3	1	3_0.gif
163.01	1	2	0	2	0.432	2	1	2_0.gif
164.01	1	3	0	3	0.425	3	1	3_0.gif
165.01	1	4	0	4	0.337	4	1	4_0.gif
166.01	1	1	0	1	0.278	1	1	1_0.gif
167.01	1	2	0	2	0.392	2	1	2_0.gif
168.01	1	4	0	4	0.416	4	1	4_0.gif
169.01	1	2	0	2	0.386	2	1	2_0.gif
170.01	1	4	0	4	0.32	4	1	4_0.gif
171.01	1	2	0	2	0.366	2	1	2_0.gif
172.01	1	4	0	4	0.348	4	1	4_0.gif
173.01	1	1	0	1	0.465	1	1	1_0.gif
174.01	1	2	0	2	0.351	2	1	2_0.gif
175.01	1	3	0	3	0.409	3	1	3_0.gif
176.01	1	2	2	6	0	2	n/a	2_2.gif
177.01	1	4	2	2	0.992	3	0	4_2.gif
178.01	1	3	2	2	0.003	2	1	3_2.gif
179.01	1	4	2	4	0.015	4	1	4_2.gif
180.01	1	2	2	3	0.249	3	1	2_2.gif
181.01	1	1	2	4	0.37	4	1	1_2.gif
182.01	1	4	2	2	0.437	2	1	4_2.gif
183.01	1	2	2	1	0.556	1	1	2_2.gif
184.01	1	4	2	1	0.003	4	0	4_2.gif
185.01	1	1	2	4	0.003	2	0	1_2.gif
186.01	1	2	2	2	0.003	4	0	2_2.gif
187.01	1	3	2	4	0.06	1	0	3_2.gif
188.01	1	4	2	1	0.003	2	0	4_2.gif
189.01	1	2	2	3	0.146	3	1	2_2.gif
190.01	1	4	2	6	0	4	n/a	4_2.gif
191.01	1	1	2	2	0.337	2	1	1_2.gif
192.01	1	2	0	4	0.187	2	0	2_0.gif
193.01	1	4	0	2	0.046	4	0	4_0.gif
194.01	1	1	0	4	0.003	1	0	1_0.gif
195.01	1	4	0	4	0.28	4	1	4_0.gif
196.01	1	2	0	2	0.389	2	1	2_0.gif
197.01	1	3	0	3	0.423	3	1	3_0.gif
198.01	1	4	0	4	0.383	4	1	4_0.gif
199.01	1	3	0	3	0.385	3	1	3_0.gif
200.01	1	4	0	4	0.342	4	1	4_0.gif
201.01	1	3	0	3	0.365	3	1	3_0.gif
202.01	1	1	0	1	0.464	1	1	1_0.gif
203.01	1	4	0	4	0.485	4	1	4_0.gif
204.01	1	2	0	2	0.504	2	1	2_0.gif
205.01	1	1	0	2	0.003	1	0	1_0.gif
206.01	1	2	0	1	0.003	2	0	2_0.gif
207.01	1	3	0	3	0.422	3	1	3_0.gif
208.01	1	2	2	6	0	2	n/a	2_2.gif
209.01	1	4	2	2	0.918	3	0	4_2.gif
210.01	1	3	2	2	0.003	2	1	3_2.gif
211.01	1	4	2	4	0.004	4	1	4_2.gif
212.01	1	3	2	3	0.271	3	1	3_2.gif
213.01	1	2	2	4	0.344	4	1	2_2.gif
214.01	1	3	2	2	0.443	3	0	3_2.gif
215.01	1	4	2	3	0.494	2	0	4_2.gif
216.01	1	2	2	2	0.617	3	0	2_2.gif
217.01	1	3	2	2	0.004	4	0	3_2.gif
218.01	1	4	2	4	0.004	2	0	4_2.gif
219.01	1	1	2	6	0	3	n/a	1_2.gif
220.01	1	4	2	4	0.221	4	1	4_2.gif
221.01	1	1	2	1	0.237	1	1	1_2.gif
222.01	1	2	2	4	0.685	4	1	2_2.gif
223.01	1	4	2	4	0.003	1	0	4_2.gif
224.01	1	1	0	1	0.004	1	1	1_0.gif
225.01	1	3	0	3	0.461	3	1	3_0.gif
226.01	1	4	0	4	0.248	4	1	4_0.gif
227.01	1	3	0	3	0.468	3	1	3_0.gif
228.01	1	1	0	1	0.355	1	1	1_0.gif
229.01	1	2	0	2	0.319	2	1	2_0.gif
230.01	1	3	0	3	0.495	3	1	3_0.gif
231.01	1	4	0	4	0.347	4	1	4_0.gif
232.01	1	3	0	3	0.33	3	1	3_0.gif
233.01	1	2	0	2	0.368	2	1	2_0.gif
234.012	1	1	0	1	0.349	1	1	1_0.gif
235.012	1	4	0	4	0.35	4	1	4_0.gif
236.012	1	1	0	1	0.467	1	1	1_0.gif
237.012	1	3	0	3	0.475	3	1	3_0.gif
238.012	1	4	0	4	0.311	4	1	4_0.gif
239.012	1	2	0	2	0.369	2	1	2_0.gif
240.012	1	1	2	1	0.353	4	0	1_2.gif
241.012	1	3	2	6	0	2	n/a	3_2.gif
242.012	1	2	2	1	0.089	1	1	2_2.gif
243.012	1	3	2	3	0.276	3	1	3_2.gif
244.012	1	1	2	2	0.679	2	1	1_2.gif
245.014	1	4	2	2	0.003	3	0	4_2.gif
246.014	1	1	2	3	0.003	1	0	1_2.gif
247.014	1	4	2	1	0.003	4	0	4_2.gif
248.014	1	1	2	4	0.003	1	0	1_2.gif
249.014	1	2	2	1	0.003	4	0	2_2.gif
250.014	1	1	2	4	0.003	1	0	1_2.gif
251.014	1	2	2	1	0.401	2	0	2_2.gif
252.014	1	1	2	2	0.277	1	0	1_2.gif
253.014	1	2	2	1	0.501	2	0	2_2.gif
254.014	1	3	2	2	0.49	1	0	3_2.gif
255.014	1	2	2	1	0.743	2	0	2_2.gif
