onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
181.014	1	2	2	3	0.32	3	1	2_2.gif
182.014	1	4	2	4	0.246	4	1	4_2.gif
183.014	1	3	2	2	0.198	2	1	3_2.gif
184.014	1	4	2	4	0.253	4	1	4_2.gif
185.014	1	1	2	3	0.284	3	1	1_2.gif
186.014	1	2	2	4	0.232	4	1	2_2.gif
187.014	1	3	2	1	0.229	1	1	3_2.gif
188.014	1	4	2	2	0.195	2	1	4_2.gif
189.014	1	1	2	3	0.246	3	1	1_2.gif
190.014	1	4	2	4	0.129	4	1	4_2.gif
191.014	1	2	2	1	0.014	1	1	2_2.gif
192.015	1	1	0	4	0.013	1	0	1_0.gif
193.015	1	4	0	1	0.014	4	0	4_0.gif
194.015	1	1	0	1	0.383	1	1	1_0.gif
195.015	1	2	0	2	0.407	2	1	2_0.gif
196.015	1	1	0	1	0.448	1	1	1_0.gif
197.015	1	3	0	3	0.342	3	1	3_0.gif
198.015	1	1	0	1	0.348	1	1	1_0.gif
199.015	1	3	0	3	0.431	3	1	3_0.gif
200.015	1	4	0	4	0.663	4	1	4_0.gif
201.015	1	1	0	1	0.439	1	1	1_0.gif
202.015	1	3	0	3	0.32	3	1	3_0.gif
203.015	1	1	0	1	0.612	1	1	1_0.gif
204.015	1	4	0	4	0.385	4	1	4_0.gif
205.015	1	1	0	1	0.27	1	1	1_0.gif
206.015	1	3	0	3	0.359	3	1	3_0.gif
207.015	1	4	0	4	0.283	4	1	4_0.gif
208.016	1	2	2	2	0.51	3	0	2_2.gif
209.016	1	1	2	6	0	4	n/a	1_2.gif
210.016	1	3	2	2	0.32	2	1	3_2.gif
211.016	1	1	2	1	0.242	1	1	1_2.gif
212.016	1	3	2	3	0.21	3	1	3_2.gif
213.016	1	4	2	1	0.184	1	1	4_2.gif
214.016	1	1	2	4	0.103	3	0	1_2.gif
215.016	1	2	2	1	0.085	4	0	2_2.gif
216.016	1	4	2	2	0.156	1	0	4_2.gif
217.016	1	2	2	4	0.234	2	0	2_2.gif
218.016	1	4	2	2	0.165	4	0	4_2.gif
219.016	1	1	2	4	0.206	2	0	1_2.gif
220.016	1	3	2	1	0.171	4	0	3_2.gif
221.016	1	4	2	3	0.071	1	0	4_2.gif
222.016	1	1	2	4	0.149	3	0	1_2.gif
223.016	1	2	2	1	0.102	4	0	2_2.gif
224.017	1	4	0	2	0.219	4	0	4_0.gif
225.017	1	2	0	2	0.556	2	1	2_0.gif
226.017	1	1	0	1	0.329	1	1	1_0.gif
227.017	1	4	0	4	0.377	4	1	4_0.gif
228.017	1	1	0	1	0.459	1	1	1_0.gif
229.017	1	3	0	3	0.389	3	1	3_0.gif
230.017	1	4	0	4	0.356	4	1	4_0.gif
231.017	1	3	0	3	0.436	3	1	3_0.gif
232.017	1	2	0	2	0.459	2	1	2_0.gif
233.017	1	4	0	4	0.436	4	1	4_0.gif
234.017	1	3	0	3	0.43	3	1	3_0.gif
235.017	1	2	0	2	0.395	2	1	2_0.gif
236.017	1	3	0	3	0.361	3	1	3_0.gif
237.017	1	1	0	1	0.4	1	1	1_0.gif
238.017	1	2	0	2	0.373	2	1	2_0.gif
239.017	1	1	0	1	0.424	1	1	1_0.gif
240.018	1	4	2	6	0	2	n/a	4_2.gif
241.018	1	2	2	6	0	1	n/a	2_2.gif
242.018	1	4	2	4	0.423	4	1	4_2.gif
243.018	1	2	2	1	0.356	2	0	2_2.gif
244.018	1	1	2	4	0.383	4	1	1_2.gif
245.018	1	2	2	1	0.337	2	0	2_2.gif
246.018	1	1	2	6	0	1	n/a	1_2.gif
247.018	1	2	2	1	0.62	2	0	2_2.gif
248.018	1	1	2	2	0.67	1	0	1_2.gif
249.018	1	2	2	2	0.015	2	1	2_2.gif
250.018	1	4	2	1	0.223	1	1	4_2.gif
251.018	1	3	2	6	0	2	n/a	3_2.gif
252.018	1	4	2	6	0	4	n/a	4_2.gif
253.018	1	2	2	3	0.963	3	1	2_2.gif
254.018	1	4	2	3	0.014	4	0	4_2.gif
255.018	1	3	2	2	0.553	2	1	3_2.gif
