onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
210.043	1	2	2	2	0.263	2	1	2_2.gif
211.043	1	1	2	4	0.188	4	1	1_2.gif
212.043	1	4	2	2	0.274	2	1	4_2.gif
213.043	1	2	2	1	0.187	1	1	2_2.gif
214.043	1	1	2	1	0.186	4	0	1_2.gif
215.043	1	3	2	4	0.012	2	0	3_2.gif
216.043	1	4	2	6	0	1	n/a	4_2.gif
217.043	1	2	2	3	0.479	3	1	2_2.gif
218.044	1	4	2	4	0.315	4	1	4_2.gif
219.044	1	2	2	2	0.415	2	1	2_2.gif
220.044	1	1	2	4	0.249	4	1	1_2.gif
221.044	1	2	2	2	0.309	2	1	2_2.gif
222.044	1	4	2	1	0.03	1	1	4_2.gif
223.044	1	1	2	4	0.723	2	0	1_2.gif
224.044	1	2	0	1	0.584	2	0	2_0.gif
225.044	1	1	0	2	0.009	1	0	1_0.gif
226.044	1	4	0	4	0.546	4	1	4_0.gif
227.044	1	1	0	1	0.551	1	1	1_0.gif
228.044	1	2	0	2	0.56	2	1	2_0.gif
229.044	1	4	0	4	0.617	4	1	4_0.gif
230.044	1	1	0	1	0.671	1	1	1_0.gif
231.044	1	3	0	3	0.684	3	1	3_0.gif
232.044	1	2	0	3	0.009	2	0	2_0.gif
233.044	1	3	0	3	0.654	3	1	3_0.gif
234.044	1	2	0	3	0.009	2	0	2_0.gif
235.044	1	3	0	3	0.636	3	1	3_0.gif
236.044	1	2	0	2	0.645	2	1	2_0.gif
237.044	1	4	0	4	0.549	4	1	4_0.gif
238.044	1	1	0	1	0.576	1	1	1_0.gif
239.044	1	2	0	2	0.397	2	1	2_0.gif
240.045	1	3	2	6	0	1	n/a	3_2.gif
241.045	1	4	2	6	0	2	n/a	4_2.gif
242.045	1	1	2	3	0.25	3	1	1_2.gif
243.045	1	2	2	4	0.01	4	1	2_2.gif
244.045	1	1	2	1	0.101	1	1	1_2.gif
245.045	1	4	2	2	0.009	2	1	4_2.gif
246.045	1	3	2	1	0.015	1	1	3_2.gif
247.045	1	2	2	4	0.017	4	1	2_2.gif
248.045	1	3	2	6	0	3	n/a	3_2.gif
249.045	1	4	2	2	0.073	2	1	4_2.gif
250.045	1	1	2	3	0.01	3	1	1_2.gif
251.045	1	2	2	6	0	4	n/a	2_2.gif
252.045	1	3	2	1	0.562	1	1	3_2.gif
253.045	1	2	2	2	0.398	2	1	2_2.gif
254.045	1	1	2	3	0.457	3	1	1_2.gif
255.045	1	3	2	2	0.518	2	1	3_2.gif
