onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
124.001	1	4	2	4	0.273	4	1	4_2.gif
125.001	1	1	2	1	0.258	1	1	1_2.gif
126.001	1	3	2	4	0.367	4	1	3_2.gif
127.001	1	2	2	3	0.418	1	0	2_2.gif
128.002	1	3	0	3	0.003	3	1	3_0.gif
129.002	1	4	0	3	0.171	4	0	4_0.gif
130.002	1	1	0	1	0.541	1	1	1_0.gif
131.002	1	3	0	3	0.424	3	1	3_0.gif
132.002	1	4	0	4	0.303	4	1	4_0.gif
133.002	1	3	0	3	0.464	3	1	3_0.gif
134.002	1	1	0	1	0.579	1	1	1_0.gif
135.002	1	2	0	2	0.452	2	1	2_0.gif
136.002	1	4	0	4	0.441	4	1	4_0.gif
137.002	1	1	0	1	0.446	1	1	1_0.gif
138.002	1	2	0	2	0.37	2	1	2_0.gif
139.002	1	3	0	3	0.406	3	1	3_0.gif
140.002	1	2	0	2	0.377	2	1	2_0.gif
141.002	1	4	0	4	0.416	4	1	4_0.gif
142.002	1	3	0	3	0.407	3	1	3_0.gif
143.002	1	4	0	4	0.512	4	1	4_0.gif
144.002	1	3	2	6	0	3	n/a	3_2.gif
145.002	1	4	2	6	0	4	n/a	4_2.gif
146.002	1	1	2	3	0.18	3	1	1_2.gif
147.002	1	2	2	4	0.203	4	1	2_2.gif
148.002	1	4	2	1	0.303	1	1	4_2.gif
149.002	1	2	2	2	0.272	2	1	2_2.gif
150.002	1	4	2	4	0.327	4	1	4_2.gif
151.002	1	2	2	2	0.191	2	1	2_2.gif
152.002	1	4	2	4	0.222	4	1	4_2.gif
153.002	1	1	2	2	0.103	2	1	1_2.gif
154.002	1	4	2	6	0	4	n/a	4_2.gif
155.002	1	3	2	1	0.173	1	1	3_2.gif
156.002	1	2	2	4	0.169	4	1	2_2.gif
157.002	1	4	2	3	0.184	3	1	4_2.gif
158.002	1	1	2	2	0.188	2	1	1_2.gif
159.002	1	3	2	4	0.208	4	1	3_2.gif
160.002	1	1	0	1	0.344	1	1	1_0.gif
161.002	1	2	0	1	0.251	2	0	2_0.gif
162.002	1	3	0	2	0.003	3	0	3_0.gif
163.002	1	1	0	1	0.547	1	1	1_0.gif
164.002	1	3	0	3	0.483	3	1	3_0.gif
165.002	1	1	0	1	0.66	1	1	1_0.gif
166.002	1	3	0	3	0.571	3	1	3_0.gif
167.002	1	4	0	4	0.55	4	1	4_0.gif
168.002	1	1	0	1	0.635	1	1	1_0.gif
169.002	1	4	0	4	0.706	4	1	4_0.gif
170.002	1	3	0	6	0	3	n/a	3_0.gif
171.002	1	1	0	3	0.095	1	0	1_0.gif
172.002	1	2	0	2	0.507	2	1	2_0.gif
173.002	1	1	0	1	0.636	1	1	1_0.gif
174.002	1	2	0	2	0.86	2	1	2_0.gif
175.002	1	3	0	2	0.003	3	0	3_0.gif
176.002	1	2	2	6	0	2	n/a	2_2.gif
177.002	1	3	2	6	0	3	n/a	3_2.gif
178.002	1	1	2	2	0.109	2	1	1_2.gif
179.002	1	3	2	3	0.004	3	1	3_2.gif
180.002	1	2	2	1	0.183	1	1	2_2.gif
181.002	1	3	2	3	0.175	3	1	3_2.gif
182.002	1	2	2	2	0.173	2	1	2_2.gif
183.002	1	3	2	3	0.181	3	1	3_2.gif
184.002	1	1	2	6	0	2	n/a	1_2.gif
185.002	1	2	2	1	0.071	3	0	2_2.gif
186.002	1	3	2	1	0.632	1	1	3_2.gif
187.002	1	4	2	3	0.628	2	0	4_2.gif
188.002	1	3	2	6	0	3	n/a	3_2.gif
189.002	1	2	2	6	0	4	n/a	2_2.gif
190.002	1	1	2	2	0.373	3	0	1_2.gif
191.002	1	4	2	6	0	2	n/a	4_2.gif
192.003	1	2	0	2	0.505	2	1	2_0.gif
193.003	1	4	0	1	0.007	4	0	4_0.gif
194.003	1	2	0	2	0.276	2	1	2_0.gif
195.003	1	3	0	3	0.398	3	1	3_0.gif
196.003	1	1	0	1	0.572	1	1	1_0.gif
197.003	1	4	0	4	0.406	4	1	4_0.gif
198.003	1	1	0	1	0.615	1	1	1_0.gif
199.003	1	2	0	2	0.561	2	1	2_0.gif
200.003	1	3	0	3	0.464	3	1	3_0.gif
201.003	1	1	0	1	0.649	1	1	1_0.gif
202.003	1	3	0	3	0.588	3	1	3_0.gif
203.003	1	2	0	2	0.395	2	1	2_0.gif
204.003	1	1	0	1	0.477	1	1	1_0.gif
205.003	1	4	0	4	0.476	4	1	4_0.gif
206.003	1	3	0	3	0.483	3	1	3_0.gif
207.003	1	2	0	2	0.298	2	1	2_0.gif
208.003	1	1	2	6	0	3	n/a	1_2.gif
209.003	1	3	2	6	0	2	n/a	3_2.gif
210.003	1	2	2	1	0.101	1	1	2_2.gif
211.003	1	3	2	3	0.161	3	1	3_2.gif
212.003	1	4	2	2	0.227	2	1	4_2.gif
213.003	1	1	2	1	0.543	3	0	1_2.gif
214.003	1	4	2	4	0.207	4	1	4_2.gif
215.003	1	1	2	6	0	1	n/a	1_2.gif
216.003	1	4	2	4	0.295	4	1	4_2.gif
217.003	1	1	2	1	0.245	1	1	1_2.gif
218.003	1	2	2	4	0.156	4	1	2_2.gif
219.003	1	4	2	6	0	1	n/a	4_2.gif
220.003	1	1	2	2	0.219	2	1	1_2.gif
221.003	1	2	2	4	0.252	4	1	2_2.gif
222.003	1	4	2	1	0.196	1	1	4_2.gif
223.003	1	1	2	2	0.302	2	1	1_2.gif
224.003	1	3	0	4	0.273	3	0	3_0.gif
225.003	1	4	0	3	0.15	4	0	4_0.gif
226.003	1	3	0	3	0.5	3	1	3_0.gif
227.003	1	1	0	1	0.504	1	1	1_0.gif
228.003	1	3	0	3	0.482	3	1	3_0.gif
229.003	1	4	0	4	0.388	4	1	4_0.gif
230.003	1	2	0	2	0.253	2	1	2_0.gif
231.003	1	3	0	3	0.36	3	1	3_0.gif
232.003	1	1	0	1	0.386	1	1	1_0.gif
233.003	1	4	0	4	0.372	4	1	4_0.gif
234.003	1	3	0	3	0.559	3	1	3_0.gif
235.003	1	2	0	2	0.322	2	1	2_0.gif
236.003	1	3	0	3	0.432	3	1	3_0.gif
237.003	1	4	0	4	0.555	4	1	4_0.gif
238.003	1	3	0	3	0.657	3	1	3_0.gif
239.003	1	2	0	2	0.525	2	1	2_0.gif
240.003	1	1	2	6	0	3	n/a	1_2.gif
241.003	1	2	2	6	0	2	n/a	2_2.gif
242.003	1	4	2	1	0.239	1	1	4_2.gif
243.003	1	1	2	2	0.247	2	1	1_2.gif
244.003	1	4	2	4	0.51	4	1	4_2.gif
245.003	1	2	2	1	0.758	1	1	2_2.gif
246.003	1	3	2	1	0.004	4	0	3_2.gif
247.003	1	2	2	4	0.004	2	0	2_2.gif
248.003	1	4	2	2	0.028	3	0	4_2.gif
249.003	1	1	2	3	0.077	2	0	1_2.gif
250.003	1	3	2	2	0.08	4	0	3_2.gif
251.003	1	2	2	4	0.167	1	0	2_2.gif
252.003	1	4	2	1	0.184	3	0	4_2.gif
253.003	1	2	2	3	0.094	2	0	2_2.gif
254.003	1	4	2	2	0.057	4	0	4_2.gif
255.003	1	1	2	4	0.19	2	0	1_2.gif
