onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
108.005	1	4	0	4	0.551	4	1	4_0.gif
109.005	1	2	0	4	0.334	2	0	2_0.gif
110.005	1	3	0	3	0.369	3	1	3_0.gif
111.005	1	2	0	2	0.401	2	1	2_0.gif
112.005	1	3	2	6	0	3	n/a	3_2.gif
113.005	1	4	2	6	0	2	n/a	4_2.gif
114.005	1	3	2	3	0.359	3	1	3_2.gif
115.005	1	4	2	4	0.227	4	1	4_2.gif
116.005	1	2	2	3	0.388	3	1	2_2.gif
117.005	1	3	2	4	0.287	4	1	3_2.gif
118.005	1	2	2	2	0.294	2	1	2_2.gif
119.005	1	3	2	3	0.323	3	1	3_2.gif
120.005	1	4	2	2	0.434	2	1	4_2.gif
121.005	1	3	2	3	0.385	3	1	3_2.gif
122.005	1	2	2	4	0.198	4	1	2_2.gif
123.005	1	3	2	3	0.11	3	1	3_2.gif
124.005	1	2	2	2	0.031	2	1	2_2.gif
125.005	1	3	2	3	0.012	3	1	3_2.gif
126.005	1	2	2	2	0.08	2	1	2_2.gif
127.005	1	3	2	3	0.091	3	1	3_2.gif
128.006	1	2	0	2	0.299	2	1	2_0.gif
129.006	1	4	0	6	0	4	n/a	4_0.gif
130.006	1	2	0	2	0.316	2	1	2_0.gif
131.006	1	4	0	4	0.482	4	1	4_0.gif
132.006	1	2	0	2	0.29	2	1	2_0.gif
133.006	1	3	0	4	0.374	3	0	3_0.gif
134.006	1	2	0	2	0.338	2	1	2_0.gif
135.006	1	4	0	4	0.414	4	1	4_0.gif
136.006	1	2	0	2	0.377	2	1	2_0.gif
137.006	1	1	0	1	0.804	1	1	1_0.gif
138.006	1	4	0	1	0.008	4	0	4_0.gif
139.006	1	3	0	3	0.384	3	1	3_0.gif
140.006	1	2	0	2	0.34	2	1	2_0.gif
141.006	1	4	0	4	0.378	4	1	4_0.gif
142.006	1	3	0	3	0.271	3	1	3_0.gif
143.006	1	2	0	2	0.526	2	1	2_0.gif
144.008	1	3	2	6	0	3	n/a	3_2.gif
145.008	1	4	2	6	0	2	n/a	4_2.gif
146.008	1	3	2	3	0.287	3	1	3_2.gif
147.008	1	4	2	4	0.185	4	1	4_2.gif
148.008	1	2	2	3	0.234	3	1	2_2.gif
149.008	1	4	2	4	0.206	4	1	4_2.gif
150.008	1	2	2	2	0.28	2	1	2_2.gif
151.008	1	4	2	4	0.095	4	1	4_2.gif
152.008	1	1	2	2	0.35	2	1	1_2.gif
153.008	1	4	2	4	0.407	4	1	4_2.gif
154.008	1	1	2	1	0.255	1	1	1_2.gif
155.008	1	3	2	4	0.265	4	1	3_2.gif
156.008	1	4	2	1	0.132	1	1	4_2.gif
157.008	1	3	2	4	0.195	3	0	3_2.gif
158.008	1	1	2	1	0.161	4	0	1_2.gif
159.008	1	4	2	3	0.039	3	1	4_2.gif
160.009	1	3	0	6	0	3	n/a	3_0.gif
161.009	1	1	0	1	0.713	1	1	1_0.gif
162.009	1	4	0	4	0.574	4	1	4_0.gif
163.009	1	1	0	1	0.435	1	1	1_0.gif
164.009	1	3	0	3	0.385	3	1	3_0.gif
165.009	1	2	0	2	0.276	2	1	2_0.gif
166.009	1	3	0	3	0.348	3	1	3_0.gif
167.009	1	4	0	4	0.765	4	1	4_0.gif
168.009	1	1	0	4	0.009	1	0	1_0.gif
169.009	1	2	0	2	0.402	2	1	2_0.gif
170.009	1	3	0	3	0.216	3	1	3_0.gif
171.009	1	2	0	2	0.336	2	1	2_0.gif
172.009	1	4	0	3	0.244	4	0	4_0.gif
173.009	1	1	0	4	0.009	1	0	1_0.gif
174.009	1	4	0	4	0.552	4	1	4_0.gif
175.009	1	1	0	1	0.471	1	1	1_0.gif
176.01	1	2	2	6	0	4	n/a	2_2.gif
177.01	1	4	2	6	0	1	n/a	4_2.gif
178.01	1	3	2	2	0.45	2	1	3_2.gif
179.01	1	4	2	4	0.194	4	1	4_2.gif
180.01	1	2	2	3	0.011	3	1	2_2.gif
181.01	1	3	2	4	0.009	4	1	3_2.gif
182.01	1	1	2	2	0.009	2	1	1_2.gif
183.01	1	3	2	6	0	3	n/a	3_2.gif
184.01	1	2	2	6	0	1	n/a	2_2.gif
185.01	1	3	2	6	0	3	n/a	3_2.gif
186.01	1	4	2	2	0.243	2	1	4_2.gif
187.01	1	1	2	3	0.013	3	1	1_2.gif
188.01	1	2	2	4	0.064	4	1	2_2.gif
189.01	1	3	2	1	0.067	1	1	3_2.gif
190.01	1	4	2	2	0.159	2	1	4_2.gif
191.01	1	3	2	3	0.023	3	1	3_2.gif
192.012	1	1	0	4	0.156	1	0	1_0.gif
193.012	1	4	0	3	0.008	4	0	4_0.gif
194.012	1	3	0	3	0.4	3	1	3_0.gif
195.012	1	1	0	1	0.388	1	1	1_0.gif
196.012	1	4	0	4	0.547	4	1	4_0.gif
197.012	1	3	0	3	0.357	3	1	3_0.gif
198.012	1	4	0	4	0.482	4	1	4_0.gif
199.012	1	2	0	2	0.396	2	1	2_0.gif
200.012	1	3	0	3	0.313	3	1	3_0.gif
201.012	1	4	0	4	0.384	4	1	4_0.gif
202.012	1	2	0	2	0.294	2	1	2_0.gif
203.012	1	4	0	4	0.583	4	1	4_0.gif
204.012	1	3	0	3	0.301	3	1	3_0.gif
205.012	1	1	0	1	0.419	1	1	1_0.gif
206.012	1	4	0	4	0.397	4	1	4_0.gif
207.012	1	2	0	2	0.388	2	1	2_0.gif
208.012	1	1	2	6	0	4	n/a	1_2.gif
209.012	1	2	2	6	0	2	n/a	2_2.gif
210.012	1	1	2	1	0.323	1	1	1_2.gif
211.013	1	2	2	2	0.268	2	1	2_2.gif
212.013	1	3	2	1	0.203	1	1	3_2.gif
213.013	1	2	2	2	0.21	2	1	2_2.gif
214.013	1	4	2	3	0.063	3	1	4_2.gif
215.013	1	3	2	2	0.06	2	1	3_2.gif
216.013	1	4	2	4	0.038	4	1	4_2.gif
217.013	1	3	2	3	0.308	3	1	3_2.gif
218.013	1	1	2	4	0.152	4	1	1_2.gif
219.013	1	3	2	3	0.009	3	1	3_2.gif
220.013	1	4	2	1	0.01	1	1	4_2.gif
221.013	1	2	2	3	0.042	3	1	2_2.gif
222.013	1	3	2	4	0.143	4	1	3_2.gif
223.013	1	4	2	2	0.079	2	1	4_2.gif
224.015	1	1	0	3	0.023	1	0	1_0.gif
225.015	1	3	0	4	0.008	3	0	3_0.gif
226.015	1	1	0	3	0.009	1	0	1_0.gif
227.015	1	4	0	4	0.638	4	1	4_0.gif
228.015	1	1	0	1	0.297	1	1	1_0.gif
229.015	1	2	0	2	0.514	2	1	2_0.gif
230.015	1	3	0	3	0.258	3	1	3_0.gif
231.015	1	2	0	2	0.471	2	1	2_0.gif
232.015	1	1	0	1	0.46	1	1	1_0.gif
233.015	1	3	0	3	0.286	3	1	3_0.gif
234.015	1	4	0	4	0.504	4	1	4_0.gif
235.015	1	1	0	1	0.519	1	1	1_0.gif
236.015	1	2	0	2	0.267	2	1	2_0.gif
237.015	1	4	0	4	0.259	4	1	4_0.gif
238.015	1	1	0	1	0.446	1	1	1_0.gif
239.015	1	2	0	2	0.433	2	1	2_0.gif
240.015	1	3	2	6	0	1	n/a	3_2.gif
241.015	1	4	2	6	0	2	n/a	4_2.gif
242.015	1	1	2	3	0.162	3	1	1_2.gif
243.015	1	4	2	4	0.008	4	1	4_2.gif
244.015	1	3	2	1	0.008	1	1	3_2.gif
245.015	1	1	2	4	0.009	4	1	1_2.gif
246.015	1	3	2	3	0.296	3	1	3_2.gif
247.015	1	1	2	1	0.009	1	1	1_2.gif
248.015	1	4	2	3	0.02	3	1	4_2.gif
249.015	1	1	2	1	0.011	1	1	1_2.gif
250.015	1	4	2	4	0.009	4	1	4_2.gif
251.015	1	1	2	1	0.098	1	1	1_2.gif
252.015	1	4	2	4	0.176	4	1	4_2.gif
253.015	1	1	2	1	0.108	1	1	1_2.gif
254.015	1	4	2	4	0.123	4	1	4_2.gif
255.015	1	2	2	1	0.445	1	1	2_2.gif
