onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	2	0.774	2	1	2_0.gif
1	1	4	0	2	0.005	4	0	4_0.gif
2	1	3	0	3	0.484	3	1	3_0.gif
3	1	2	0	2	0.552	2	1	2_0.gif
4	1	1	0	1	0.49	1	1	1_0.gif
5	1	2	0	2	0.475	2	1	2_0.gif
6	1	3	0	3	0.435	3	1	3_0.gif
7	1	2	0	2	0.372	2	1	2_0.gif
8	1	3	0	3	0.33	3	1	3_0.gif
9	1	4	0	4	0.353	4	1	4_0.gif
10	1	2	0	2	0.322	2	1	2_0.gif
11	1	4	0	4	0.392	4	1	4_0.gif
12	1	1	0	1	0.345	1	1	1_0.gif
13	1	2	0	2	0.357	2	1	2_0.gif
14	1	4	0	4	0.32	4	1	4_0.gif
15	1	2	0	2	0.346	2	1	2_0.gif
16	1	1	2	6	0	4	n/a	1_2.gif
17	1	4	2	6	0	2	n/a	4_2.gif
18	1	2	2	1	0.152	1	1	2_2.gif
19	1	1	2	4	0.164	4	1	1_2.gif
20	1	3	2	6	0	2	n/a	3_2.gif
21	1	2	2	1	0.4	1	1	2_2.gif
22	1	4	2	3	0.275	3	1	4_2.gif
23	1	2	2	2	0.239	2	1	2_2.gif
24	1	4	2	4	0.202	4	1	4_2.gif
25	1	2	2	2	0.214	2	1	2_2.gif
26	1	1	2	4	0.23	4	1	1_2.gif
27	1	3	2	2	0.252	2	1	3_2.gif
28	1	4	2	1	0.216	1	1	4_2.gif
29	1	1	2	3	0.19	3	1	1_2.gif
30	1	2	2	4	0.147	4	1	2_2.gif
31	1	1	2	1	0.121	1	1	1_2.gif
32.001	1	2	0	2	0.168	2	1	2_0.gif
33.001	1	4	0	4	0.339	4	1	4_0.gif
34.001	1	1	0	1	0.289	1	1	1_0.gif
35.001	1	3	0	3	0.348	3	1	3_0.gif
36.001	1	2	0	2	0.321	2	1	2_0.gif
37.001	1	3	0	3	0.431	3	1	3_0.gif
38.001	1	2	0	2	0.431	2	1	2_0.gif
39.001	1	3	0	3	0.372	3	1	3_0.gif
40.001	1	2	0	2	0.351	2	1	2_0.gif
41.001	1	1	0	1	0.313	1	1	1_0.gif
42.001	1	2	0	2	0.378	2	1	2_0.gif
43.001	1	4	0	4	0.317	4	1	4_0.gif
44.001	1	1	0	1	0.34	1	1	1_0.gif
45.001	1	2	0	2	0.323	2	1	2_0.gif
46.001	1	3	0	3	0.435	3	1	3_0.gif
47.001	1	1	0	1	0.503	1	1	1_0.gif
48.001	1	4	2	6	0	3	n/a	4_2.gif
49.001	1	1	2	6	0	1	n/a	1_2.gif
50.001	1	2	2	4	0.178	4	1	2_2.gif
51.001	1	3	2	1	0.223	1	1	3_2.gif
52.001	1	4	2	2	0.217	2	1	4_2.gif
53.001	1	2	2	3	0.271	3	1	2_2.gif
54.001	1	3	2	4	0.264	4	1	3_2.gif
55.001	1	4	2	2	0.26	2	1	4_2.gif
56.001	1	3	2	3	0.265	3	1	3_2.gif
57.001	1	4	2	4	0.262	4	1	4_2.gif
58.001	1	1	2	3	0.235	3	1	1_2.gif
59.001	1	3	2	4	0.294	4	1	3_2.gif
60.001	1	1	2	1	0.257	1	1	1_2.gif
61.001	1	4	2	3	0.246	3	1	4_2.gif
62.001	1	2	2	6	0	1	n/a	2_2.gif
63.001	1	3	2	4	0.187	4	1	3_2.gif
64.001	1	2	0	2	0.2	2	1	2_0.gif
65.001	1	4	0	4	0.372	4	1	4_0.gif
66.001	1	2	0	2	0.341	2	1	2_0.gif
67.001	1	3	0	3	0.312	3	1	3_0.gif
68.001	1	2	0	2	0.326	2	1	2_0.gif
69.001	1	3	0	3	0.319	3	1	3_0.gif
70.001	1	1	0	1	0.345	1	1	1_0.gif
71.001	1	4	0	4	0.307	4	1	4_0.gif
72.001	1	1	0	1	0.291	1	1	1_0.gif
73.001	1	3	0	3	0.338	3	1	3_0.gif
74.001	1	1	0	1	0.366	1	1	1_0.gif
75.001	1	4	0	4	0.276	4	1	4_0.gif
76.001	1	1	0	1	0.313	1	1	1_0.gif
77.001	1	3	0	3	0.367	3	1	3_0.gif
78.001	1	2	0	2	0.482	2	1	2_0.gif
79.001	1	1	0	1	0.391	1	1	1_0.gif
80.002	1	4	2	6	0	2	n/a	4_2.gif
81.002	1	1	2	6	0	1	n/a	1_2.gif
82.002	1	2	2	4	0.096	4	1	2_2.gif
83.002	1	1	2	1	0.16	1	1	1_2.gif
84.002	1	3	2	2	0.257	2	1	3_2.gif
85.002	1	4	2	1	0.201	1	1	4_2.gif
86.002	1	3	2	3	0.209	3	1	3_2.gif
87.002	1	4	2	4	0.222	4	1	4_2.gif
88.002	1	2	2	3	0.181	3	1	2_2.gif
89.002	1	3	2	4	0.205	4	1	3_2.gif
90.002	1	2	2	2	0.239	2	1	2_2.gif
91.002	1	3	2	3	0.257	3	1	3_2.gif
92.002	1	2	2	2	0.22	2	1	2_2.gif
93.002	1	4	2	4	0.45	3	0	4_2.gif
94.002	1	1	2	6	0	2	n/a	1_2.gif
95.002	1	2	2	4	0.22	4	1	2_2.gif
96.002	1	3	0	1	0.221	3	0	3_0.gif
97.002	1	2	0	2	0.322	2	1	2_0.gif
98.002	1	1	0	1	0.301	1	1	1_0.gif
99.002	1	4	0	4	0.255	4	1	4_0.gif
100.002	1	1	0	1	0.315	1	1	1_0.gif
101.002	1	4	0	4	0.281	4	1	4_0.gif
102.003	1	1	0	1	0.278	1	1	1_0.gif
103.003	1	2	0	2	0.323	2	1	2_0.gif
104.003	1	4	0	4	0.364	4	1	4_0.gif
105.003	1	2	0	2	0.516	2	1	2_0.gif
106.003	1	1	0	1	0.376	1	1	1_0.gif
107.003	1	3	0	3	0.501	3	1	3_0.gif
108.003	1	2	0	2	0.401	2	1	2_0.gif
109.003	1	4	0	4	0.363	4	1	4_0.gif
110.003	1	2	0	2	0.603	2	1	2_0.gif
111.003	1	3	0	3	0.373	3	1	3_0.gif
112.003	1	1	2	6	0	2	n/a	1_2.gif
113.003	1	3	2	6	0	3	n/a	3_2.gif
114.003	1	4	2	1	0.041	1	1	4_2.gif
115.003	1	3	2	3	0.088	3	1	3_2.gif
116.003	1	4	2	4	0.084	4	1	4_2.gif
117.003	1	2	2	3	0.068	3	1	2_2.gif
118.003	1	4	2	4	0.149	4	1	4_2.gif
119.003	1	1	2	2	0.175	2	1	1_2.gif
120.003	1	2	2	4	0.155	4	1	2_2.gif
121.003	1	1	2	1	0.194	1	1	1_2.gif
122.003	1	2	2	2	0.241	2	1	2_2.gif
123.005	1	4	2	1	0.272	1	1	4_2.gif
124.005	1	1	2	2	0.279	2	1	1_2.gif
125.005	1	2	2	4	0.227	4	1	2_2.gif
126.005	1	4	2	1	0.312	1	1	4_2.gif
127.005	1	2	2	2	0.296	2	1	2_2.gif
128.005	1	3	0	3	0.616	3	1	3_0.gif
129.005	1	4	0	4	0.37	4	1	4_0.gif
130.005	1	1	0	1	0.308	1	1	1_0.gif
131.005	1	4	0	4	0.36	4	1	4_0.gif
132.005	1	1	0	1	0.311	1	1	1_0.gif
133.005	1	2	0	2	0.361	2	1	2_0.gif
134.005	1	4	0	4	0.385	4	1	4_0.gif
135.005	1	1	0	1	0.345	1	1	1_0.gif
136.005	1	2	0	2	0.39	2	1	2_0.gif
137.005	1	4	0	4	0.396	4	1	4_0.gif
138.005	1	3	0	3	0.485	3	1	3_0.gif
139.005	1	4	0	4	0.4	4	1	4_0.gif
140.005	1	1	0	1	0.427	1	1	1_0.gif
141.005	1	4	0	4	0.346	4	1	4_0.gif
142.005	1	2	0	2	0.434	2	1	2_0.gif
143.005	1	4	0	4	0.359	4	1	4_0.gif
144.006	1	2	2	6	0	2	n/a	2_2.gif
145.006	1	3	2	6	0	4	n/a	3_2.gif
146.006	1	2	2	2	0.011	2	1	2_2.gif
147.006	1	1	2	3	0.006	3	1	1_2.gif
148.006	1	4	2	2	0.006	2	1	4_2.gif
149.006	1	1	2	1	0.007	1	1	1_2.gif
150.006	1	2	2	4	0.007	4	1	2_2.gif
151.006	1	1	2	1	0.007	1	1	1_2.gif
152.006	1	3	2	2	0.007	2	1	3_2.gif
153.006	1	4	2	1	0.007	1	1	4_2.gif
154.006	1	2	2	3	0.007	3	1	2_2.gif
155.006	1	1	2	4	0.058	4	1	1_2.gif
156.006	1	2	2	2	0.129	2	1	2_2.gif
157.006	1	3	2	1	0.256	1	1	3_2.gif
158.006	1	1	2	2	0.2	2	1	1_2.gif
159.006	1	3	2	3	0.198	3	1	3_2.gif
160.006	1	1	0	1	0.3	1	1	1_0.gif
161.006	1	2	0	2	0.313	2	1	2_0.gif
162.006	1	1	0	1	0.35	1	1	1_0.gif
163.006	1	4	0	4	0.31	4	1	4_0.gif
164.006	1	2	0	2	0.314	2	1	2_0.gif
165.007	1	1	0	1	0.325	1	1	1_0.gif
166.007	1	3	0	3	0.352	3	1	3_0.gif
167.007	1	2	0	2	0.374	2	1	2_0.gif
168.007	1	3	0	3	0.388	3	1	3_0.gif
169.007	1	2	0	2	0.458	2	1	2_0.gif
170.007	1	4	0	4	0.367	4	1	4_0.gif
171.007	1	1	0	1	0.323	1	1	1_0.gif
172.007	1	3	0	3	0.37	3	1	3_0.gif
173.007	1	1	0	1	0.316	1	1	1_0.gif
174.007	1	2	0	2	0.34	2	1	2_0.gif
175.007	1	4	0	4	0.418	4	1	4_0.gif
176.007	1	2	2	6	0	2	n/a	2_2.gif
177.007	1	4	2	6	0	4	n/a	4_2.gif
178.007	1	2	2	2	0.087	2	1	2_2.gif
179.007	1	1	2	4	0.084	4	1	1_2.gif
180.007	1	4	2	2	0.029	2	1	4_2.gif
181.007	1	1	2	1	0.007	1	1	1_2.gif
182.007	1	3	2	4	0.021	4	1	3_2.gif
183.007	1	1	2	1	0.132	1	1	1_2.gif
184.007	1	4	2	3	0.094	3	1	4_2.gif
185.007	1	1	2	1	0.119	1	1	1_2.gif
186.007	1	2	2	4	0.11	4	1	2_2.gif
187.007	1	4	2	1	0.047	1	1	4_2.gif
188.007	1	3	2	2	0.188	2	1	3_2.gif
189.007	1	1	2	4	0.257	4	1	1_2.gif
190.007	1	4	2	3	0.236	3	1	4_2.gif
191.007	1	2	2	1	0.2	1	1	2_2.gif
192.008	1	4	0	4	0.159	4	1	4_0.gif
193.008	1	3	0	3	0.303	3	1	3_0.gif
194.008	1	2	0	2	0.296	2	1	2_0.gif
195.008	1	1	0	1	0.264	1	1	1_0.gif
196.008	1	2	0	2	0.346	2	1	2_0.gif
197.008	1	3	0	3	0.371	3	1	3_0.gif
198.008	1	2	0	2	0.382	2	1	2_0.gif
199.008	1	3	0	3	0.341	3	1	3_0.gif
200.008	1	4	0	4	0.317	4	1	4_0.gif
201.008	1	2	0	2	0.325	2	1	2_0.gif
202.008	1	4	0	4	0.397	4	1	4_0.gif
203.008	1	1	0	1	0.362	1	1	1_0.gif
204.008	1	2	0	2	0.275	2	1	2_0.gif
205.008	1	4	0	4	0.299	4	1	4_0.gif
206.008	1	2	0	2	0.323	2	1	2_0.gif
207.008	1	1	0	1	0.308	1	1	1_0.gif
208.008	1	4	2	6	0	2	n/a	4_2.gif
209.008	1	2	2	6	0	1	n/a	2_2.gif
210.008	1	1	2	4	0.048	4	1	1_2.gif
211.008	1	3	2	2	0.35	2	1	3_2.gif
212.008	1	2	2	3	0.751	1	0	2_2.gif
213.008	1	4	2	3	0.007	3	1	4_2.gif
214.008	1	2	2	2	0.575	2	1	2_2.gif
215.008	1	4	2	4	0.51	4	1	4_2.gif
216.008	1	2	2	2	0.651	2	1	2_2.gif
217.008	1	1	2	4	0.824	4	1	1_2.gif
218.008	1	3	2	4	0.009	2	0	3_2.gif
219.008	1	4	2	1	0.193	1	1	4_2.gif
220.008	1	1	2	3	0.2	3	1	1_2.gif
221.008	1	2	2	4	0.179	4	1	2_2.gif
222.008	1	1	2	1	0.196	1	1	1_2.gif
223.008	1	2	2	2	0.223	2	1	2_2.gif
224.009	1	4	0	1	0.254	4	0	4_0.gif
225.009	1	1	0	1	0.306	1	1	1_0.gif
226.009	1	3	0	3	0.288	3	1	3_0.gif
227.009	1	2	0	2	0.264	2	1	2_0.gif
228.009	1	3	0	3	0.359	3	1	3_0.gif
229.009	1	2	0	2	0.315	2	1	2_0.gif
230.009	1	3	0	3	0.301	3	1	3_0.gif
231.009	1	2	0	2	0.368	2	1	2_0.gif
232.009	1	1	0	1	0.406	1	1	1_0.gif
233.009	1	2	0	2	0.36	2	1	2_0.gif
234.009	1	4	0	4	0.305	4	1	4_0.gif
235.009	1	1	0	1	0.317	1	1	1_0.gif
236.009	1	2	0	2	0.323	2	1	2_0.gif
237.009	1	3	0	3	0.428	3	1	3_0.gif
238.009	1	1	0	1	0.358	1	1	1_0.gif
