onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
69.001	1	3	0	3	0.305	3	1	3_0.gif
70.001	1	1	0	1	0.355	1	1	1_0.gif
71.001	1	3	0	3	0.467	3	1	3_0.gif
72.001	1	1	0	1	0.473	1	1	1_0.gif
73.001	1	2	0	2	0.401	2	1	2_0.gif
74.001	1	4	0	4	0.491	4	1	4_0.gif
75.001	1	1	0	1	0.486	1	1	1_0.gif
76.001	1	4	0	4	0.54	4	1	4_0.gif
77.001	1	1	0	1	0.532	1	1	1_0.gif
78.001	1	3	0	3	0.719	3	1	3_0.gif
79.001	1	2	0	2	0.652	2	1	2_0.gif
80.002	1	1	2	6	0	3	n/a	1_2.gif
81.002	1	4	2	6	0	2	n/a	4_2.gif
82.002	1	1	2	1	0.524	1	1	1_2.gif
83.002	1	2	2	4	0.315	4	1	2_2.gif
84.002	1	1	2	1	0.24	1	1	1_2.gif
85.002	1	4	2	2	0.169	2	1	4_2.gif
86.002	1	2	2	1	0.152	1	1	2_2.gif
87.002	1	4	2	4	0.106	4	1	4_2.gif
88.002	1	1	2	2	0.11	2	1	1_2.gif
89.002	1	2	2	4	0.113	4	1	2_2.gif
90.002	1	3	2	1	0.121	1	1	3_2.gif
91.002	1	4	2	3	0.188	2	0	4_2.gif
92.002	1	3	2	4	0.202	3	0	3_2.gif
93.002	1	1	2	3	0.116	4	0	1_2.gif
94.002	1	4	2	1	0.238	3	0	4_2.gif
95.002	1	2	2	4	0.515	1	0	2_2.gif
96.002	1	3	0	3	0.652	3	1	3_0.gif
97.002	1	2	0	2	0.552	2	1	2_0.gif
98.002	1	1	0	1	0.512	1	1	1_0.gif
99.002	1	4	0	4	0.629	4	1	4_0.gif
100.002	1	2	0	2	0.552	2	1	2_0.gif
101.002	1	4	0	4	0.608	4	1	4_0.gif
102.002	1	1	0	1	0.56	1	1	1_0.gif
103.002	1	4	0	4	0.567	4	1	4_0.gif
104.002	1	3	0	3	0.481	3	1	3_0.gif
105.002	1	2	0	6	0	2	n/a	2_0.gif
106.002	1	1	0	1	0.442	1	1	1_0.gif
107.002	1	3	0	3	0.43	3	1	3_0.gif
108.002	1	4	0	4	0.456	4	1	4_0.gif
109.002	1	2	0	2	0.481	2	1	2_0.gif
110.002	1	4	0	4	0.565	4	1	4_0.gif
111.002	1	2	0	2	0.494	2	1	2_0.gif
112.002	1	3	2	3	0.771	4	0	3_2.gif
113.002	1	1	2	6	0	2	n/a	1_2.gif
114.002	1	3	2	3	0.382	3	1	3_2.gif
115.002	1	4	2	1	0.311	1	1	4_2.gif
116.002	1	2	2	3	0.495	3	1	2_2.gif
117.002	1	4	2	4	0.501	4	1	4_2.gif
118.002	1	2	2	2	0.476	2	1	2_2.gif
119.002	1	4	2	4	0.402	4	1	4_2.gif
120.002	1	1	2	2	0.507	2	1	1_2.gif
121.002	1	2	2	4	0.494	4	1	2_2.gif
122.002	1	1	2	1	0.567	1	1	1_2.gif
123.002	1	2	2	2	0.644	2	1	2_2.gif
124.002	1	4	2	1	0.571	1	1	4_2.gif
125.002	1	1	2	4	0.708	2	0	1_2.gif
126.002	1	4	2	2	0.604	4	0	4_2.gif
127.002	1	2	2	6	0	1	n/a	2_2.gif
128.003	1	4	0	4	0.716	4	1	4_0.gif
129.003	1	1	0	1	0.318	1	1	1_0.gif
130.003	1	3	0	3	0.38	3	1	3_0.gif
131.003	1	4	0	2	0.057	4	0	4_0.gif
132.003	1	1	0	1	0.406	1	1	1_0.gif
133.003	1	4	0	4	0.276	4	1	4_0.gif
134.003	1	3	0	3	0.278	3	1	3_0.gif
135.003	1	2	0	2	0.402	2	1	2_0.gif
136.003	1	4	0	4	0.492	4	1	4_0.gif
137.003	1	1	0	1	0.445	1	1	1_0.gif
138.003	1	4	0	4	0.517	4	1	4_0.gif
139.003	1	1	0	1	0.502	1	1	1_0.gif
140.003	1	4	0	4	0.641	4	1	4_0.gif
141.003	1	2	0	2	0.911	2	1	2_0.gif
142.003	1	4	0	2	0.003	4	0	4_0.gif
143.003	1	2	0	2	0.641	2	1	2_0.gif
144.004	1	1	2	6	0	4	n/a	1_2.gif
145.004	1	4	2	6	0	2	n/a	4_2.gif
146.004	1	2	2	1	0.775	1	1	2_2.gif
147.004	1	1	2	4	0.619	4	1	1_2.gif
148.004	1	4	2	2	0.638	2	1	4_2.gif
149.004	1	1	2	1	0.504	1	1	1_2.gif
150.004	1	2	2	4	0.119	4	1	2_2.gif
151.004	1	1	2	1	0.024	1	1	1_2.gif
152.004	1	2	2	2	0.021	2	1	2_2.gif
153.004	1	3	2	1	0.127	1	1	3_2.gif
154.004	1	4	2	2	0.202	2	1	4_2.gif
155.004	1	3	2	3	0.165	3	1	3_2.gif
156.004	1	2	2	4	0.261	4	1	2_2.gif
157.004	1	3	2	3	0.337	3	1	3_2.gif
158.004	1	1	2	2	0.294	2	1	1_2.gif
159.004	1	2	2	3	0.383	3	1	2_2.gif
160.005	1	1	0	1	0.467	1	1	1_0.gif
161.005	1	3	0	3	0.55	3	1	3_0.gif
162.005	1	1	0	1	0.607	1	1	1_0.gif
163.005	1	2	0	2	0.565	2	1	2_0.gif
164.005	1	3	0	3	0.641	3	1	3_0.gif
165.005	1	4	0	4	0.76	4	1	4_0.gif
166.005	1	1	0	1	0.762	1	1	1_0.gif
167.005	1	3	0	3	0.984	3	1	3_0.gif
168.005	1	1	0	3	0.003	1	0	1_0.gif
169.005	1	4	0	1	0.003	4	0	4_0.gif
170.005	1	2	0	4	0.003	2	0	2_0.gif
171.005	1	3	0	1	0.25	3	0	3_0.gif
172.005	1	2	0	2	0.436	2	1	2_0.gif
173.005	1	1	0	1	0.4	1	1	1_0.gif
174.005	1	4	0	4	0.463	4	1	4_0.gif
175.005	1	1	0	1	0.39	1	1	1_0.gif
176.005	1	2	2	2	0.395	4	0	2_2.gif
177.005	1	4	2	6	0	1	n/a	4_2.gif
178.005	1	2	2	2	0.421	2	1	2_2.gif
179.005	1	1	2	4	0.346	4	1	1_2.gif
180.005	1	4	2	2	0.269	2	1	4_2.gif
181.005	1	1	2	1	0.246	1	1	1_2.gif
182.005	1	3	2	4	0.029	4	1	3_2.gif
183.005	1	1	2	1	0.003	1	1	1_2.gif
184.005	1	4	2	3	0.206	3	1	4_2.gif
185.005	1	1	2	1	0.003	1	1	1_2.gif
186.005	1	2	2	1	0.642	4	0	2_2.gif
187.005	1	3	2	2	0.663	1	0	3_2.gif
188.005	1	4	2	6	0	2	n/a	4_2.gif
189.005	1	1	2	6	0	3	n/a	1_2.gif
190.005	1	2	2	4	0.185	4	1	2_2.gif
191.005	1	1	2	1	0.171	1	1	1_2.gif
192.005	1	3	0	2	0.003	3	0	3_0.gif
193.005	1	2	0	3	0.09	2	0	2_0.gif
194.005	1	1	0	1	0.326	1	1	1_0.gif
195.005	1	2	0	4	0.168	2	0	2_0.gif
196.005	1	3	0	3	0.307	3	1	3_0.gif
197.005	1	2	0	2	0.32	2	1	2_0.gif
198.005	1	4	0	4	0.599	4	1	4_0.gif
199.005	1	2	0	2	0.544	2	1	2_0.gif
200.005	1	4	0	4	0.567	4	1	4_0.gif
201.005	1	1	0	1	0.615	1	1	1_0.gif
202.005	1	2	0	2	0.591	2	1	2_0.gif
203.005	1	4	0	4	0.606	4	1	4_0.gif
204.005	1	2	0	2	0.585	2	1	2_0.gif
205.005	1	1	0	1	0.567	1	1	1_0.gif
206.005	1	2	0	2	0.557	2	1	2_0.gif
207.005	1	4	0	4	0.677	4	1	4_0.gif
208.006	1	1	2	6	0	2	n/a	1_2.gif
209.006	1	3	2	6	0	4	n/a	3_2.gif
210.006	1	2	2	1	0.506	1	1	2_2.gif
211.006	1	4	2	3	0.32	3	1	4_2.gif
212.006	1	3	2	2	0.238	2	1	3_2.gif
213.006	1	2	2	4	0.098	4	1	2_2.gif
214.006	1	4	2	3	0.045	3	1	4_2.gif
215.006	1	2	2	2	0.107	2	1	2_2.gif
216.006	1	1	2	4	0.07	4	1	1_2.gif
217.006	1	3	2	2	0.132	2	1	3_2.gif
218.006	1	1	2	1	0.165	1	1	1_2.gif
219.006	1	2	2	3	0.206	3	1	2_2.gif
220.006	1	4	2	1	0.3	1	1	4_2.gif
221.006	1	1	2	2	0.451	2	1	1_2.gif
222.006	1	2	2	4	0.456	4	1	2_2.gif
223.006	1	3	2	1	0.565	1	1	3_2.gif
224.006	1	1	0	2	0.534	1	0	1_0.gif
225.006	1	3	0	3	0.671	3	1	3_0.gif
226.006	1	2	0	2	0.766	2	1	2_0.gif
227.006	1	1	0	1	0.499	1	1	1_0.gif
228.006	1	4	0	4	0.532	4	1	4_0.gif
229.006	1	3	0	3	0.276	3	1	3_0.gif
230.006	1	2	0	2	0.293	2	1	2_0.gif
231.006	1	3	0	3	0.416	3	1	3_0.gif
232.006	1	2	0	2	0.431	2	1	2_0.gif
233.006	1	1	0	1	0.258	1	1	1_0.gif
234.006	1	4	0	4	0.236	4	1	4_0.gif
235.006	1	2	0	2	0.464	2	1	2_0.gif
236.006	1	3	0	3	0.369	3	1	3_0.gif
237.006	1	4	0	4	0.671	4	1	4_0.gif
238.006	1	2	0	2	0.296	2	1	2_0.gif
239.006	1	3	0	3	0.295	3	1	3_0.gif
240.006	1	4	2	6	0	2	n/a	4_2.gif
241.006	1	1	2	6	0	3	n/a	1_2.gif
242.006	1	2	2	4	0.242	4	1	2_2.gif
243.006	1	3	2	1	0.23	1	1	3_2.gif
244.006	1	2	2	2	0.229	2	1	2_2.gif
245.006	1	1	2	3	0.042	3	1	1_2.gif
246.006	1	3	2	2	0.198	2	1	3_2.gif
247.006	1	1	2	1	0.22	1	1	1_2.gif
248.006	1	3	2	3	0.591	3	1	3_2.gif
249.006	1	2	2	6	0	1	n/a	2_2.gif
250.006	1	3	2	2	0.922	3	0	3_2.gif
251.006	1	2	2	2	0.003	2	1	2_2.gif
252.006	1	3	2	3	0.004	3	1	3_2.gif
253.006	1	2	2	2	0.004	2	1	2_2.gif
254.006	1	3	2	3	0.07	3	1	3_2.gif
255.006	1	1	2	2	0.203	2	1	1_2.gif
