onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
117.014	1	2	2	3	0.127	3	1	2_2.gif
118.014	1	3	2	4	0.167	4	1	3_2.gif
119.014	1	1	2	1	0.014	2	0	1_2.gif
120.014	1	2	2	6	0	3	n/a	2_2.gif
121.014	1	1	2	6	0	1	n/a	1_2.gif
122.014	1	2	2	6	0	2	n/a	2_2.gif
123.014	1	4	2	1	0.418	1	1	4_2.gif
124.014	1	1	2	2	0.241	2	1	1_2.gif
125.014	1	3	2	4	0.174	4	1	3_2.gif
126.014	1	2	2	1	0.215	1	1	2_2.gif
127.014	1	4	2	3	0.172	3	1	4_2.gif
128.015	1	3	0	4	0.093	3	0	3_0.gif
129.015	1	2	0	2	0.403	2	1	2_0.gif
130.015	1	1	0	1	0.344	1	1	1_0.gif
131.015	1	3	0	3	0.374	3	1	3_0.gif
132.015	1	1	0	1	0.386	1	1	1_0.gif
133.015	1	2	0	2	0.346	2	1	2_0.gif
134.015	1	4	0	4	0.543	4	1	4_0.gif
135.015	1	3	0	3	0.375	3	1	3_0.gif
136.015	1	1	0	1	0.378	1	1	1_0.gif
137.015	1	4	0	4	0.474	4	1	4_0.gif
138.015	1	1	0	1	0.469	1	1	1_0.gif
139.015	1	4	0	4	0.462	4	1	4_0.gif
140.015	1	2	0	2	0.412	2	1	2_0.gif
141.015	1	4	0	4	0.499	4	1	4_0.gif
142.015	1	2	0	2	0.42	2	1	2_0.gif
143.015	1	3	0	3	0.394	3	1	3_0.gif
144.016	1	4	2	6	0	2	n/a	4_2.gif
145.016	1	2	2	6	0	3	n/a	2_2.gif
146.016	1	1	2	4	0.927	4	1	1_2.gif
147.016	1	4	2	4	0.014	2	0	4_2.gif
148.016	1	1	2	2	0.014	1	0	1_2.gif
149.016	1	2	2	1	0.014	4	0	2_2.gif
150.016	1	1	2	4	0.015	1	0	1_2.gif
151.016	1	4	2	6	0	2	n/a	4_2.gif
152.016	1	2	2	2	0.064	1	0	2_2.gif
153.016	1	1	2	6	0	4	n/a	1_2.gif
154.016	1	4	2	2	0.436	2	1	4_2.gif
155.016	1	2	2	1	0.225	1	1	2_2.gif
156.016	1	1	2	4	0.136	4	1	1_2.gif
157.016	1	4	2	2	0.101	2	1	4_2.gif
158.016	1	3	2	1	0.016	1	1	3_2.gif
159.016	1	1	2	4	0.014	4	1	1_2.gif
160.017	1	3	0	3	0.013	3	1	3_0.gif
161.017	1	2	0	2	0.649	2	1	2_0.gif
162.017	1	3	0	3	0.516	3	1	3_0.gif
163.017	1	2	0	2	0.448	2	1	2_0.gif
164.017	1	1	0	1	0.46	1	1	1_0.gif
165.017	1	4	0	4	0.367	4	1	4_0.gif
166.017	1	3	0	3	0.497	3	1	3_0.gif
167.017	1	1	0	1	0.408	1	1	1_0.gif
168.017	1	4	0	4	0.504	4	1	4_0.gif
169.017	1	2	0	2	0.481	2	1	2_0.gif
170.017	1	3	0	3	0.473	3	1	3_0.gif
171.017	1	2	0	2	0.393	2	1	2_0.gif
172.017	1	4	0	4	0.386	4	1	4_0.gif
173.017	1	2	0	2	0.426	2	1	2_0.gif
174.017	1	4	0	4	0.347	4	1	4_0.gif
175.017	1	2	0	2	0.371	2	1	2_0.gif
176.017	1	4	2	6	0	4	n/a	4_2.gif
177.017	1	1	2	6	0	2	n/a	1_2.gif
178.017	1	4	2	4	0.185	4	1	4_2.gif
179.017	1	1	2	1	0.125	1	1	1_2.gif
180.017	1	2	2	4	0.638	4	1	2_2.gif
181.017	1	1	2	1	0.327	1	1	1_2.gif
182.017	1	3	2	2	0.062	2	1	3_2.gif
183.017	1	1	2	1	0.02	1	1	1_2.gif
184.017	1	4	2	1	0.863	3	0	4_2.gif
185.017	1	2	2	1	0.014	1	1	2_2.gif
186.017	1	1	2	6	0	4	n/a	1_2.gif
187.018	1	3	2	2	0.426	2	1	3_2.gif
188.018	1	2	2	1	0.03	1	1	2_2.gif
189.018	1	1	2	2	0.055	3	0	1_2.gif
190.018	1	2	2	6	0	2	n/a	2_2.gif
191.018	1	3	2	6	0	1	n/a	3_2.gif
192.018	1	2	0	2	0.422	2	1	2_0.gif
193.018	1	4	0	4	0.43	4	1	4_0.gif
194.018	1	1	0	1	0.443	1	1	1_0.gif
195.018	1	4	0	4	0.451	4	1	4_0.gif
196.018	1	1	0	1	0.414	1	1	1_0.gif
197.018	1	2	0	2	0.344	2	1	2_0.gif
198.018	1	4	0	4	0.3	4	1	4_0.gif
199.018	1	2	0	2	0.351	2	1	2_0.gif
200.018	1	1	0	1	0.365	1	1	1_0.gif
201.018	1	4	0	4	0.279	4	1	4_0.gif
202.018	1	2	0	2	0.471	2	1	2_0.gif
203.018	1	1	0	1	0.34	1	1	1_0.gif
204.018	1	3	0	3	0.424	3	1	3_0.gif
205.018	1	2	0	2	0.351	2	1	2_0.gif
206.018	1	4	0	4	0.461	4	1	4_0.gif
207.018	1	2	0	2	0.465	2	1	2_0.gif
208.019	1	4	2	6	0	4	n/a	4_2.gif
209.019	1	3	2	6	0	2	n/a	3_2.gif
210.019	1	1	2	4	0.338	4	1	1_2.gif
211.019	1	2	2	3	0.243	3	1	2_2.gif
212.019	1	4	2	1	0.213	1	1	4_2.gif
213.019	1	2	2	2	0.164	2	1	2_2.gif
214.019	1	1	2	4	0.151	4	1	1_2.gif
215.019	1	2	2	2	0.031	2	1	2_2.gif
216.019	1	1	2	1	0.014	1	1	1_2.gif
217.019	1	2	2	2	0.03	2	1	2_2.gif
218.019	1	4	2	1	0.014	1	1	4_2.gif
219.019	1	1	2	2	0.015	2	1	1_2.gif
220.019	1	4	2	4	0.014	4	1	4_2.gif
221.019	1	2	2	1	0.014	1	1	2_2.gif
222.019	1	3	2	6	0	4	n/a	3_2.gif
223.019	1	1	2	6	0	2	n/a	1_2.gif
224.019	1	2	0	3	0.424	2	0	2_0.gif
225.02	1	3	0	3	0.697	3	1	3_0.gif
226.02	1	1	0	1	0.594	1	1	1_0.gif
227.02	1	3	0	3	0.424	3	1	3_0.gif
228.02	1	4	0	4	0.541	4	1	4_0.gif
229.02	1	2	0	2	0.421	2	1	2_0.gif
230.02	1	4	0	4	0.344	4	1	4_0.gif
231.02	1	2	0	2	0.324	2	1	2_0.gif
232.02	1	1	0	1	0.48	1	1	1_0.gif
233.02	1	4	0	4	0.317	4	1	4_0.gif
234.02	1	2	0	2	0.302	2	1	2_0.gif
235.02	1	3	0	3	0.402	3	1	3_0.gif
236.02	1	4	0	4	0.308	4	1	4_0.gif
237.02	1	2	0	2	0.29	2	1	2_0.gif
238.02	1	3	0	3	0.466	3	1	3_0.gif
239.02	1	4	0	4	0.512	4	1	4_0.gif
240.021	1	1	2	1	0.566	3	0	1_2.gif
241.021	1	2	2	6	0	4	n/a	2_2.gif
242.021	1	3	2	6	0	1	n/a	3_2.gif
243.021	1	2	2	2	0.282	2	1	2_2.gif
244.021	1	1	2	3	0.197	3	1	1_2.gif
245.021	1	3	2	2	0.221	2	1	3_2.gif
246.021	1	1	2	1	0.039	1	1	1_2.gif
247.021	1	4	2	3	0.015	3	1	4_2.gif
248.021	1	3	2	1	0.044	1	1	3_2.gif
249.021	1	2	2	3	0.016	4	0	2_2.gif
250.021	1	1	2	6	0	3	n/a	1_2.gif
251.021	1	2	2	6	0	2	n/a	2_2.gif
252.028	1	3	2	1	0.069	1	1	3_2.gif
253.028	1	4	2	2	0.015	2	1	4_2.gif
254.028	1	1	2	3	0.102	3	1	1_2.gif
255.028	1	3	2	4	0.014	4	1	3_2.gif
