onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
57.006	1	2	2	1	0.282	1	1	2_2.gif
58.006	1	4	2	4	0.245	4	1	4_2.gif
59.006	1	3	2	2	0.296	2	1	3_2.gif
60.006	1	2	2	4	0.229	4	1	2_2.gif
61.006	1	4	2	3	0.201	3	1	4_2.gif
62.006	1	2	2	2	0.239	2	1	2_2.gif
63.006	1	4	2	4	0.203	4	1	4_2.gif
64.006	1	1	0	2	0.185	1	0	1_0.gif
65.006	1	3	0	3	0.559	3	1	3_0.gif
66.006	1	1	0	1	0.458	1	1	1_0.gif
67.006	1	2	0	2	0.453	2	1	2_0.gif
68.006	1	1	0	1	0.41	1	1	1_0.gif
69.006	1	3	0	3	0.384	3	1	3_0.gif
70.006	1	2	0	2	0.396	2	1	2_0.gif
71.006	1	4	0	4	0.365	4	1	4_0.gif
72.006	1	2	0	2	0.446	2	1	2_0.gif
73.006	1	4	0	4	0.437	4	1	4_0.gif
74.006	1	3	0	3	0.366	3	1	3_0.gif
75.006	1	2	0	2	0.391	2	1	2_0.gif
76.006	1	1	0	1	0.419	1	1	1_0.gif
77.006	1	2	0	2	0.394	2	1	2_0.gif
78.006	1	4	0	4	0.328	4	1	4_0.gif
79.006	1	3	0	3	0.487	3	1	3_0.gif
80.007	1	4	2	6	0	4	n/a	4_2.gif
81.007	1	1	2	6	0	3	n/a	1_2.gif
82.007	1	2	2	4	0.266	4	1	2_2.gif
83.007	1	3	2	1	0.264	1	1	3_2.gif
84.007	1	2	2	2	0.256	2	1	2_2.gif
85.007	1	3	2	3	0.214	3	1	3_2.gif
86.007	1	4	2	2	0.275	2	1	4_2.gif
87.007	1	1	2	3	0.284	3	1	1_2.gif
88.007	1	2	2	4	0.306	4	1	2_2.gif
89.007	1	3	2	1	0.289	1	1	3_2.gif
90.007	1	4	2	2	0.298	2	1	4_2.gif
91.007	1	3	2	3	0.257	3	1	3_2.gif
92.007	1	1	2	4	0.252	4	1	1_2.gif
93.007	1	4	2	3	0.26	3	1	4_2.gif
94.007	1	1	2	1	0.244	1	1	1_2.gif
95.007	1	2	2	4	0.309	4	1	2_2.gif
96.008	1	3	0	1	0.342	3	0	3_0.gif
97.008	1	2	0	3	0.013	2	0	2_0.gif
98.008	1	4	0	4	0.451	4	1	4_0.gif
99.008	1	1	0	1	0.401	1	1	1_0.gif
100.008	1	4	0	4	0.456	4	1	4_0.gif
101.008	1	2	0	2	0.385	2	1	2_0.gif
102.008	1	1	0	1	0.386	1	1	1_0.gif
103.008	1	2	0	2	0.368	2	1	2_0.gif
104.008	1	3	0	3	0.382	3	1	3_0.gif
105.008	1	4	0	4	0.429	4	1	4_0.gif
106.008	1	3	0	3	0.441	3	1	3_0.gif
107.008	1	2	0	2	0.429	2	1	2_0.gif
108.008	1	3	0	3	0.407	3	1	3_0.gif
109.008	1	1	0	1	0.369	1	1	1_0.gif
110.008	1	2	0	2	0.425	2	1	2_0.gif
111.008	1	4	0	4	0.366	4	1	4_0.gif
112.008	1	1	2	6	0	2	n/a	1_2.gif
113.008	1	3	2	6	0	4	n/a	3_2.gif
114.008	1	4	2	1	0.242	1	1	4_2.gif
115.008	1	3	2	3	0.262	3	1	3_2.gif
116.008	1	1	2	4	0.307	4	1	1_2.gif
117.008	1	2	2	3	0.308	3	1	2_2.gif
118.008	1	4	2	1	0.289	1	1	4_2.gif
119.008	1	2	2	2	0.309	2	1	2_2.gif
120.008	1	3	2	4	0.263	4	1	3_2.gif
121.008	1	2	2	2	0.234	2	1	2_2.gif
122.008	1	4	2	3	0.235	3	1	4_2.gif
123.008	1	3	2	2	0.355	2	1	3_2.gif
124.008	1	4	2	4	0.292	4	1	4_2.gif
125.008	1	3	2	3	0.242	3	1	3_2.gif
126.008	1	4	2	4	0.302	4	1	4_2.gif
127.008	1	2	2	6	0	3	n/a	2_2.gif
128.009	1	1	0	1	0.787	1	1	1_0.gif
129.009	1	2	0	1	0.014	2	0	2_0.gif
130.009	1	3	0	3	0.431	3	1	3_0.gif
131.009	1	4	0	4	0.377	4	1	4_0.gif
132.009	1	1	0	1	0.372	1	1	1_0.gif
133.009	1	3	0	3	0.388	3	1	3_0.gif
134.009	1	2	0	2	0.475	2	1	2_0.gif
135.009	1	4	0	4	0.41	4	1	4_0.gif
136.009	1	1	0	1	0.338	1	1	1_0.gif
137.009	1	3	0	3	0.405	3	1	3_0.gif
138.009	1	4	0	4	0.421	4	1	4_0.gif
139.009	1	1	0	1	0.391	1	1	1_0.gif
140.009	1	2	0	2	0.417	2	1	2_0.gif
141.009	1	1	0	1	0.388	1	1	1_0.gif
142.009	1	3	0	3	0.335	3	1	3_0.gif
143.009	1	2	0	2	0.508	2	1	2_0.gif
144.01	1	3	2	6	0	3	n/a	3_2.gif
145.01	1	4	2	6	0	2	n/a	4_2.gif
146.01	1	2	2	3	0.245	3	1	2_2.gif
147.01	1	4	2	4	0.2	4	1	4_2.gif
148.01	1	3	2	2	0.262	2	1	3_2.gif
149.01	1	1	2	4	0.317	4	1	1_2.gif
150.01	1	4	2	3	0.28	3	1	4_2.gif
151.01	1	3	2	1	0.29	1	1	3_2.gif
152.01	1	1	2	4	0.262	4	1	1_2.gif
153.01	1	3	2	3	0.278	3	1	3_2.gif
154.01	1	4	2	1	0.239	1	1	4_2.gif
155.01	1	3	2	3	0.247	3	1	3_2.gif
156.01	1	2	2	4	0.221	4	1	2_2.gif
157.01	1	1	2	6	0	3	n/a	1_2.gif
158.01	1	3	2	2	0.384	2	1	3_2.gif
159.01	1	4	2	1	0.362	1	1	4_2.gif
160.011	1	2	0	2	0.676	2	1	2_0.gif
161.011	1	4	0	4	0.658	4	1	4_0.gif
162.011	1	1	0	1	0.563	1	1	1_0.gif
163.011	1	2	0	2	0.543	2	1	2_0.gif
164.011	1	4	0	4	0.474	4	1	4_0.gif
165.011	1	2	0	2	0.459	2	1	2_0.gif
166.011	1	4	0	4	0.421	4	1	4_0.gif
167.011	1	2	0	2	0.37	2	1	2_0.gif
168.011	1	3	0	3	0.416	3	1	3_0.gif
169.011	1	4	0	4	0.506	4	1	4_0.gif
170.011	1	3	0	3	0.415	3	1	3_0.gif
171.011	1	1	0	1	0.415	1	1	1_0.gif
172.011	1	4	0	4	0.453	4	1	4_0.gif
173.011	1	3	0	3	0.424	3	1	3_0.gif
174.011	1	1	0	1	0.351	1	1	1_0.gif
175.011	1	2	0	2	0.365	2	1	2_0.gif
176.011	1	1	2	6	0	1	n/a	1_2.gif
177.011	1	2	2	6	0	2	n/a	2_2.gif
178.011	1	3	2	1	0.296	1	1	3_2.gif
179.011	1	4	2	2	0.361	2	1	4_2.gif
180.011	1	1	2	3	0.359	3	1	1_2.gif
181.011	1	2	2	4	0.347	4	1	2_2.gif
182.011	1	4	2	1	0.409	1	1	4_2.gif
183.011	1	2	2	2	0.375	2	1	2_2.gif
184.011	1	1	2	4	0.299	4	1	1_2.gif
185.011	1	2	2	2	0.334	2	1	2_2.gif
186.011	1	4	2	1	0.297	1	1	4_2.gif
187.011	1	1	2	2	0.321	2	1	1_2.gif
188.011	1	2	2	4	0.306	4	1	2_2.gif
189.011	1	3	2	1	0.347	1	1	3_2.gif
190.011	1	2	2	2	0.339	2	1	2_2.gif
191.011	1	1	2	3	0.36	3	1	1_2.gif
192.012	1	4	0	4	0.769	4	1	4_0.gif
193.012	1	3	0	4	0.013	3	0	3_0.gif
194.012	1	1	0	1	0.562	1	1	1_0.gif
195.012	1	3	0	3	0.486	3	1	3_0.gif
196.012	1	1	0	1	0.528	1	1	1_0.gif
197.012	1	2	0	2	0.587	2	1	2_0.gif
198.012	1	4	0	4	0.583	4	1	4_0.gif
199.012	1	3	0	3	0.705	3	1	3_0.gif
200.012	1	4	0	4	0.573	4	1	4_0.gif
201.012	1	2	0	2	0.477	2	1	2_0.gif
202.012	1	1	0	1	0.401	1	1	1_0.gif
203.012	1	2	0	2	0.469	2	1	2_0.gif
204.012	1	4	0	4	0.421	4	1	4_0.gif
205.012	1	1	0	1	0.464	1	1	1_0.gif
206.012	1	3	0	3	0.486	3	1	3_0.gif
207.012	1	2	0	2	0.446	2	1	2_0.gif
208.012	1	1	2	6	0	3	n/a	1_2.gif
209.012	1	4	2	6	0	2	n/a	4_2.gif
210.012	1	3	2	1	0.285	1	1	3_2.gif
211.012	1	2	2	4	0.322	4	1	2_2.gif
212.012	1	3	2	3	0.325	3	1	3_2.gif
213.012	1	4	2	2	0.332	2	1	4_2.gif
214.012	1	3	2	3	0.301	3	1	3_2.gif
215.012	1	4	2	4	0.242	4	1	4_2.gif
216.012	1	3	2	3	0.281	3	1	3_2.gif
217.012	1	1	2	4	0.377	4	1	1_2.gif
218.012	1	3	2	3	0.489	3	1	3_2.gif
219.012	1	4	2	1	0.33	1	1	4_2.gif
220.012	1	1	2	3	0.34	3	1	1_2.gif
221.012	1	2	2	4	0.34	4	1	2_2.gif
222.012	1	3	2	1	0.333	1	1	3_2.gif
223.012	1	1	2	2	0.382	2	1	1_2.gif
224.013	1	4	0	4	0.692	4	1	4_0.gif
225.013	1	3	0	3	0.608	3	1	3_0.gif
226.013	1	2	0	2	0.628	2	1	2_0.gif
227.013	1	4	0	4	0.691	4	1	4_0.gif
228.013	1	2	0	2	0.748	2	1	2_0.gif
229.013	1	3	0	3	0.688	3	1	3_0.gif
230.013	1	1	0	1	0.59	1	1	1_0.gif
231.013	1	2	0	2	0.538	2	1	2_0.gif
232.013	1	4	0	4	0.524	4	1	4_0.gif
233.013	1	3	0	3	0.497	3	1	3_0.gif
234.013	1	2	0	2	0.566	2	1	2_0.gif
235.013	1	1	0	1	0.579	1	1	1_0.gif
236.013	1	4	0	4	0.646	4	1	4_0.gif
237.013	1	1	0	1	0.587	1	1	1_0.gif
238.013	1	2	0	2	0.529	2	1	2_0.gif
239.013	1	1	0	1	0.488	1	1	1_0.gif
240.013	1	4	2	6	0	2	n/a	4_2.gif
241.013	1	1	2	6	0	1	n/a	1_2.gif
242.013	1	3	2	4	0.177	4	1	3_2.gif
243.013	1	4	2	1	0.195	1	1	4_2.gif
244.013	1	3	2	3	0.218	3	1	3_2.gif
245.013	1	1	2	4	0.289	4	1	1_2.gif
246.013	1	2	2	3	0.345	3	1	2_2.gif
247.013	1	1	2	1	0.267	1	1	1_2.gif
248.013	1	3	2	2	0.23	2	1	3_2.gif
249.013	1	4	2	1	0.252	1	1	4_2.gif
250.013	1	3	2	3	0.199	3	1	3_2.gif
251.013	1	1	2	4	0.225	4	1	1_2.gif
252.013	1	4	2	3	0.217	3	1	4_2.gif
253.013	1	1	2	1	0.199	1	1	1_2.gif
254.013	1	3	2	4	0.318	4	1	3_2.gif
255.013	1	4	2	1	0.277	1	1	4_2.gif
