onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
65.001	1	1	0	3	0.003	1	0	1_0.gif
66.001	1	4	0	4	0.523	4	1	4_0.gif
67.001	1	2	0	2	0.566	2	1	2_0.gif
68.001	1	4	0	4	0.503	4	1	4_0.gif
69.001	1	1	0	1	0.403	1	1	1_0.gif
70.001	1	3	0	3	0.323	3	1	3_0.gif
71.001	1	2	0	2	0.311	2	1	2_0.gif
72.001	1	4	0	4	0.54	4	1	4_0.gif
73.001	1	1	0	1	0.321	1	1	1_0.gif
74.001	1	3	0	3	0.338	3	1	3_0.gif
75.001	1	2	0	2	0.306	2	1	2_0.gif
76.001	1	3	0	3	0.353	3	1	3_0.gif
77.001	1	1	0	1	0.559	1	1	1_0.gif
78.001	1	4	0	4	0.609	4	1	4_0.gif
79.001	1	2	0	2	0.65	2	1	2_0.gif
80.002	1	3	2	2	0.799	4	0	3_2.gif
81.002	1	1	2	2	0.003	2	1	1_2.gif
82.002	1	3	2	3	0.454	3	1	3_2.gif
83.002	1	4	2	1	0.357	1	1	4_2.gif
84.002	1	1	2	3	0.946	3	1	1_2.gif
85.002	1	2	2	3	0.003	4	0	2_2.gif
86.002	1	1	2	1	0.09	1	1	1_2.gif
87.002	1	4	2	1	0.09	2	1	4_2.gif
88.002	1	1	2	4	0.93	1	0	1_2.gif
89.002	1	2	2	4	0.003	4	1	2_2.gif
90.002	1	4	2	1	0.845	1	1	4_2.gif
91.002	1	2	2	1	0.003	2	0	2_2.gif
92.002	1	3	2	4	0.425	4	1	3_2.gif
93.002	1	2	2	1	0.91	2	0	2_2.gif
94.002	1	3	2	1	0.003	3	0	3_2.gif
95.002	1	1	2	2	0.003	2	1	1_2.gif
96.002	1	4	0	1	0.053	4	0	4_0.gif
97.002	1	3	0	4	0.004	3	0	3_0.gif
98.002	1	1	0	1	0.339	1	1	1_0.gif
99.002	1	2	0	2	0.373	2	1	2_0.gif
100.002	1	3	0	3	0.376	3	1	3_0.gif
101.002	1	1	0	1	0.471	1	1	1_0.gif
102.002	1	2	0	2	0.453	2	1	2_0.gif
103.002	1	3	0	3	0.49	3	1	3_0.gif
104.002	1	1	0	1	0.453	1	1	1_0.gif
105.002	1	2	0	2	0.457	2	1	2_0.gif
106.002	1	4	0	4	0.623	4	1	4_0.gif
107.002	1	3	0	3	0.366	3	1	3_0.gif
108.002	1	4	0	4	0.615	4	1	4_0.gif
109.002	1	2	0	2	0.453	2	1	2_0.gif
110.002	1	4	0	4	0.46	4	1	4_0.gif
111.002	1	2	0	2	0.537	2	1	2_0.gif
112.002	1	4	2	2	0.537	4	1	4_2.gif
113.002	1	1	2	1	0.228	2	0	1_2.gif
114.002	1	3	2	4	0.871	4	1	3_2.gif
115.002	1	1	2	4	0.004	1	0	1_2.gif
116.002	1	2	2	1	0.979	3	0	2_2.gif
117.002	1	3	2	1	0.004	1	1	3_2.gif
118.002	1	2	2	1	0.004	2	1	2_2.gif
119.002	1	4	2	3	0.368	3	1	4_2.gif
120.002	1	2	2	4	0.065	2	0	2_2.gif
121.002	1	3	2	2	0.871	4	0	3_2.gif
122.002	1	4	2	2	0.004	2	1	4_2.gif
123.002	1	3	2	2	0.343	3	0	3_2.gif
124.002	1	4	2	3	0.929	4	0	4_2.gif
125.002	1	1	2	3	0.004	3	1	1_2.gif
126.002	1	3	2	1	0.004	4	0	3_2.gif
127.002	1	2	2	2	0.38	1	0	2_2.gif
128.003	1	4	0	4	0.487	4	1	4_0.gif
129.003	1	2	0	2	0.495	2	1	2_0.gif
130.003	1	1	0	1	0.32	1	1	1_0.gif
131.003	1	4	0	4	0.511	4	1	4_0.gif
132.003	1	1	0	1	0.409	1	1	1_0.gif
133.003	1	3	0	3	0.462	3	1	3_0.gif
134.003	1	4	0	4	0.606	4	1	4_0.gif
135.003	1	1	0	1	0.447	1	1	1_0.gif
136.003	1	4	0	4	0.313	4	1	4_0.gif
137.003	1	3	0	3	0.481	3	1	3_0.gif
138.003	1	2	0	3	0.003	2	0	2_0.gif
139.003	1	1	0	1	0.406	1	1	1_0.gif
140.003	1	2	0	2	0.389	2	1	2_0.gif
141.003	1	1	0	1	0.332	1	1	1_0.gif
142.003	1	2	0	2	0.302	2	1	2_0.gif
143.003	1	4	0	4	0.481	4	1	4_0.gif
144.003	1	2	2	2	0.434	2	1	2_2.gif
145.003	1	3	2	2	0.434	4	1	3_2.gif
146.003	1	2	2	2	0.187	2	1	2_2.gif
147.003	1	3	2	3	0.269	3	1	3_2.gif
148.003	1	4	2	3	0.269	2	1	4_2.gif
149.003	1	2	2	1	0.032	3	0	2_2.gif
150.003	1	4	2	2	0.003	4	0	4_2.gif
151.003	1	2	2	3	0.526	2	0	2_2.gif
152.003	1	1	2	2	0.874	4	0	1_2.gif
153.003	1	2	2	2	0.003	2	1	2_2.gif
154.003	1	3	2	2	0.003	1	1	3_2.gif
155.003	1	4	2	2	0.003	2	1	4_2.gif
156.003	1	2	2	3	0.084	3	1	2_2.gif
157.003	1	4	2	3	0.201	4	0	4_2.gif
158.003	1	2	2	4	0.504	2	0	2_2.gif
159.003	1	1	2	2	0.458	4	0	1_2.gif
160.004	1	3	0	1	0.049	3	0	3_0.gif
161.004	1	1	0	3	0.06	1	0	1_0.gif
162.004	1	3	0	3	0.272	3	1	3_0.gif
163.004	1	2	0	2	0.264	2	1	2_0.gif
164.004	1	1	0	1	0.381	1	1	1_0.gif
165.004	1	3	0	3	0.315	3	1	3_0.gif
166.004	1	1	0	1	0.297	1	1	1_0.gif
167.004	1	4	0	4	0.496	4	1	4_0.gif
168.004	1	3	0	3	0.412	3	1	3_0.gif
169.004	1	1	0	1	0.291	1	1	1_0.gif
170.004	1	2	0	2	0.304	2	1	2_0.gif
171.004	1	3	0	3	0.35	3	1	3_0.gif
172.004	1	4	0	4	0.469	4	1	4_0.gif
173.004	1	1	0	1	0.307	1	1	1_0.gif
174.004	1	4	0	4	0.61	4	1	4_0.gif
175.004	1	2	0	2	0.321	2	1	2_0.gif
176.004	1	4	2	4	0.483	4	1	4_2.gif
177.004	1	1	2	2	0.345	2	1	1_2.gif
178.004	1	4	2	1	0.71	4	0	4_2.gif
179.004	1	2	2	4	0.931	1	0	2_2.gif
180.004	1	4	2	4	0.003	4	1	4_2.gif
181.004	1	1	2	1	0.364	2	0	1_2.gif
182.004	1	4	2	1	0.815	4	0	4_2.gif
183.004	1	3	2	1	0.003	1	1	3_2.gif
184.004	1	4	2	3	0.003	4	0	4_2.gif
185.004	1	3	2	3	0.003	3	0	3_2.gif
186.004	1	2	2	4	0.131	4	1	2_2.gif
187.004	1	3	2	3	0.243	3	1	3_2.gif
188.004	1	1	2	1	0.846	2	0	1_2.gif
189.004	1	3	2	1	0.003	3	0	3_2.gif
190.004	1	2	2	1	0.003	1	0	2_2.gif
191.004	1	3	2	1	0.003	3	0	3_2.gif
192.004	1	2	0	2	0.999	2	1	2_0.gif
193.004	1	3	0	2	0.003	3	0	3_0.gif
194.004	1	1	0	1	0.372	1	1	1_0.gif
195.004	1	3	0	3	0.599	3	1	3_0.gif
196.004	1	2	0	2	0.391	2	1	2_0.gif
197.004	1	4	0	4	0.478	4	1	4_0.gif
198.004	1	3	0	3	0.349	3	1	3_0.gif
199.004	1	1	0	1	0.3	1	1	1_0.gif
200.004	1	4	0	4	0.528	4	1	4_0.gif
201.004	1	3	0	3	0.473	3	1	3_0.gif
202.004	1	4	0	4	0.736	4	1	4_0.gif
203.004	1	1	0	4	0.003	1	0	1_0.gif
204.004	1	4	0	4	0.578	4	1	4_0.gif
205.004	1	3	0	3	0.915	3	1	3_0.gif
206.004	1	2	0	3	0.004	2	0	2_0.gif
207.004	1	4	0	4	0.632	4	1	4_0.gif
208.005	1	2	2	4	0.976	2	0	2_2.gif
209.005	1	1	2	4	0.003	4	1	1_2.gif
210.005	1	2	2	2	0.764	2	1	2_2.gif
211.005	1	3	2	2	0.764	1	1	3_2.gif
212.005	1	2	2	2	0.743	2	1	2_2.gif
213.005	1	3	2	2	0.743	3	1	3_2.gif
214.005	1	1	2	3	0.126	2	0	1_2.gif
215.005	1	4	2	1	0.003	3	0	4_2.gif
216.005	1	2	2	1	0.003	1	0	2_2.gif
217.005	1	4	2	3	0.064	4	0	4_2.gif
218.005	1	2	2	4	0.354	2	0	2_2.gif
219.005	1	1	2	4	0.354	4	0	1_2.gif
220.005	1	3	2	1	0.107	2	0	3_2.gif
221.005	1	4	2	1	0.107	1	0	4_2.gif
222.005	1	2	2	3	0.462	3	1	2_2.gif
223.005	1	1	2	3	0.462	4	1	1_2.gif
224.005	1	3	0	4	0.19	3	0	3_0.gif
225.005	1	4	0	3	0.003	4	0	4_0.gif
226.005	1	2	0	2	0.289	2	1	2_0.gif
227.005	1	4	0	4	0.443	4	1	4_0.gif
228.005	1	1	0	1	0.433	1	1	1_0.gif
229.005	1	3	0	3	0.41	3	1	3_0.gif
230.005	1	2	0	2	0.371	2	1	2_0.gif
231.005	1	4	0	4	0.308	4	1	4_0.gif
232.005	1	1	0	1	0.313	1	1	1_0.gif
233.005	1	2	0	2	0.303	2	1	2_0.gif
234.005	1	1	0	1	0.394	1	1	1_0.gif
235.005	1	4	0	4	0.291	4	1	4_0.gif
236.005	1	3	0	3	0.386	3	1	3_0.gif
237.005	1	4	0	4	0.7	4	1	4_0.gif
238.005	1	2	0	4	0.003	2	0	2_0.gif
239.005	1	3	0	3	0.597	3	1	3_0.gif
240.005	1	1	2	3	0.597	2	1	1_2.gif
241.005	1	3	2	2	0.109	3	0	3_2.gif
242.005	1	4	2	1	0.442	1	1	4_2.gif
243.005	1	2	2	1	0.442	3	1	2_2.gif
244.005	1	3	2	3	0.201	4	0	3_2.gif
245.005	1	2	2	3	0.201	2	0	2_2.gif
246.006	1	4	2	3	0.329	3	1	4_2.gif
247.006	1	3	2	2	0.727	2	1	3_2.gif
248.006	1	4	2	2	0.727	4	1	4_2.gif
249.006	1	1	2	3	0.391	3	1	1_2.gif
250.006	1	2	2	4	0.965	4	1	2_2.gif
251.006	1	4	2	4	0.003	1	0	4_2.gif
252.006	1	1	2	2	0.313	2	1	1_2.gif
253.006	1	4	2	4	0.364	4	1	4_2.gif
254.006	1	3	2	1	0.003	1	1	3_2.gif
255.006	1	1	2	2	0.766	4	0	1_2.gif
