onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
45.004	1	2	0	2	0.686	2	1	2_0.gif
46.004	1	1	0	1	0.485	1	1	1_0.gif
47.004	1	3	0	3	0.513	3	1	3_0.gif
48.004	1	2	2	6	0	1	n/a	2_2.gif
49.004	1	1	2	2	0.565	3	0	1_2.gif
50.004	1	3	2	2	0.449	2	1	3_2.gif
51.004	1	4	2	1	0.29	1	1	4_2.gif
52.004	1	1	2	3	0.304	3	1	1_2.gif
53.004	1	3	2	4	0.235	4	1	3_2.gif
54.004	1	4	2	1	0.549	1	1	4_2.gif
55.004	1	1	2	3	0.229	3	1	1_2.gif
56.004	1	2	2	4	0.22	4	1	2_2.gif
57.004	1	3	2	1	0.009	1	1	3_2.gif
58.004	1	4	2	2	0.334	2	1	4_2.gif
59.004	1	3	2	2	0.008	3	0	3_2.gif
60.004	1	2	2	3	0.598	4	0	2_2.gif
61.004	1	4	2	6	0	3	n/a	4_2.gif
62.004	1	2	2	2	0.147	2	1	2_2.gif
63.004	1	1	2	6	0	4	n/a	1_2.gif
64.005	1	3	0	3	0.834	3	1	3_0.gif
65.005	1	4	0	3	0.008	4	0	4_0.gif
66.005	1	3	0	3	0.491	3	1	3_0.gif
67.005	1	1	0	1	0.474	1	1	1_0.gif
68.005	1	3	0	3	0.325	3	1	3_0.gif
69.005	1	4	0	4	0.366	4	1	4_0.gif
70.005	1	3	0	3	0.369	3	1	3_0.gif
71.005	1	4	0	4	0.574	4	1	4_0.gif
72.005	1	2	0	2	0.688	2	1	2_0.gif
73.005	1	1	0	2	0.008	1	0	1_0.gif
74.005	1	3	0	1	0.008	3	0	3_0.gif
75.005	1	1	0	3	0.009	1	0	1_0.gif
76.005	1	2	0	2	0.53	2	1	2_0.gif
77.005	1	1	0	1	0.461	1	1	1_0.gif
78.005	1	2	0	2	0.538	2	1	2_0.gif
79.005	1	4	0	4	0.385	4	1	4_0.gif
80.005	1	3	2	6	0	2	n/a	3_2.gif
81.005	1	2	2	6	0	4	n/a	2_2.gif
82.005	1	1	2	3	0.23	3	1	1_2.gif
83.005	1	2	2	2	0.77	2	1	2_2.gif
84.005	1	3	2	2	0.009	1	0	3_2.gif
85.005	1	2	2	2	0.961	2	1	2_2.gif
86.005	1	1	2	2	0.008	3	0	1_2.gif
87.005	1	4	2	3	0.009	2	0	4_2.gif
88.005	1	1	2	2	0.011	1	0	1_2.gif
89.005	1	2	2	4	0.302	4	1	2_2.gif
90.005	1	3	2	1	0.083	1	1	3_2.gif
91.005	1	4	2	2	0.009	2	1	4_2.gif
92.005	1	3	2	3	0.009	3	1	3_2.gif
93.005	1	4	2	4	0.225	4	1	4_2.gif
94.005	1	3	2	3	0.803	3	1	3_2.gif
95.005	1	1	2	3	0.009	4	0	1_2.gif
96.006	1	2	0	2	0.788	2	1	2_0.gif
97.006	1	3	0	2	0.009	3	0	3_0.gif
98.006	1	4	0	4	0.553	4	1	4_0.gif
99.006	1	3	0	3	0.434	3	1	3_0.gif
100.006	1	2	0	2	0.458	2	1	2_0.gif
101.006	1	1	0	1	0.472	1	1	1_0.gif
102.006	1	2	0	2	0.59	2	1	2_0.gif
103.007	1	1	0	1	0.483	1	1	1_0.gif
104.007	1	2	0	2	0.62	2	1	2_0.gif
105.007	1	3	0	3	0.487	3	1	3_0.gif
106.007	1	2	0	2	0.588	2	1	2_0.gif
107.007	1	3	0	3	0.432	3	1	3_0.gif
108.007	1	2	0	2	0.613	2	1	2_0.gif
109.007	1	3	0	3	0.408	3	1	3_0.gif
110.007	1	2	0	2	0.575	2	1	2_0.gif
111.007	1	3	0	3	0.449	3	1	3_0.gif
112.007	1	4	2	6	0	2	n/a	4_2.gif
113.007	1	2	2	6	0	3	n/a	2_2.gif
114.007	1	1	2	4	0.289	4	1	1_2.gif
115.007	1	2	2	2	0.776	2	1	2_2.gif
116.007	1	3	2	2	0.008	1	0	3_2.gif
117.007	1	4	2	1	0.01	2	0	4_2.gif
118.007	1	3	2	3	0.357	3	1	3_2.gif
119.007	1	2	2	4	0.537	4	1	2_2.gif
120.007	1	1	2	6	0	3	n/a	1_2.gif
121.007	1	2	2	2	0.061	2	1	2_2.gif
122.007	1	3	2	6	0	1	n/a	3_2.gif
123.007	1	1	2	3	0.309	2	0	1_2.gif
124.007	1	3	2	1	0.098	3	0	3_2.gif
125.007	1	4	2	6	0	1	n/a	4_2.gif
126.015	1	1	2	6	0	3	n/a	1_2.gif
127.015	1	2	2	4	0.325	4	1	2_2.gif
128.017	1	1	0	1	0.384	1	1	1_0.gif
129.017	1	2	0	2	0.42	2	1	2_0.gif
130.017	1	3	0	3	0.432	3	1	3_0.gif
131.017	1	1	0	1	0.409	1	1	1_0.gif
132.017	1	2	0	2	0.516	2	1	2_0.gif
133.017	1	3	0	3	0.354	3	1	3_0.gif
134.017	1	1	0	1	0.461	1	1	1_0.gif
135.017	1	4	0	4	0.4	4	1	4_0.gif
136.017	1	1	0	1	0.403	1	1	1_0.gif
137.017	1	2	0	2	0.452	2	1	2_0.gif
138.017	1	1	0	1	0.362	1	1	1_0.gif
139.017	1	3	0	3	0.39	3	1	3_0.gif
140.017	1	1	0	1	0.387	1	1	1_0.gif
141.017	1	4	0	4	0.365	4	1	4_0.gif
142.017	1	3	0	3	0.416	3	1	3_0.gif
143.017	1	2	0	2	0.473	2	1	2_0.gif
144.017	1	1	2	6	0	3	n/a	1_2.gif
145.017	1	3	2	6	0	2	n/a	3_2.gif
146.017	1	2	2	1	0.436	1	1	2_2.gif
147.017	1	1	2	3	0.409	3	1	1_2.gif
148.017	1	2	2	2	0.35	2	1	2_2.gif
149.017	1	3	2	1	0.303	1	1	3_2.gif
150.017	1	2	2	2	0.524	2	1	2_2.gif
151.017	1	4	2	3	0.008	3	1	4_2.gif
152.017	1	1	2	4	0.008	2	0	1_2.gif
153.017	1	3	2	6	0	4	n/a	3_2.gif
154.017	1	2	2	1	0.386	1	1	2_2.gif
155.017	1	3	2	3	0.314	3	1	3_2.gif
156.017	1	4	2	2	0.152	2	1	4_2.gif
157.017	1	3	2	3	0.304	3	1	3_2.gif
158.017	1	4	2	4	0.253	4	1	4_2.gif
159.017	1	2	2	3	0.098	3	1	2_2.gif
160.018	1	3	0	4	0.008	3	0	3_0.gif
161.018	1	2	0	2	0.834	2	1	2_0.gif
162.018	1	1	0	2	0.009	1	0	1_0.gif
163.018	1	3	0	3	0.67	3	1	3_0.gif
164.018	1	2	0	2	0.7	2	1	2_0.gif
165.018	1	4	0	4	0.497	4	1	4_0.gif
166.018	1	3	0	3	0.498	3	1	3_0.gif
167.018	1	4	0	4	0.422	4	1	4_0.gif
168.018	1	3	0	3	0.483	3	1	3_0.gif
169.018	1	1	0	1	0.423	1	1	1_0.gif
170.018	1	2	0	2	0.367	2	1	2_0.gif
171.018	1	4	0	4	0.318	4	1	4_0.gif
172.018	1	2	0	2	0.404	2	1	2_0.gif
173.018	1	3	0	3	0.376	3	1	3_0.gif
174.018	1	2	0	2	0.393	2	1	2_0.gif
175.018	1	3	0	3	0.328	3	1	3_0.gif
176.018	1	1	2	1	0.393	2	0	1_2.gif
177.018	1	2	2	6	0	3	n/a	2_2.gif
178.018	1	3	2	1	0.445	1	1	3_2.gif
179.018	1	4	2	2	0.335	2	1	4_2.gif
180.018	1	2	2	3	0.39	3	1	2_2.gif
181.018	1	1	2	4	0.268	4	1	1_2.gif
182.018	1	2	2	2	0.302	2	1	2_2.gif
183.018	1	4	2	1	0.278	1	1	4_2.gif
184.018	1	2	2	2	0.009	2	1	2_2.gif
185.018	1	1	2	4	0.008	4	1	1_2.gif
186.018	1	2	2	2	0.217	2	1	2_2.gif
187.018	1	3	2	1	0.098	1	1	3_2.gif
188.018	1	1	2	2	0.009	2	1	1_2.gif
189.018	1	4	2	3	0.012	3	1	4_2.gif
190.018	1	2	2	1	0.009	1	1	2_2.gif
191.018	1	1	2	4	0.114	4	1	1_2.gif
192.019	1	4	0	4	0.693	4	1	4_0.gif
193.019	1	3	0	3	0.624	3	1	3_0.gif
194.019	1	2	0	2	0.622	2	1	2_0.gif
195.019	1	4	0	4	0.546	4	1	4_0.gif
196.019	1	3	0	3	0.586	3	1	3_0.gif
197.019	1	2	0	2	0.659	2	1	2_0.gif
198.019	1	4	0	4	0.47	4	1	4_0.gif
199.019	1	2	0	2	0.544	2	1	2_0.gif
200.019	1	4	0	4	0.746	4	1	4_0.gif
201.019	1	3	0	3	0.653	3	1	3_0.gif
202.019	1	1	0	1	0.393	1	1	1_0.gif
203.019	1	2	0	2	0.499	2	1	2_0.gif
204.019	1	3	0	3	0.385	3	1	3_0.gif
205.019	1	1	0	1	0.391	1	1	1_0.gif
206.019	1	3	0	3	0.496	3	1	3_0.gif
207.019	1	2	0	2	0.406	2	1	2_0.gif
208.022	1	1	2	6	0	3	n/a	1_2.gif
209.022	1	3	2	6	0	2	n/a	3_2.gif
210.022	1	2	2	1	0.799	1	1	2_2.gif
211.022	1	4	2	1	0.008	3	0	4_2.gif
212.022	1	1	2	4	0.285	2	0	1_2.gif
213.022	1	3	2	1	0.734	4	0	3_2.gif
214.022	1	1	2	1	0.009	1	1	1_2.gif
215.022	1	3	2	3	0.061	3	1	3_2.gif
216.022	1	2	2	1	0.22	1	1	2_2.gif
217.022	1	4	2	2	0.263	3	0	4_2.gif
218.022	1	1	2	4	0.619	2	0	1_2.gif
219.022	1	2	2	1	0.492	4	0	2_2.gif
220.022	1	3	2	2	0.444	1	0	3_2.gif
221.022	1	2	2	3	0.993	2	0	2_2.gif
222.022	1	4	2	3	0.009	3	1	4_2.gif
223.022	1	2	2	2	0.543	2	1	2_2.gif
224.023	1	3	0	2	0.008	3	0	3_0.gif
225.023	1	1	0	1	0.55	1	1	1_0.gif
226.023	1	2	0	2	0.517	2	1	2_0.gif
227.023	1	4	0	4	0.331	4	1	4_0.gif
228.023	1	3	0	3	0.378	3	1	3_0.gif
229.023	1	4	0	2	0.474	4	0	4_0.gif
230.023	1	3	0	4	0.008	3	0	3_0.gif
231.023	1	4	0	4	0.433	4	1	4_0.gif
232.023	1	3	0	3	0.428	3	1	3_0.gif
233.023	1	1	0	1	0.385	1	1	1_0.gif
234.023	1	2	0	2	0.502	2	1	2_0.gif
235.023	1	3	0	3	0.509	3	1	3_0.gif
236.023	1	4	0	4	0.397	4	1	4_0.gif
237.023	1	2	0	2	0.533	2	1	2_0.gif
238.023	1	1	0	1	0.452	1	1	1_0.gif
239.023	1	3	0	3	0.376	3	1	3_0.gif
240.023	1	2	2	6	0	1	n/a	2_2.gif
241.023	1	1	2	6	0	3	n/a	1_2.gif
242.023	1	3	2	2	0.301	2	1	3_2.gif
243.023	1	4	2	1	0.192	1	1	4_2.gif
244.023	1	1	2	3	0.29	3	1	1_2.gif
245.023	1	3	2	4	0.52	4	1	3_2.gif
246.023	1	4	2	1	0.552	1	1	4_2.gif
247.023	1	1	2	3	0.493	3	1	1_2.gif
248.023	1	2	2	1	0.623	4	0	2_2.gif
249.023	1	3	2	2	0.596	1	0	3_2.gif
250.023	1	4	2	3	0.861	2	0	4_2.gif
251.023	1	3	2	3	0.008	3	1	3_2.gif
252.023	1	2	2	6	0	4	n/a	2_2.gif
253.023	1	4	2	6	0	3	n/a	4_2.gif
254.023	1	2	2	6	0	2	n/a	2_2.gif
255.023	1	1	2	2	0.522	4	0	1_2.gif
