onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
184.007	1	3	2	4	0.008	4	1	3_2.gif
185.007	1	1	2	1	0.008	1	1	1_2.gif
186.007	1	4	2	3	0.738	3	1	4_2.gif
187.007	1	1	2	3	0.008	1	0	1_2.gif
188.007	1	3	2	1	0.008	4	0	3_2.gif
189.007	1	1	2	3	0.277	1	0	1_2.gif
190.007	1	3	2	1	0.737	3	0	3_2.gif
191.007	1	1	2	3	0.362	1	0	1_2.gif
192.008	1	4	0	6	0	4	n/a	4_0.gif
193.008	1	2	0	4	0.168	2	0	2_0.gif
194.008	1	4	0	2	0.408	4	0	4_0.gif
195.008	1	3	0	4	0.439	3	0	3_0.gif
196.008	1	2	0	4	0.01	2	0	2_0.gif
197.008	1	1	0	2	0.176	1	0	1_0.gif
198.008	1	2	0	1	0.008	2	0	2_0.gif
199.008	1	3	0	2	0.008	3	0	3_0.gif
200.008	1	2	0	3	0.009	2	0	2_0.gif
201.008	1	3	0	2	0.062	3	0	3_0.gif
202.008	1	4	0	3	0.013	4	0	4_0.gif
203.008	1	2	0	4	0.054	2	0	2_0.gif
204.008	1	4	0	2	0.257	4	0	4_0.gif
205.008	1	1	0	4	0.091	1	0	1_0.gif
206.008	1	2	0	1	0.008	2	0	2_0.gif
207.008	1	4	0	2	0.009	4	0	4_0.gif
208.009	1	2	2	4	0.008	2	0	2_2.gif
209.009	1	4	2	6	0	4	n/a	4_2.gif
210.009	1	1	2	6	0	2	n/a	1_2.gif
211.009	1	3	2	2	0.036	4	0	3_2.gif
212.009	1	2	2	4	0.008	1	0	2_2.gif
213.009	1	1	2	3	0.04	3	1	1_2.gif
214.009	1	3	2	1	0.884	2	0	3_2.gif
215.009	1	2	2	1	0.008	1	1	2_2.gif
216.009	1	4	2	2	0.298	3	0	4_2.gif
217.009	1	2	2	4	0.183	2	0	2_2.gif
218.009	1	4	2	2	0.143	4	0	4_2.gif
219.009	1	2	2	4	0.219	2	0	2_2.gif
220.009	1	1	2	2	0.423	4	0	1_2.gif
221.009	1	3	2	1	0.009	2	0	3_2.gif
222.009	1	4	2	3	0.346	1	0	4_2.gif
223.009	1	1	2	4	0.293	3	0	1_2.gif
224.01	1	2	0	1	0.398	2	0	2_0.gif
225.01	1	4	0	6	0	4	n/a	4_0.gif
226.01	1	2	0	2	0.7	2	1	2_0.gif
227.01	1	3	0	4	0.23	3	0	3_0.gif
228.01	1	1	0	3	0.049	1	0	1_0.gif
229.01	1	4	0	1	0.008	4	0	4_0.gif
230.01	1	1	0	1	0.449	1	1	1_0.gif
231.01	1	3	0	3	0.505	3	1	3_0.gif
232.01	1	2	0	2	0.534	2	1	2_0.gif
233.01	1	3	0	3	0.657	3	1	3_0.gif
234.01	1	2	0	2	0.808	2	1	2_0.gif
235.01	1	1	0	2	0.008	1	0	1_0.gif
236.01	1	2	0	6	0	2	n/a	2_0.gif
237.01	1	4	0	4	0.632	4	1	4_0.gif
238.01	1	1	0	2	0.358	1	0	1_0.gif
239.01	1	2	0	4	0.008	2	0	2_0.gif
240.01	1	3	2	2	0.008	1	0	3_2.gif
241.01	1	1	2	6	0	2	n/a	1_2.gif
242.01	1	4	2	3	0.506	3	1	4_2.gif
243.01	1	1	2	1	0.211	1	1	1_2.gif
244.01	1	3	2	4	0.061	4	1	3_2.gif
245.01	1	2	2	1	0.009	1	1	2_2.gif
246.01	1	3	2	3	0.012	3	1	3_2.gif
247.01	1	2	2	2	0.01	2	1	2_2.gif
248.01	1	3	2	2	0.391	3	0	3_2.gif
249.01	1	4	2	3	0.266	2	0	4_2.gif
250.01	1	3	2	4	0.063	3	0	3_2.gif
251.01	1	4	2	3	0.615	4	0	4_2.gif
252.01	1	1	2	4	0.567	3	0	1_2.gif
253.01	1	3	2	6	0	4	n/a	3_2.gif
254.01	1	1	2	1	0.893	1	1	1_2.gif
255.01	1	4	2	1	0.009	3	0	4_2.gif
