onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
38.001	1	1	0	1	0.307	1	1	1_0.gif
39.001	1	4	0	4	0.281	4	1	4_0.gif
40.001	1	1	0	1	0.289	1	1	1_0.gif
41.001	1	3	0	4	0.98	3	0	3_0.gif
42.001	1	4	0	4	0.014	4	1	4_0.gif
43.001	1	3	0	3	0.087	3	1	3_0.gif
44.001	1	1	0	6	0	1	n/a	1_0.gif
45.001	1	2	0	6	0	2	n/a	2_0.gif
46.001	1	3	0	1	0.302	3	0	3_0.gif
47.001	1	4	0	2	0.26	4	0	4_0.gif
48.001	1	3	2	3	0.383	3	1	3_2.gif
49.001	1	2	2	2	0.518	4	0	2_2.gif
50.001	1	1	2	1	0.511	3	0	1_2.gif
51.001	1	2	2	2	0.423	2	1	2_2.gif
52.002	1	1	2	1	0.439	1	1	1_2.gif
53.002	1	2	2	2	0.36	2	1	2_2.gif
54.002	1	3	2	3	0.416	1	0	3_2.gif
55.002	1	4	2	4	0.449	2	0	4_2.gif
56.002	1	1	2	1	0.445	3	0	1_2.gif
57.002	1	4	2	4	0.522	4	1	4_2.gif
58.002	1	3	2	3	0.403	1	0	3_2.gif
59.002	1	1	2	1	0.403	4	0	1_2.gif
60.002	1	3	2	3	0.433	3	1	3_2.gif
61.002	1	2	2	2	0.49	1	0	2_2.gif
62.002	1	4	2	4	0.433	3	0	4_2.gif
63.002	1	1	2	1	0.432	2	0	1_2.gif
64.002	1	4	0	6	0	4	n/a	4_0.gif
65.002	1	2	0	6	0	2	n/a	2_0.gif
66.002	1	4	0	4	0.373	4	1	4_0.gif
67.002	1	1	0	2	0.468	1	0	1_0.gif
68.002	1	4	0	4	0.436	4	1	4_0.gif
69.002	1	2	0	1	0.554	2	0	2_0.gif
70.002	1	4	0	4	0.428	4	1	4_0.gif
71.002	1	1	0	2	0.374	1	0	1_0.gif
72.002	1	3	0	4	0.337	3	0	3_0.gif
73.002	1	2	0	1	0.35	2	0	2_0.gif
74.002	1	3	0	3	0.262	3	1	3_0.gif
75.002	1	1	0	2	0.226	1	0	1_0.gif
76.002	1	2	0	3	0.243	2	0	2_0.gif
77.002	1	3	0	1	0.233	3	0	3_0.gif
78.002	1	2	0	2	0.166	2	1	2_0.gif
79.002	1	3	0	3	0.23	3	1	3_0.gif
80.003	1	1	2	2	0.203	2	1	1_2.gif
81.003	1	3	2	2	0.796	3	0	3_2.gif
82.003	1	1	2	2	0.013	1	0	1_2.gif
83.003	1	4	2	4	0.562	3	0	4_2.gif
84.003	1	3	2	3	0.401	1	0	3_2.gif
85.003	1	2	2	2	0.336	4	0	2_2.gif
86.003	1	1	2	1	0.381	3	0	1_2.gif
87.003	1	2	2	2	0.484	2	1	2_2.gif
88.003	1	3	2	3	0.377	1	0	3_2.gif
89.003	1	4	2	4	0.376	2	0	4_2.gif
90.003	1	1	2	1	0.482	3	0	1_2.gif
91.003	1	2	2	2	0.418	4	0	2_2.gif
92.003	1	4	2	4	0.393	1	0	4_2.gif
93.003	1	1	2	1	0.464	2	0	1_2.gif
94.003	1	4	2	4	0.494	4	1	4_2.gif
95.003	1	2	2	2	0.413	1	0	2_2.gif
96.004	1	3	0	6	0	3	n/a	3_0.gif
97.004	1	2	0	6	0	2	n/a	2_0.gif
98.004	1	4	0	3	0.356	4	0	4_0.gif
99.004	1	1	0	2	0.374	1	0	1_0.gif
100.004	1	4	0	4	0.513	4	1	4_0.gif
101.004	1	3	0	1	0.466	3	0	3_0.gif
102.004	1	2	0	4	0.404	2	0	2_0.gif
103.004	1	1	0	3	0.307	1	0	1_0.gif
104.004	1	2	0	2	0.278	2	1	2_0.gif
105.004	1	4	0	1	0.271	4	0	4_0.gif
106.004	1	3	0	2	0.515	3	0	3_0.gif
107.004	1	2	0	6	0	2	n/a	2_0.gif
108.004	1	3	0	6	0	3	n/a	3_0.gif
109.004	1	1	0	3	0.224	1	0	1_0.gif
110.004	1	2	0	2	0.38	2	1	2_0.gif
111.004	1	3	0	6	0	3	n/a	3_0.gif
112.004	1	4	2	4	0.885	2	0	4_2.gif
113.004	1	2	2	4	0.017	3	0	2_2.gif
114.004	1	4	2	4	0.45	4	1	4_2.gif
115.004	1	2	2	2	0.354	2	1	2_2.gif
116.004	1	4	2	4	0.371	4	1	4_2.gif
117.004	1	2	2	2	0.305	2	1	2_2.gif
118.004	1	4	2	4	0.266	4	1	4_2.gif
119.004	1	2	2	2	0.3	2	1	2_2.gif
120.004	1	3	2	4	0.627	4	1	3_2.gif
121.004	1	4	2	6	0	2	n/a	4_2.gif
122.004	1	2	2	2	0.533	3	0	2_2.gif
123.004	1	4	2	4	0.258	4	1	4_2.gif
124.004	1	2	2	2	0.269	2	1	2_2.gif
125.004	1	4	2	4	0.276	4	1	4_2.gif
126.004	1	3	2	3	0.51	2	0	3_2.gif
127.004	1	2	2	2	0.46	4	0	2_2.gif
128.005	1	3	0	6	0	3	n/a	3_0.gif
129.005	1	4	0	6	0	4	n/a	4_0.gif
130.005	1	3	0	3	0.223	3	1	3_0.gif
131.005	1	4	0	4	0.228	4	1	4_0.gif
132.005	1	1	0	3	0.266	1	0	1_0.gif
133.005	1	4	0	4	0.248	4	1	4_0.gif
134.005	1	3	0	1	0.221	3	0	3_0.gif
135.005	1	4	0	4	0.259	4	1	4_0.gif
136.005	1	3	0	3	0.209	3	1	3_0.gif
137.005	1	2	0	4	0.212	2	0	2_0.gif
138.005	1	1	0	3	0.144	1	0	1_0.gif
139.005	1	2	0	2	0.189	2	1	2_0.gif
140.005	1	4	0	1	0.166	4	0	4_0.gif
141.005	1	3	0	2	0.073	3	0	3_0.gif
142.005	1	1	0	4	0.259	1	0	1_0.gif
143.005	1	4	0	3	0.195	4	0	4_0.gif
144.006	1	2	2	1	0.166	1	1	2_2.gif
145.006	1	1	2	1	0.775	4	0	1_2.gif
146.006	1	4	2	4	0.474	2	0	4_2.gif
147.006	1	3	2	3	0.423	1	0	3_2.gif
148.006	1	2	2	2	0.385	4	0	2_2.gif
149.006	1	4	2	4	0.318	3	0	4_2.gif
150.006	1	3	2	3	0.333	2	0	3_2.gif
151.006	1	2	2	2	0.436	4	0	2_2.gif
152.006	1	3	2	3	0.387	3	1	3_2.gif
153.006	1	4	2	4	0.381	2	0	4_2.gif
154.006	1	3	2	3	0.496	3	1	3_2.gif
155.006	1	4	2	4	0.507	4	1	4_2.gif
156.006	1	2	2	2	0.487	3	0	2_2.gif
157.006	1	4	2	4	0.458	4	1	4_2.gif
158.006	1	1	2	1	0.465	2	0	1_2.gif
159.006	1	2	2	2	0.429	4	0	2_2.gif
160.006	1	4	0	6	0	4	n/a	4_0.gif
161.006	1	1	0	6	0	1	n/a	1_0.gif
162.006	1	4	0	4	0.465	4	1	4_0.gif
163.006	1	1	0	1	0.559	1	1	1_0.gif
164.006	1	3	0	4	0.474	3	0	3_0.gif
165.006	1	4	0	1	0.563	4	0	4_0.gif
166.006	1	3	0	6	0	3	n/a	3_0.gif
167.006	1	2	0	6	0	2	n/a	2_0.gif
168.006	1	4	0	3	0.202	4	0	4_0.gif
169.006	1	3	0	2	0.203	3	0	3_0.gif
170.006	1	1	0	4	0.06	1	0	1_0.gif
171.006	1	4	0	3	0.144	4	0	4_0.gif
172.006	1	1	0	1	0.255	1	1	1_0.gif
173.006	1	3	0	4	0.155	3	0	3_0.gif
174.006	1	2	0	1	0.089	2	0	2_0.gif
175.006	1	3	0	3	0.209	3	1	3_0.gif
176.008	1	4	2	2	0.087	2	1	4_2.gif
177.008	1	1	2	1	0.85	3	0	1_2.gif
178.008	1	2	2	1	0.015	4	0	2_2.gif
179.008	1	3	2	3	0.396	1	0	3_2.gif
180.008	1	2	2	2	0.446	2	1	2_2.gif
181.008	1	4	2	4	0.391	3	0	4_2.gif
182.008	1	1	2	1	0.542	2	0	1_2.gif
183.008	1	4	2	4	0.442	4	1	4_2.gif
184.008	1	2	2	2	0.529	1	0	2_2.gif
185.008	1	4	2	4	0.42	4	1	4_2.gif
186.008	1	3	2	3	0.375	2	0	3_2.gif
187.008	1	4	2	4	0.423	4	1	4_2.gif
188.008	1	3	2	3	0.434	3	1	3_2.gif
189.008	1	2	2	2	0.495	4	0	2_2.gif
190.008	1	3	2	3	0.397	3	1	3_2.gif
191.008	1	1	2	1	0.475	2	0	1_2.gif
192.009	1	3	0	6	0	3	n/a	3_0.gif
193.009	1	2	0	6	0	2	n/a	2_0.gif
194.009	1	4	0	3	0.228	4	0	4_0.gif
195.009	1	3	0	2	0.325	3	0	3_0.gif
196.009	1	1	0	4	0.326	1	0	1_0.gif
197.009	1	4	0	3	0.275	4	0	4_0.gif
198.009	1	2	0	1	0.323	2	0	2_0.gif
199.009	1	1	0	4	0.349	1	0	1_0.gif
200.009	1	4	0	2	0.342	4	0	4_0.gif
201.009	1	3	0	1	0.265	3	0	3_0.gif
202.009	1	1	0	4	0.268	1	0	1_0.gif
203.009	1	4	0	3	0.279	4	0	4_0.gif
204.009	1	3	0	1	0.269	3	0	3_0.gif
205.009	1	1	0	4	0.333	1	0	1_0.gif
206.009	1	4	0	6	0	4	n/a	4_0.gif
207.009	1	1	0	6	0	1	n/a	1_0.gif
208.009	1	2	2	2	0.996	4	0	2_2.gif
209.011	1	4	2	2	0.014	1	0	4_2.gif
210.011	1	2	2	2	0.51	2	1	2_2.gif
211.011	1	3	2	3	0.527	4	0	3_2.gif
212.011	1	4	2	4	0.424	2	0	4_2.gif
213.011	1	3	2	3	0.507	3	1	3_2.gif
214.011	1	4	2	4	0.443	4	1	4_2.gif
215.011	1	3	2	3	0.437	3	1	3_2.gif
216.011	1	1	2	1	0.47	4	0	1_2.gif
217.011	1	4	2	4	0.401	3	0	4_2.gif
218.011	1	2	2	2	0.361	1	0	2_2.gif
219.011	1	1	2	1	0.491	4	0	1_2.gif
220.011	1	3	2	3	0.47	2	0	3_2.gif
221.011	1	2	2	2	0.445	1	0	2_2.gif
222.011	1	4	2	4	0.4	3	0	4_2.gif
223.011	1	3	2	3	0.401	2	0	3_2.gif
224.012	1	2	0	6	0	2	n/a	2_0.gif
225.012	1	3	0	6	0	3	n/a	3_0.gif
226.012	1	4	0	2	0.488	4	0	4_0.gif
227.012	1	3	0	3	0.617	3	1	3_0.gif
228.012	1	2	0	4	0.567	2	0	2_0.gif
229.012	1	3	0	3	0.781	3	1	3_0.gif
230.012	1	4	0	3	0.013	4	0	4_0.gif
231.012	1	2	0	6	0	2	n/a	2_0.gif
232.012	1	3	0	6	0	3	n/a	3_0.gif
233.012	1	1	0	2	0.516	1	0	1_0.gif
234.012	1	4	0	6	0	4	n/a	4_0.gif
235.012	1	1	0	3	0.181	1	0	1_0.gif
236.012	1	4	0	6	0	4	n/a	4_0.gif
237.012	1	1	0	6	0	1	n/a	1_0.gif
238.012	1	4	0	4	0.379	4	1	4_0.gif
239.012	1	1	0	1	0.6	1	1	1_0.gif
240.012	1	3	2	6	0	4	n/a	3_2.gif
241.012	1	4	2	6	0	1	n/a	4_2.gif
242.012	1	3	2	3	0.521	3	1	3_2.gif
243.012	1	1	2	1	0.512	4	0	1_2.gif
244.012	1	2	2	2	0.465	3	0	2_2.gif
245.012	1	3	2	3	0.375	1	0	3_2.gif
246.012	1	4	2	4	0.28	2	0	4_2.gif
247.012	1	3	2	3	0.452	3	1	3_2.gif
248.012	1	2	2	2	0.493	4	0	2_2.gif
249.013	1	1	2	1	0.42	3	0	1_2.gif
250.013	1	2	2	2	0.501	2	1	2_2.gif
251.013	1	1	2	1	0.617	1	1	1_2.gif
252.013	1	2	2	2	0.432	2	1	2_2.gif
253.013	1	3	2	3	0.505	1	0	3_2.gif
254.013	1	4	2	4	0.35	2	0	4_2.gif
255.013	1	1	2	1	0.472	3	0	1_2.gif
