onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
202.587	1.5	4	0	4	0.328	4	1	4_0.gif
204.087	1.5	3	0	3	0.657	3	1	3_0.gif
205.587	1.5	1	0	1	0.775	1	1	1_0.gif
207.087	1.5	2	0	2	0.846	2	1	2_0.gif
208.587	1.5	1	0	1	0.802	1	1	1_0.gif
210.087	1.5	2	0	2	0.533	2	1	2_0.gif
211.587	1.5	1	0	1	0.628	1	1	1_0.gif
213.087	1.5	2	0	2	0.366	2	1	2_0.gif
214.587	1.5	1	0	1	0.382	1	1	1_0.gif
216.088	1.5	4	2	6	0	2	n/a	4_2.gif
217.588	1.5	2	2	6	0	1	n/a	2_2.gif
219.088	1.5	1	2	4	0.34	4	1	1_2.gif
220.588	1.5	4	2	2	0.013	2	1	4_2.gif
222.088	1.5	2	2	1	0.014	1	1	2_2.gif
223.588	1.5	1	2	4	0.013	4	1	1_2.gif
225.088	1.5	3	2	2	0.017	2	1	3_2.gif
226.588	1.5	2	2	1	0.013	1	1	2_2.gif
228.088	1.5	1	2	3	0.097	3	1	1_2.gif
229.588	1.5	2	2	2	0.013	2	1	2_2.gif
231.088	1.5	1	2	1	0.217	1	1	1_2.gif
232.588	1.5	3	2	2	0.014	2	1	3_2.gif
234.088	1.5	1	2	1	0.235	1	1	1_2.gif
235.588	1.5	3	2	3	0.451	3	1	3_2.gif
237.088	1.5	4	2	1	0.622	1	1	4_2.gif
238.588	1.5	2	2	3	0.336	3	1	2_2.gif
240.088	1.5	3	0	3	1.227	3	1	3_0.gif
241.588	1.5	4	0	4	0.866	4	1	4_0.gif
243.088	1.5	2	0	2	0.979	2	1	2_0.gif
244.588	1.5	4	0	4	0.789	4	1	4_0.gif
246.088	1.5	2	0	2	0.66	2	1	2_0.gif
247.588	1.5	4	0	4	0.526	4	1	4_0.gif
249.088	1.5	1	0	1	0.832	1	1	1_0.gif
250.588	1.5	2	0	2	1.154	2	1	2_0.gif
252.088	1.5	1	0	2	0.013	1	0	1_0.gif
253.588	1.5	4	0	4	0.714	4	1	4_0.gif
255.088	1.5	2	0	2	0.821	2	1	2_0.gif
256.588	1.5	3	0	3	0.781	3	1	3_0.gif
258.088	1.5	2	0	2	1.276	2	1	2_0.gif
259.588	1.5	3	0	2	0.014	3	0	3_0.gif
261.088	1.5	4	0	4	0.704	4	1	4_0.gif
262.588	1.5	3	0	3	0.575	3	1	3_0.gif
264.089	1.5	4	2	6	0	4	n/a	4_2.gif
265.589	1.5	2	2	6	0	3	n/a	2_2.gif
267.089	1.5	3	2	4	0.233	4	1	3_2.gif
268.589	1.5	1	2	2	0.013	2	1	1_2.gif
270.089	1.5	2	2	1	0.19	3	0	2_2.gif
271.589	1.5	4	2	3	0.013	1	0	4_2.gif
273.089	1.5	3	2	2	0.096	2	1	3_2.gif
274.589	1.5	4	2	4	0.018	4	1	4_2.gif
276.089	1.5	2	2	1	0.423	3	0	2_2.gif
277.589	1.5	3	2	4	0.511	4	1	3_2.gif
279.089	1.5	4	2	2	0.57	2	1	4_2.gif
280.589	1.5	1	2	3	0.24	3	1	1_2.gif
282.089	1.5	4	2	4	0.199	4	1	4_2.gif
283.589	1.5	3	2	1	0.422	1	1	3_2.gif
285.089	1.5	2	2	3	0.278	4	0	2_2.gif
286.589	1.5	1	2	6	0	3	n/a	1_2.gif
288.089	1.5	4	0	4	1.385	4	1	4_0.gif
289.589	1.5	1	0	4	0.014	1	0	1_0.gif
291.089	1.5	4	0	1	0.013	4	0	4_0.gif
292.589	1.5	2	0	2	0.776	2	1	2_0.gif
294.089	1.5	1	0	1	0.79	1	1	1_0.gif
295.589	1.5	2	0	2	0.993	2	1	2_0.gif
297.089	1.5	3	0	6	0	3	n/a	3_0.gif
298.589	1.5	2	0	2	0.934	2	1	2_0.gif
300.089	1.5	4	0	4	0.865	4	1	4_0.gif
301.589	1.5	2	0	2	0.813	2	1	2_0.gif
303.089	1.5	4	0	4	0.59	4	1	4_0.gif
304.589	1.5	3	0	6	0	3	n/a	3_0.gif
306.089	1.5	4	0	4	0.443	4	1	4_0.gif
307.589	1.5	3	0	6	0	3	n/a	3_0.gif
309.089	1.5	4	0	4	0.348	4	1	4_0.gif
310.589	1.5	3	0	6	0	3	n/a	3_0.gif
312.09	1.5	4	2	6	0	4	n/a	4_2.gif
313.59	1.5	3	2	6	0	3	n/a	3_2.gif
315.09	1.5	2	2	4	0.245	4	1	2_2.gif
316.59	1.5	3	2	3	0.014	3	1	3_2.gif
318.09	1.5	4	2	2	0.333	2	1	4_2.gif
319.59	1.5	1	2	3	0.04	3	1	1_2.gif
321.09	1.5	2	2	4	0.014	4	1	2_2.gif
322.59	1.5	1	2	1	0.014	1	1	1_2.gif
324.09	1.5	2	2	2	0.014	2	1	2_2.gif
325.59	1.5	1	2	1	0.014	1	1	1_2.gif
327.09	1.5	4	2	2	0.514	2	1	4_2.gif
328.59	1.5	3	2	1	0.247	1	1	3_2.gif
330.09	1.5	2	2	4	0.094	4	1	2_2.gif
331.59	1.5	3	2	3	0.013	3	1	3_2.gif
333.09	1.5	4	2	2	0.014	2	1	4_2.gif
334.59	1.5	1	2	3	0.015	3	1	1_2.gif
336.091	1.5	2	0	4	0.013	2	0	2_0.gif
337.591	1.5	1	0	2	0.014	1	0	1_0.gif
339.091	1.5	4	0	4	0.609	4	1	4_0.gif
340.591	1.5	1	0	1	0.586	1	1	1_0.gif
342.091	1.5	2	0	2	0.616	2	1	2_0.gif
343.591	1.5	4	0	4	0.659	4	1	4_0.gif
345.091	1.5	1	0	1	1.08	1	1	1_0.gif
346.591	1.5	3	0	1	0.013	3	0	3_0.gif
348.091	1.5	4	0	4	0.858	4	1	4_0.gif
349.591	1.5	2	0	2	0.511	2	1	2_0.gif
351.091	1.5	1	0	1	0.663	1	1	1_0.gif
352.591	1.5	4	0	4	0.936	4	1	4_0.gif
354.091	1.5	3	0	3	0.679	3	1	3_0.gif
355.591	1.5	4	0	4	0.625	4	1	4_0.gif
357.091	1.5	2	0	2	0.574	2	1	2_0.gif
358.591	1.5	4	0	4	0.471	4	1	4_0.gif
360.091	1.5	3	2	6	0	2	n/a	3_2.gif
361.592	1.5	2	2	6	0	4	n/a	2_2.gif
363.092	1.5	3	2	3	0.395	3	1	3_2.gif
364.592	1.5	1	2	2	0.013	2	1	1_2.gif
366.092	1.5	2	2	3	0.265	3	1	2_2.gif
367.592	1.5	1	2	1	0.199	1	1	1_2.gif
369.092	1.5	3	2	2	0.217	2	1	3_2.gif
370.592	1.5	1	2	1	0.013	1	1	1_2.gif
372.092	1.5	2	2	3	0.013	3	1	2_2.gif
373.592	1.5	3	2	2	0.077	1	0	3_2.gif
375.092	1.5	1	2	2	0.397	2	1	1_2.gif
376.592	1.5	3	2	1	0.484	3	0	3_2.gif
378.092	1.5	4	2	3	1.04	1	0	4_2.gif
379.592	1.5	1	2	2	0.238	3	0	1_2.gif
381.092	1.5	3	2	4	0.208	4	1	3_2.gif
382.592	1.5	4	2	1	0.014	1	1	4_2.gif
