onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
106.004	1	3	0	3	0.35	3	1	3_0.gif
107.004	1	2	0	2	0.398	2	1	2_0.gif
108.004	1	1	0	1	0.314	1	1	1_0.gif
109.004	1	2	0	2	0.425	2	1	2_0.gif
110.004	1	4	0	4	0.433	4	1	4_0.gif
111.004	1	1	0	1	0.383	1	1	1_0.gif
112.005	1	3	2	3	0.387	4	0	3_2.gif
113.005	1	4	2	6	0	1	n/a	4_2.gif
114.005	1	2	2	3	0.229	3	1	2_2.gif
115.005	1	4	2	4	0.089	4	1	4_2.gif
116.005	1	2	2	2	0.183	2	1	2_2.gif
117.005	1	4	2	4	0.138	4	1	4_2.gif
118.005	1	1	2	2	0.009	2	1	1_2.gif
119.005	1	3	2	4	0.008	4	1	3_2.gif
120.005	1	1	2	1	0.008	1	1	1_2.gif
121.005	1	2	2	3	0.009	3	1	2_2.gif
122.005	1	4	2	2	0.561	1	0	4_2.gif
123.005	1	2	2	4	0.467	2	0	2_2.gif
124.005	1	3	2	2	0.441	4	0	3_2.gif
125.005	1	2	2	3	0.427	2	0	2_2.gif
126.005	1	3	2	3	0.797	3	1	3_2.gif
127.005	1	2	2	6	0	2	n/a	2_2.gif
128.005	1	4	0	6	0	4	n/a	4_0.gif
129.005	1	1	0	4	0.132	1	0	1_0.gif
130.005	1	3	0	1	0.013	3	0	3_0.gif
131.005	1	1	0	1	0.458	1	1	1_0.gif
132.005	1	2	0	2	0.388	2	1	2_0.gif
133.005	1	1	0	1	0.457	1	1	1_0.gif
134.005	1	4	0	4	0.356	4	1	4_0.gif
135.005	1	2	0	2	0.367	2	1	2_0.gif
136.005	1	3	0	3	0.391	3	1	3_0.gif
137.005	1	4	0	4	0.419	4	1	4_0.gif
138.005	1	1	0	1	0.386	1	1	1_0.gif
139.005	1	4	0	4	0.455	4	1	4_0.gif
140.005	1	2	0	2	0.45	2	1	2_0.gif
141.005	1	3	0	3	0.454	3	1	3_0.gif
142.005	1	2	0	2	0.414	2	1	2_0.gif
143.005	1	1	0	1	0.396	1	1	1_0.gif
144.006	1	2	2	6	0	2	n/a	2_2.gif
145.006	1	4	2	6	0	1	n/a	4_2.gif
146.006	1	2	2	2	0.23	2	1	2_2.gif
147.006	1	3	2	4	0.119	4	1	3_2.gif
148.006	1	2	2	2	0.069	2	1	2_2.gif
149.006	1	4	2	3	0.117	3	1	4_2.gif
150.006	1	1	2	2	0.094	2	1	1_2.gif
151.006	1	4	2	4	0.177	4	1	4_2.gif
152.006	1	3	2	1	0.07	1	1	3_2.gif
153.006	1	2	2	4	0.008	4	1	2_2.gif
154.006	1	3	2	3	0.089	3	1	3_2.gif
155.006	1	4	2	2	0.159	2	1	4_2.gif
156.006	1	3	2	3	0.01	3	1	3_2.gif
157.006	1	4	2	4	0.062	4	1	4_2.gif
158.006	1	2	2	3	0.112	3	1	2_2.gif
159.006	1	3	2	4	0.055	4	1	3_2.gif
160.006	1	1	0	2	0.008	1	0	1_0.gif
161.006	1	4	0	1	0.014	4	0	4_0.gif
162.006	1	2	0	2	0.438	2	1	2_0.gif
163.006	1	3	0	3	0.456	3	1	3_0.gif
164.006	1	1	0	1	0.384	1	1	1_0.gif
165.006	1	3	0	3	0.466	3	1	3_0.gif
166.006	1	1	0	1	0.504	1	1	1_0.gif
167.006	1	2	0	2	0.462	2	1	2_0.gif
168.006	1	3	0	3	0.371	3	1	3_0.gif
169.006	1	2	0	2	0.429	2	1	2_0.gif
170.006	1	1	0	1	0.49	1	1	1_0.gif
171.006	1	3	0	3	0.435	3	1	3_0.gif
172.006	1	4	0	4	0.352	4	1	4_0.gif
173.006	1	3	0	3	0.417	3	1	3_0.gif
174.006	1	4	0	4	0.451	4	1	4_0.gif
175.006	1	1	0	1	0.353	1	1	1_0.gif
176.007	1	4	2	6	0	4	n/a	4_2.gif
177.007	1	1	2	6	0	1	n/a	1_2.gif
178.007	1	3	2	4	0.214	4	1	3_2.gif
179.007	1	4	2	1	0.076	1	1	4_2.gif
180.007	1	3	2	3	0.047	3	1	3_2.gif
181.007	1	2	2	4	0.008	4	1	2_2.gif
182.007	1	4	2	3	0.009	3	1	4_2.gif
183.007	1	1	2	2	0.009	2	1	1_2.gif
184.007	1	4	2	4	0.008	4	1	4_2.gif
185.007	1	3	2	1	0.009	1	1	3_2.gif
186.007	1	2	2	4	0.009	4	1	2_2.gif
187.007	1	1	2	3	0.009	3	1	1_2.gif
188.007	1	4	2	1	0.603	2	0	4_2.gif
189.007	1	3	2	4	0.571	1	0	3_2.gif
190.007	1	2	2	3	0.702	4	0	2_2.gif
191.007	1	4	2	2	0.63	3	0	4_2.gif
192.007	1	3	0	3	0.853	3	1	3_0.gif
193.007	1	2	0	3	0.009	2	0	2_0.gif
194.007	1	3	0	3	0.416	3	1	3_0.gif
195.007	1	1	0	1	0.417	1	1	1_0.gif
196.007	1	3	0	3	0.489	3	1	3_0.gif
197.007	1	2	0	2	0.422	2	1	2_0.gif
198.007	1	3	0	3	0.358	3	1	3_0.gif
199.007	1	2	0	2	0.446	2	1	2_0.gif
200.007	1	1	0	1	0.507	1	1	1_0.gif
201.007	1	3	0	3	0.42	3	1	3_0.gif
202.007	1	1	0	1	0.422	1	1	1_0.gif
203.007	1	4	0	4	0.416	4	1	4_0.gif
204.007	1	2	0	2	0.379	2	1	2_0.gif
205.007	1	4	0	4	0.501	4	1	4_0.gif
206.007	1	3	0	3	0.425	3	1	3_0.gif
207.007	1	4	0	4	0.439	4	1	4_0.gif
208.008	1	1	2	6	0	3	n/a	1_2.gif
209.008	1	4	2	6	0	4	n/a	4_2.gif
210.008	1	2	2	1	0.212	1	1	2_2.gif
211.008	1	4	2	4	0.109	4	1	4_2.gif
212.008	1	1	2	2	0.032	2	1	1_2.gif
213.008	1	2	2	4	0.009	4	1	2_2.gif
214.008	1	3	2	1	0.01	1	1	3_2.gif
215.008	1	2	2	2	0.009	2	1	2_2.gif
216.008	1	3	2	2	0.668	3	0	3_2.gif
217.008	1	2	2	6	0	2	n/a	2_2.gif
218.008	1	3	2	3	0.187	3	1	3_2.gif
219.008	1	1	2	1	0.477	2	0	1_2.gif
220.008	1	4	2	6	0	3	n/a	4_2.gif
221.008	1	1	2	6	0	1	n/a	1_2.gif
222.008	1	4	2	1	0.176	4	0	4_2.gif
223.008	1	1	2	4	0.101	1	0	1_2.gif
224.009	1	2	0	1	0.008	2	0	2_0.gif
225.009	1	4	0	2	0.03	4	0	4_0.gif
226.009	1	3	0	3	0.34	3	1	3_0.gif
227.009	1	4	0	4	0.423	4	1	4_0.gif
228.009	1	2	0	2	0.524	2	1	2_0.gif
229.009	1	4	0	4	0.476	4	1	4_0.gif
230.009	1	3	0	3	0.391	3	1	3_0.gif
231.009	1	1	0	1	0.367	1	1	1_0.gif
232.009	1	2	0	2	0.469	2	1	2_0.gif
233.04	1	4	0	4	0.323	4	1	4_0.gif
234.041	1	1	0	1	0.419	1	1	1_0.gif
235.041	1	3	0	3	0.432	3	1	3_0.gif
236.041	1	2	0	2	0.469	2	1	2_0.gif
237.041	1	1	0	1	0.417	1	1	1_0.gif
238.041	1	3	0	3	0.421	3	1	3_0.gif
239.041	1	1	0	1	0.432	1	1	1_0.gif
240.042	1	4	2	6	0	3	n/a	4_2.gif
241.042	1	3	2	6	0	1	n/a	3_2.gif
242.042	1	4	2	4	0.188	4	1	4_2.gif
243.042	1	2	2	3	0.267	3	1	2_2.gif
244.042	1	3	2	4	0.212	4	1	3_2.gif
245.042	1	2	2	2	0.121	2	1	2_2.gif
246.042	1	1	2	3	0.109	3	1	1_2.gif
247.042	1	4	2	2	0.008	2	1	4_2.gif
248.072	1	3	2	1	0.062	1	1	3_2.gif
249.072	1	1	2	4	0.139	4	1	1_2.gif
250.072	1	4	2	3	0.259	3	1	4_2.gif
251.072	1	1	2	1	0.179	1	1	1_2.gif
252.072	1	4	2	4	0.213	4	1	4_2.gif
253.072	1	1	2	6	0	1	n/a	1_2.gif
254.072	1	2	2	1	0.099	4	0	2_2.gif
255.072	1	4	2	6	0	1	n/a	4_2.gif
