onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
88.002	1	1	2	1	0.609	1	1	1_2.gif
89.002	1	3	2	3	0.47	2	0	3_2.gif
90.002	1	4	2	4	0.499	1	0	4_2.gif
91.002	1	3	2	3	0.502	3	1	3_2.gif
92.002	1	1	2	1	0.567	4	0	1_2.gif
93.002	1	2	2	2	0.359	3	0	2_2.gif
94.002	1	1	2	1	0.602	1	1	1_2.gif
95.002	1	4	2	4	0.552	2	0	4_2.gif
96.003	1	3	0	3	0.448	3	1	3_0.gif
97.003	1	1	0	1	0.555	1	1	1_0.gif
98.003	1	3	0	3	0.612	3	1	3_0.gif
99.003	1	4	0	4	0.581	4	1	4_0.gif
100.003	1	1	0	1	0.553	1	1	1_0.gif
101.003	1	4	0	4	0.478	4	1	4_0.gif
102.003	1	2	0	2	0.404	2	1	2_0.gif
103.003	1	4	0	3	0.292	4	0	4_0.gif
104.003	1	3	0	4	0.119	3	0	3_0.gif
105.003	1	1	0	1	0.59	1	1	1_0.gif
106.003	1	3	0	3	0.418	3	1	3_0.gif
107.003	1	1	0	1	0.587	1	1	1_0.gif
108.003	1	3	0	3	0.471	3	1	3_0.gif
109.003	1	1	0	1	0.367	1	1	1_0.gif
110.003	1	3	0	3	0.45	3	1	3_0.gif
111.003	1	1	0	1	0.33	1	1	1_0.gif
112.003	1	4	2	4	0.691	3	0	4_2.gif
113.003	1	3	2	3	0.605	1	0	3_2.gif
114.003	1	1	2	1	0.479	4	0	1_2.gif
115.003	1	4	2	4	0.664	3	0	4_2.gif
116.003	1	2	2	2	0.569	1	0	2_2.gif
117.003	1	1	2	1	0.541	4	0	1_2.gif
118.003	1	2	2	2	0.43	2	1	2_2.gif
119.003	1	3	2	3	0.425	1	0	3_2.gif
120.003	1	4	2	4	0.601	2	0	4_2.gif
121.003	1	1	2	1	0.538	3	0	1_2.gif
122.003	1	3	2	3	0.579	4	0	3_2.gif
123.003	1	1	2	1	0.561	1	1	1_2.gif
124.003	1	2	2	2	0.49	3	0	2_2.gif
125.003	1	4	2	4	0.6	1	0	4_2.gif
126.003	1	1	2	1	0.533	2	0	1_2.gif
127.003	1	2	2	2	0.503	4	0	2_2.gif
128.004	1	1	0	1	0.604	1	1	1_0.gif
129.004	1	4	0	4	0.546	4	1	4_0.gif
130.004	1	1	0	1	0.448	1	1	1_0.gif
131.004	1	3	0	3	0.415	3	1	3_0.gif
132.008	1	4	0	4	0.628	4	1	4_0.gif
133.008	1	3	0	3	0.451	3	1	3_0.gif
134.008	1	4	0	4	0.631	4	1	4_0.gif
135.008	1	1	0	1	0.503	1	1	1_0.gif
136.008	1	3	0	3	0.503	3	1	3_0.gif
137.008	1	2	0	2	0.384	2	1	2_0.gif
138.008	1	4	0	4	0.613	4	1	4_0.gif
139.008	1	3	0	3	0.42	3	1	3_0.gif
140.008	1	1	0	1	0.437	1	1	1_0.gif
141.008	1	3	0	3	0.469	3	1	3_0.gif
142.008	1	2	0	2	0.351	2	1	2_0.gif
143.008	1	1	0	1	0.489	1	1	1_0.gif
144.009	1	4	2	4	0.657	2	0	4_2.gif
145.009	1	3	2	4	0.003	1	0	3_2.gif
146.009	1	1	2	1	0.417	4	0	1_2.gif
147.009	1	4	2	4	0.564	3	0	4_2.gif
148.009	1	3	2	3	0.393	1	0	3_2.gif
149.009	1	4	2	4	0.634	4	1	4_2.gif
150.009	1	1	2	1	0.581	3	0	1_2.gif
151.009	1	4	2	4	0.592	4	1	4_2.gif
152.009	1	2	2	2	0.325	1	0	2_2.gif
153.009	1	3	2	3	0.271	4	0	3_2.gif
154.009	1	1	2	1	0.635	2	0	1_2.gif
155.009	1	2	2	2	0.615	3	0	2_2.gif
156.009	1	3	2	3	0.412	1	0	3_2.gif
157.009	1	1	2	1	0.57	2	0	1_2.gif
158.009	1	2	2	2	0.446	3	0	2_2.gif
159.009	1	1	2	1	0.509	1	1	1_2.gif
160.009	1	2	0	2	0.495	2	1	2_0.gif
161.009	1	4	0	4	0.504	4	1	4_0.gif
162.009	1	1	0	1	0.438	1	1	1_0.gif
163.009	1	4	0	4	0.566	4	1	4_0.gif
164.009	1	1	0	1	0.377	1	1	1_0.gif
165.009	1	2	0	2	0.426	2	1	2_0.gif
166.009	1	1	0	1	0.575	1	1	1_0.gif
167.009	1	2	0	2	0.379	2	1	2_0.gif
168.009	1	1	0	1	0.338	1	1	1_0.gif
169.009	1	3	0	3	0.328	3	1	3_0.gif
170.009	1	4	0	4	0.594	4	1	4_0.gif
171.009	1	2	0	2	0.389	2	1	2_0.gif
172.009	1	4	0	4	0.544	4	1	4_0.gif
173.009	1	1	0	1	0.38	1	1	1_0.gif
174.009	1	3	0	3	0.396	3	1	3_0.gif
175.009	1	4	0	2	0.339	4	0	4_0.gif
176.01	1	3	2	4	0.117	3	0	3_2.gif
177.01	1	1	2	3	0.003	4	0	1_2.gif
178.01	1	3	2	3	0.362	3	1	3_2.gif
179.01	1	1	2	1	0.407	1	1	1_2.gif
180.01	1	4	2	4	0.513	3	0	4_2.gif
181.01	1	3	2	3	0.439	1	0	3_2.gif
182.01	1	4	2	4	0.71	4	1	4_2.gif
183.01	1	2	2	2	0.582	3	0	2_2.gif
184.01	1	4	2	4	0.578	4	1	4_2.gif
185.01	1	3	2	3	0.391	2	0	3_2.gif
186.01	1	1	2	1	0.525	4	0	1_2.gif
187.01	1	2	2	2	0.468	3	0	2_2.gif
188.01	1	4	2	4	0.385	1	0	4_2.gif
189.01	1	2	2	2	0.677	2	1	2_2.gif
190.01	1	1	2	1	0.456	4	0	1_2.gif
191.01	1	3	2	3	0.44	2	0	3_2.gif
192.011	1	2	0	2	0.53	2	1	2_0.gif
193.011	1	1	0	1	0.53	1	1	1_0.gif
194.011	1	4	0	4	0.436	4	1	4_0.gif
195.011	1	2	0	2	0.363	2	1	2_0.gif
196.011	1	1	0	1	0.462	1	1	1_0.gif
197.011	1	3	0	3	0.433	3	1	3_0.gif
198.011	1	1	0	1	0.536	1	1	1_0.gif
199.011	1	2	0	2	0.395	2	1	2_0.gif
200.011	1	3	0	3	0.376	3	1	3_0.gif
201.011	1	1	0	1	0.43	1	1	1_0.gif
202.011	1	3	0	3	0.453	3	1	3_0.gif
203.011	1	4	0	4	0.744	4	1	4_0.gif
204.011	1	1	0	1	0.658	1	1	1_0.gif
205.011	1	4	0	4	0.713	4	1	4_0.gif
206.011	1	1	0	1	0.63	1	1	1_0.gif
207.011	1	4	0	4	0.414	4	1	4_0.gif
208.012	1	3	2	3	0.525	1	0	3_2.gif
209.012	1	1	2	1	0.576	4	0	1_2.gif
210.012	1	4	2	4	0.653	3	0	4_2.gif
211.012	1	2	2	2	0.436	1	0	2_2.gif
212.012	1	3	2	3	0.333	4	0	3_2.gif
213.012	1	1	2	1	0.37	2	0	1_2.gif
214.012	1	3	2	3	0.39	3	1	3_2.gif
215.012	1	1	2	1	0.443	1	1	1_2.gif
216.012	1	4	2	4	0.579	3	0	4_2.gif
217.012	1	3	2	3	0.41	1	0	3_2.gif
218.012	1	4	2	4	0.606	4	1	4_2.gif
219.012	1	1	2	1	0.393	3	0	1_2.gif
220.012	1	4	2	4	0.537	4	1	4_2.gif
221.012	1	3	2	3	0.446	1	0	3_2.gif
222.012	1	4	2	4	0.577	4	1	4_2.gif
223.012	1	1	2	1	0.417	3	0	1_2.gif
224.013	1	3	0	3	0.435	3	1	3_0.gif
225.013	1	4	0	4	0.543	4	1	4_0.gif
226.013	1	3	0	3	0.411	3	1	3_0.gif
227.013	1	1	0	1	0.343	1	1	1_0.gif
228.013	1	2	0	2	0.45	2	1	2_0.gif
229.013	1	1	0	1	0.54	1	1	1_0.gif
230.013	1	2	0	2	0.338	2	1	2_0.gif
231.013	1	1	0	1	0.32	1	1	1_0.gif
232.013	1	3	0	3	0.367	3	1	3_0.gif
233.013	1	4	0	4	0.529	4	1	4_0.gif
234.013	1	1	0	1	0.445	1	1	1_0.gif
235.013	1	4	0	4	0.532	4	1	4_0.gif
236.013	1	2	0	2	0.337	2	1	2_0.gif
237.013	1	3	0	3	0.281	3	1	3_0.gif
238.013	1	1	0	1	0.354	1	1	1_0.gif
239.013	1	4	0	4	0.301	4	1	4_0.gif
240.013	1	3	2	3	0.452	1	0	3_2.gif
241.013	1	2	2	2	0.33	4	0	2_2.gif
242.013	1	3	2	3	0.436	3	1	3_2.gif
243.013	1	2	2	2	0.316	2	1	2_2.gif
244.013	1	3	2	3	0.332	3	1	3_2.gif
245.013	1	4	2	4	0.516	2	0	4_2.gif
246.013	1	1	2	1	0.355	3	0	1_2.gif
247.013	1	2	2	2	0.292	4	0	2_2.gif
248.013	1	1	2	1	0.652	1	1	1_2.gif
249.013	1	4	2	4	0.533	2	0	4_2.gif
250.013	1	2	2	2	0.441	1	0	2_2.gif
251.013	1	4	2	4	0.638	4	1	4_2.gif
252.013	1	3	2	3	0.452	2	0	3_2.gif
253.013	1	1	2	1	0.389	4	0	1_2.gif
254.013	1	2	2	2	0.406	3	0	2_2.gif
255.013	1	1	2	1	0.65	1	1	1_2.gif
