onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
129.008	1	2	0	2	0.355	2	1	2_0.gif
130.008	1	4	0	4	0.532	4	1	4_0.gif
131.008	1	1	0	1	0.655	1	1	1_0.gif
132.008	1	4	0	4	0.562	4	1	4_0.gif
133.008	1	2	0	2	0.353	2	1	2_0.gif
134.008	1	3	0	3	0.347	3	1	3_0.gif
135.008	1	1	0	1	0.363	1	1	1_0.gif
136.008	1	2	0	2	0.294	2	1	2_0.gif
137.008	1	3	0	3	0.258	3	1	3_0.gif
138.008	1	4	0	4	0.371	4	1	4_0.gif
139.008	1	3	0	3	0.327	3	1	3_0.gif
140.008	1	1	0	1	0.408	1	1	1_0.gif
141.008	1	2	0	2	0.313	2	1	2_0.gif
142.008	1	1	0	1	0.374	1	1	1_0.gif
143.008	1	2	0	2	0.317	2	1	2_0.gif
144.009	1	1	2	1	0.712	1	1	1_2.gif
145.009	1	2	2	6	0	2	n/a	2_2.gif
146.01	1	1	2	1	0.7	1	1	1_2.gif
147.01	1	4	2	3	0.385	2	0	4_2.gif
148.01	1	2	2	1	0.01	1	1	2_2.gif
149.01	1	1	2	2	0.067	4	0	1_2.gif
150.01	1	4	2	4	0.01	2	0	4_2.gif
151.01	1	2	2	2	0.009	1	0	2_2.gif
152.01	1	1	2	4	0.758	4	1	1_2.gif
153.01	1	3	2	2	0.655	2	1	3_2.gif
154.01	1	2	2	1	0.619	1	1	2_2.gif
155.01	1	1	2	3	0.524	3	1	1_2.gif
156.01	1	2	2	2	0.387	2	1	2_2.gif
157.01	1	1	2	1	0.816	1	1	1_2.gif
158.01	1	4	2	6	0	2	n/a	4_2.gif
159.01	1	1	2	6	0	1	n/a	1_2.gif
160.01	1	3	0	4	0.272	3	0	3_0.gif
161.01	1	4	0	4	0.46	4	1	4_0.gif
162.01	1	2	0	2	0.348	2	1	2_0.gif
163.01	1	3	0	3	0.386	3	1	3_0.gif
164.01	1	4	0	4	0.585	4	1	4_0.gif
165.01	1	2	0	2	0.416	2	1	2_0.gif
166.01	1	4	0	4	0.454	4	1	4_0.gif
167.01	1	2	0	2	0.405	2	1	2_0.gif
168.01	1	4	0	4	0.352	4	1	4_0.gif
169.01	1	1	0	1	0.424	1	1	1_0.gif
170.01	1	2	0	2	0.365	2	1	2_0.gif
171.01	1	1	0	1	0.35	1	1	1_0.gif
172.01	1	4	0	4	0.548	4	1	4_0.gif
173.01	1	2	0	2	0.407	2	1	2_0.gif
174.01	1	3	0	3	0.36	3	1	3_0.gif
175.01	1	2	0	2	0.326	2	1	2_0.gif
176.01	1	3	2	6	0	3	n/a	3_2.gif
177.011	1	4	2	6	0	2	n/a	4_2.gif
178.011	1	3	2	3	0.187	3	1	3_2.gif
179.011	1	4	2	4	0.314	4	1	4_2.gif
180.011	1	1	2	3	0.442	3	1	1_2.gif
181.011	1	2	2	4	0.346	4	1	2_2.gif
182.011	1	3	2	1	0.381	1	1	3_2.gif
183.011	1	1	2	2	0.429	2	1	1_2.gif
184.011	1	2	2	3	0.438	3	1	2_2.gif
185.011	1	4	2	1	0.494	1	1	4_2.gif
186.011	1	3	2	2	0.478	2	1	3_2.gif
187.011	1	4	2	4	0.695	4	1	4_2.gif
188.011	1	2	2	6	0	3	n/a	2_2.gif
189.011	1	3	2	3	0.142	4	0	3_2.gif
190.011	1	4	2	4	0.227	2	0	4_2.gif
191.011	1	1	2	2	0.017	3	0	1_2.gif
192.011	1	4	0	3	0.229	4	0	4_0.gif
193.011	1	3	0	3	0.355	3	1	3_0.gif
194.011	1	2	0	2	0.328	2	1	2_0.gif
195.011	1	3	0	3	0.381	3	1	3_0.gif
196.011	1	1	0	1	0.406	1	1	1_0.gif
197.011	1	4	0	4	0.381	4	1	4_0.gif
198.011	1	2	0	2	0.358	2	1	2_0.gif
199.011	1	1	0	1	0.313	1	1	1_0.gif
200.011	1	2	0	2	0.34	2	1	2_0.gif
201.011	1	3	0	3	0.35	3	1	3_0.gif
202.011	1	2	0	2	0.378	2	1	2_0.gif
203.011	1	4	0	4	0.515	4	1	4_0.gif
204.011	1	2	0	2	0.331	2	1	2_0.gif
205.011	1	4	0	4	0.412	4	1	4_0.gif
206.011	1	3	0	3	0.306	3	1	3_0.gif
207.011	1	4	0	4	0.484	4	1	4_0.gif
208.012	1	3	2	6	0	3	n/a	3_2.gif
209.012	1	4	2	6	0	4	n/a	4_2.gif
210.012	1	3	2	3	0.333	3	1	3_2.gif
211.012	1	4	2	4	0.256	4	1	4_2.gif
212.012	1	3	2	3	0.294	3	1	3_2.gif
213.012	1	2	2	4	0.627	4	1	2_2.gif
214.012	1	1	2	3	0.856	3	1	1_2.gif
215.012	1	4	2	3	0.009	2	0	4_2.gif
216.012	1	3	2	2	0.075	1	0	3_2.gif
217.012	1	4	2	1	0.011	4	0	4_2.gif
218.012	1	1	2	4	0.311	3	0	1_2.gif
219.012	1	2	2	3	0.392	4	0	2_2.gif
220.012	1	1	2	1	0.599	1	1	1_2.gif
221.012	1	2	2	2	0.751	2	1	2_2.gif
222.012	1	1	2	1	0.921	1	1	1_2.gif
223.012	1	4	2	1	0.01	2	0	4_2.gif
224.012	1	3	0	3	0.636	3	1	3_0.gif
225.012	1	2	0	2	0.469	2	1	2_0.gif
226.012	1	4	0	4	0.57	4	1	4_0.gif
227.012	1	1	0	1	0.383	1	1	1_0.gif
228.012	1	2	0	2	0.332	2	1	2_0.gif
229.012	1	4	0	4	0.321	4	1	4_0.gif
230.012	1	1	0	1	0.562	1	1	1_0.gif
231.012	1	2	0	2	0.371	2	1	2_0.gif
232.012	1	1	0	6	0	1	n/a	1_0.gif
233.012	1	4	0	1	0.133	4	0	4_0.gif
234.012	1	1	0	1	0.417	1	1	1_0.gif
235.012	1	4	0	4	0.467	4	1	4_0.gif
236.012	1	2	0	2	0.383	2	1	2_0.gif
237.012	1	4	0	4	0.493	4	1	4_0.gif
238.012	1	1	0	1	0.496	1	1	1_0.gif
239.012	1	3	0	3	0.299	3	1	3_0.gif
240.014	1	4	2	6	0	1	n/a	4_2.gif
241.014	1	2	2	6	0	3	n/a	2_2.gif
242.014	1	1	2	4	0.622	4	1	1_2.gif
243.014	1	4	2	2	0.677	2	1	4_2.gif
244.014	1	3	2	1	0.697	1	1	3_2.gif
245.014	1	1	2	4	0.829	4	1	1_2.gif
246.014	1	4	2	3	0.919	3	1	4_2.gif
247.014	1	3	2	3	0.009	1	0	3_2.gif
248.014	1	2	2	1	0.058	4	0	2_2.gif
249.014	1	3	2	4	0.072	3	0	3_2.gif
250.014	1	1	2	3	0.276	2	0	1_2.gif
251.014	1	2	2	2	0.179	3	0	2_2.gif
252.014	1	3	2	3	0.15	1	0	3_2.gif
253.014	1	4	2	1	0.279	2	0	4_2.gif
254.014	1	3	2	6	0	3	n/a	3_2.gif
255.014	1	1	2	4	0.488	4	1	1_2.gif
