onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
57.001	1	4	2	1	0.006	1	1	4_2.gif
58.001	1	3	2	3	0.062	3	1	3_2.gif
59.001	1	2	2	4	0.006	4	1	2_2.gif
60.001	1	4	2	6	0	3	n/a	4_2.gif
61.001	1	1	2	2	0.172	2	1	1_2.gif
62.001	1	4	2	4	0.117	4	1	4_2.gif
63.001	1	2	2	1	0.09	1	1	2_2.gif
64.002	1	3	0	4	0.143	3	0	3_0.gif
65.002	1	2	0	1	0.804	2	0	2_0.gif
66.002	1	3	0	1	0.006	3	0	3_0.gif
67.002	1	1	0	1	0.443	1	1	1_0.gif
68.002	1	3	0	3	0.388	3	1	3_0.gif
69.003	1	4	0	4	0.436	4	1	4_0.gif
70.003	1	3	0	3	0.373	3	1	3_0.gif
71.003	1	4	0	4	0.5	4	1	4_0.gif
72.003	1	2	0	2	0.412	2	1	2_0.gif
73.003	1	1	0	1	0.307	1	1	1_0.gif
74.003	1	4	0	4	0.573	4	1	4_0.gif
75.003	1	3	0	3	0.391	3	1	3_0.gif
76.003	1	4	0	4	0.52	4	1	4_0.gif
77.003	1	2	0	2	0.422	2	1	2_0.gif
78.003	1	1	0	1	0.301	1	1	1_0.gif
79.003	1	3	0	3	0.318	3	1	3_0.gif
80.003	1	1	2	6	0	1	n/a	1_2.gif
81.003	1	2	2	6	0	3	n/a	2_2.gif
82.003	1	3	2	1	0.155	1	1	3_2.gif
83.003	1	2	2	2	0.007	2	1	2_2.gif
84.003	1	4	2	3	0.108	3	1	4_2.gif
85.003	1	1	2	2	0.092	2	1	1_2.gif
86.003	1	2	2	4	0.195	4	1	2_2.gif
87.003	1	1	2	1	0.072	1	1	1_2.gif
88.003	1	3	2	2	0.007	2	1	3_2.gif
89.003	1	4	2	6	0	1	n/a	4_2.gif
90.004	1	2	2	3	0.959	3	1	2_2.gif
91.004	1	3	2	3	0.009	4	0	3_2.gif
92.004	1	2	2	6	0	2	n/a	2_2.gif
93.004	1	1	2	6	0	3	n/a	1_2.gif
94.004	1	4	2	2	0.037	2	1	4_2.gif
95.004	1	3	2	1	0.007	1	1	3_2.gif
96.004	1	2	0	4	0.007	2	0	2_0.gif
97.004	1	4	0	4	0.764	4	1	4_0.gif
98.004	1	3	0	4	0.007	3	0	3_0.gif
99.004	1	4	0	4	0.487	4	1	4_0.gif
100.004	1	2	0	2	0.359	2	1	2_0.gif
101.004	1	1	0	1	0.399	1	1	1_0.gif
102.004	1	4	0	4	0.456	4	1	4_0.gif
103.004	1	1	0	1	0.409	1	1	1_0.gif
104.004	1	3	0	3	0.357	3	1	3_0.gif
105.004	1	4	0	4	0.374	4	1	4_0.gif
106.004	1	2	0	2	0.576	2	1	2_0.gif
107.004	1	3	0	3	0.338	3	1	3_0.gif
108.004	1	1	0	1	0.356	1	1	1_0.gif
109.004	1	2	0	2	0.332	2	1	2_0.gif
110.004	1	1	0	1	0.469	1	1	1_0.gif
111.005	1	3	0	3	0.348	3	1	3_0.gif
112.005	1	4	2	4	0.434	1	0	4_2.gif
113.005	1	2	2	6	0	3	n/a	2_2.gif
114.005	1	4	2	4	0.174	4	1	4_2.gif
115.005	1	1	2	1	0.007	2	0	1_2.gif
116.005	1	4	2	4	0.2	4	1	4_2.gif
117.005	1	2	2	6	0	1	n/a	2_2.gif
118.005	1	4	2	6	0	4	n/a	4_2.gif
119.005	1	2	2	6	0	2	n/a	2_2.gif
120.005	1	1	2	4	0.179	4	1	1_2.gif
121.005	1	2	2	2	0.007	2	1	2_2.gif
122.005	1	1	2	2	0.83	1	0	1_2.gif
123.005	1	3	2	2	0.006	2	1	3_2.gif
124.005	1	4	2	3	0.231	1	0	4_2.gif
125.005	1	1	2	6	0	3	n/a	1_2.gif
126.005	1	2	2	4	0.188	4	1	2_2.gif
127.005	1	4	2	1	0.007	1	1	4_2.gif
128.005	1	1	0	2	0.007	1	0	1_0.gif
129.005	1	2	0	1	0.007	2	0	2_0.gif
130.005	1	1	0	6	0	1	n/a	1_0.gif
131.005	1	2	0	2	0.358	2	1	2_0.gif
132.006	1	4	0	4	0.566	4	1	4_0.gif
133.006	1	3	0	3	0.331	3	1	3_0.gif
134.006	1	1	0	1	0.302	1	1	1_0.gif
135.006	1	3	0	3	0.382	3	1	3_0.gif
136.006	1	1	0	1	0.294	1	1	1_0.gif
137.006	1	4	0	4	0.453	4	1	4_0.gif
138.006	1	1	0	1	0.308	1	1	1_0.gif
139.006	1	2	0	2	0.319	2	1	2_0.gif
140.006	1	4	0	4	0.322	4	1	4_0.gif
141.006	1	2	0	2	0.442	2	1	2_0.gif
142.006	1	1	0	1	0.315	1	1	1_0.gif
143.006	1	3	0	3	0.303	3	1	3_0.gif
144.006	1	2	2	6	0	1	n/a	2_2.gif
145.006	1	1	2	6	0	3	n/a	1_2.gif
146.006	1	3	2	2	0.085	2	1	3_2.gif
147.006	1	2	2	1	0.114	1	1	2_2.gif
148.006	1	4	2	3	0.069	3	1	4_2.gif
149.006	1	2	2	2	0.107	2	1	2_2.gif
150.006	1	1	2	4	0.034	4	1	1_2.gif
151.006	1	4	2	2	0.073	2	1	4_2.gif
152.006	1	2	2	1	0.007	1	1	2_2.gif
153.007	1	1	2	4	0.117	4	1	1_2.gif
154.007	1	2	2	2	0.006	2	1	2_2.gif
155.007	1	4	2	1	0.01	1	1	4_2.gif
156.007	1	2	2	2	0.006	2	1	2_2.gif
157.007	1	3	2	4	0.006	4	1	3_2.gif
158.007	1	4	2	2	0.007	2	1	4_2.gif
159.007	1	2	2	3	0.007	3	1	2_2.gif
160.007	1	4	0	4	0.007	4	1	4_0.gif
161.007	1	2	0	4	0.007	2	0	2_0.gif
162.007	1	4	0	2	0.007	4	0	4_0.gif
163.007	1	1	0	1	0.546	1	1	1_0.gif
164.009	1	2	0	2	0.291	2	1	2_0.gif
165.009	1	1	0	1	0.54	1	1	1_0.gif
166.009	1	4	0	4	0.762	4	1	4_0.gif
167.009	1	2	0	4	0.006	2	0	2_0.gif
168.009	1	3	0	3	0.644	3	1	3_0.gif
169.009	1	2	0	2	0.609	2	1	2_0.gif
170.009	1	3	0	3	0.725	3	1	3_0.gif
171.009	1	1	0	1	0.67	1	1	1_0.gif
172.009	1	4	0	4	0.668	4	1	4_0.gif
173.009	1	1	0	1	0.482	1	1	1_0.gif
174.009	1	2	0	2	0.306	2	1	2_0.gif
175.009	1	3	0	3	0.339	3	1	3_0.gif
176.009	1	4	2	6	0	2	n/a	4_2.gif
177.009	1	2	2	6	0	3	n/a	2_2.gif
178.009	1	4	2	4	0.031	4	1	4_2.gif
179.009	1	3	2	2	0.007	2	1	3_2.gif
180.009	1	4	2	4	0.007	4	1	4_2.gif
181.009	1	2	2	3	0.007	3	1	2_2.gif
182.009	1	3	2	4	0.007	4	1	3_2.gif
183.009	1	4	2	2	0.007	2	1	4_2.gif
184.009	1	1	2	3	0.054	3	1	1_2.gif
185.01	1	4	2	4	0.007	4	1	4_2.gif
186.01	1	2	2	1	0.006	1	1	2_2.gif
187.01	1	1	2	4	0.006	4	1	1_2.gif
188.01	1	4	2	4	0.007	2	0	4_2.gif
189.011	1	2	2	2	0.017	1	0	2_2.gif
190.011	1	1	2	6	0	4	n/a	1_2.gif
191.011	1	2	2	2	0.373	2	1	2_2.gif
192.011	1	1	0	1	0.187	1	1	1_0.gif
193.011	1	2	0	2	0.328	2	1	2_0.gif
194.011	1	4	0	4	0.444	4	1	4_0.gif
195.011	1	3	0	3	0.251	3	1	3_0.gif
196.012	1	2	0	2	0.31	2	1	2_0.gif
197.012	1	3	0	3	0.362	3	1	3_0.gif
198.012	1	2	0	2	0.414	2	1	2_0.gif
199.012	1	3	0	3	0.487	3	1	3_0.gif
200.012	1	4	0	3	0.007	4	0	4_0.gif
201.012	1	2	0	2	0.571	2	1	2_0.gif
202.012	1	3	0	3	0.395	3	1	3_0.gif
203.012	1	4	0	4	0.588	4	1	4_0.gif
204.012	1	2	0	2	0.37	2	1	2_0.gif
205.012	1	4	0	4	0.519	4	1	4_0.gif
206.012	1	1	0	1	0.49	1	1	1_0.gif
207.012	1	2	0	2	0.461	2	1	2_0.gif
208.013	1	1	2	1	0.586	1	1	1_2.gif
209.013	1	2	2	6	0	2	n/a	2_2.gif
210.013	1	1	2	1	0.195	1	1	1_2.gif
211.013	1	3	2	2	0.093	2	1	3_2.gif
212.013	1	2	2	1	0.097	1	1	2_2.gif
213.013	1	4	2	2	0.215	3	0	4_2.gif
214.013	1	3	2	6	0	2	n/a	3_2.gif
215.013	1	2	2	2	0.395	4	0	2_2.gif
216.013	1	4	2	6	0	3	n/a	4_2.gif
217.013	1	1	2	4	0.251	2	0	1_2.gif
218.013	1	4	2	4	0.229	4	1	4_2.gif
219.013	1	1	2	1	0.129	1	1	1_2.gif
220.013	1	2	2	4	0.178	4	1	2_2.gif
221.013	1	3	2	2	0.292	1	0	3_2.gif
222.013	1	4	2	3	0.232	2	0	4_2.gif
223.013	1	1	2	4	0.146	3	0	1_2.gif
224.013	1	2	0	1	0.213	2	0	2_0.gif
225.013	1	4	0	2	0.102	4	0	4_0.gif
226.013	1	1	0	1	0.323	1	1	1_0.gif
227.013	1	2	0	2	0.327	2	1	2_0.gif
228.013	1	4	0	4	0.297	4	1	4_0.gif
229.013	1	1	0	1	0.346	1	1	1_0.gif
230.013	1	3	0	3	0.315	3	1	3_0.gif
231.013	1	4	0	4	0.4	4	1	4_0.gif
232.013	1	3	0	3	0.371	3	1	3_0.gif
233.013	1	1	0	1	0.335	1	1	1_0.gif
234.013	1	2	0	2	0.4	2	1	2_0.gif
235.013	1	3	0	3	0.413	3	1	3_0.gif
236.013	1	1	0	3	0.007	1	0	1_0.gif
237.013	1	2	0	2	0.454	2	1	2_0.gif
238.013	1	1	0	1	0.555	1	1	1_0.gif
239.013	1	3	0	3	0.414	3	1	3_0.gif
240.014	1	4	2	6	0	1	n/a	4_2.gif
241.014	1	3	2	6	0	3	n/a	3_2.gif
242.014	1	1	2	4	0.214	4	1	1_2.gif
243.014	1	2	2	3	0.202	3	1	2_2.gif
244.014	1	1	2	1	0.173	1	1	1_2.gif
245.014	1	4	2	2	0.138	2	1	4_2.gif
246.014	1	3	2	1	0.163	1	1	3_2.gif
247.014	1	1	2	4	0.101	4	1	1_2.gif
248.014	1	3	2	3	0.083	3	1	3_2.gif
249.014	1	4	2	1	0.055	1	1	4_2.gif
250.014	1	1	2	3	0.166	3	1	1_2.gif
251.014	1	3	2	4	0.062	4	1	3_2.gif
252.014	1	4	2	1	0.12	1	1	4_2.gif
253.014	1	3	2	1	0.006	3	0	3_2.gif
254.014	1	2	2	3	0.005	4	0	2_2.gif
255.014	1	4	2	6	0	3	n/a	4_2.gif
