onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
68.002	1	2	0	2	0.504	2	1	2_0.gif
69.002	1	3	0	3	0.54	3	1	3_0.gif
70.002	1	1	0	1	0.408	1	1	1_0.gif
71.002	1	4	0	4	0.357	4	1	4_0.gif
72.002	1	2	0	2	0.325	2	1	2_0.gif
73.002	1	3	0	3	0.491	3	1	3_0.gif
74.002	1	1	0	1	0.739	1	1	1_0.gif
75.002	1	3	0	3	0.661	3	1	3_0.gif
76.002	1	1	0	1	0.55	1	1	1_0.gif
77.002	1	3	0	3	0.484	3	1	3_0.gif
78.002	1	1	0	1	0.376	1	1	1_0.gif
79.002	1	2	0	2	0.565	2	1	2_0.gif
80.002	1	4	2	6	0	1	n/a	4_2.gif
81.002	1	2	2	6	0	2	n/a	2_2.gif
82.002	1	4	2	2	0.037	4	0	4_2.gif
83.002	1	1	2	6	0	2	n/a	1_2.gif
84.002	1	3	2	1	0.33	4	0	3_2.gif
85.002	1	4	2	4	0.785	1	0	4_2.gif
86.002	1	3	2	4	0.003	3	0	3_2.gif
87.025	1	2	2	6	0	4	n/a	2_2.gif
88.025	1	3	2	2	0.77	3	0	3_2.gif
89.025	1	1	2	6	0	2	n/a	1_2.gif
90.025	1	4	2	3	0.749	3	1	4_2.gif
91.025	1	3	2	4	0.581	1	0	3_2.gif
92.025	1	1	2	1	0.558	4	0	1_2.gif
93.025	1	2	2	2	0.666	3	0	2_2.gif
94.025	1	3	2	6	0	1	n/a	3_2.gif
95.025	1	1	2	6	0	2	n/a	1_2.gif
96.026	1	2	0	2	0.802	2	1	2_0.gif
97.026	1	3	0	3	0.769	3	1	3_0.gif
98.026	1	2	0	2	0.68	2	1	2_0.gif
99.026	1	4	0	4	0.658	4	1	4_0.gif
100.026	1	2	0	2	0.478	2	1	2_0.gif
101.026	1	3	0	3	0.568	3	1	3_0.gif
102.026	1	4	0	4	0.617	4	1	4_0.gif
103.026	1	2	0	2	0.47	2	1	2_0.gif
104.026	1	4	0	4	0.567	4	1	4_0.gif
105.026	1	2	0	2	0.565	2	1	2_0.gif
106.026	1	4	0	4	0.332	4	1	4_0.gif
107.026	1	1	0	1	0.588	1	1	1_0.gif
108.026	1	3	0	3	0.465	3	1	3_0.gif
109.026	1	1	0	1	0.521	1	1	1_0.gif
110.026	1	2	0	2	0.423	2	1	2_0.gif
111.026	1	4	0	4	0.278	4	1	4_0.gif
112.026	1	2	2	6	0	2	n/a	2_2.gif
113.026	1	4	2	4	0.418	4	1	4_2.gif
114.026	1	2	2	6	0	2	n/a	2_2.gif
115.026	1	3	2	3	0.472	4	0	3_2.gif
116.026	1	4	2	6	0	2	n/a	4_2.gif
117.026	1	3	2	3	0.48	3	1	3_2.gif
118.026	1	4	2	6	0	4	n/a	4_2.gif
119.026	1	1	2	1	0.582	3	0	1_2.gif
120.026	1	3	2	3	0.909	4	0	3_2.gif
121.026	1	1	2	3	0.003	1	0	1_2.gif
122.026	1	2	2	6	0	3	n/a	2_2.gif
123.026	1	1	2	1	0.529	1	1	1_2.gif
124.026	1	4	2	6	0	2	n/a	4_2.gif
125.026	1	3	2	3	0.57	1	0	3_2.gif
126.026	1	2	2	6	0	4	n/a	2_2.gif
127.026	1	4	2	4	0.588	3	0	4_2.gif
128.027	1	3	0	6	0	3	n/a	3_0.gif
129.03	1	2	0	3	0.484	2	0	2_0.gif
130.03	1	1	0	2	0.003	1	0	1_0.gif
131.03	1	2	0	2	0.538	2	1	2_0.gif
132.03	1	4	0	4	0.465	4	1	4_0.gif
133.03	1	2	0	2	0.407	2	1	2_0.gif
134.03	1	4	0	4	0.385	4	1	4_0.gif
135.03	1	2	0	2	0.345	2	1	2_0.gif
136.03	1	1	0	1	0.496	1	1	1_0.gif
137.03	1	4	0	4	0.495	4	1	4_0.gif
138.03	1	2	0	2	0.655	2	1	2_0.gif
139.03	1	4	0	4	0.651	4	1	4_0.gif
140.03	1	3	0	3	0.685	3	1	3_0.gif
141.03	1	2	0	2	0.616	2	1	2_0.gif
142.03	1	3	0	6	0	3	n/a	3_0.gif
143.03	1	1	0	1	0.561	1	1	1_0.gif
144.031	1	3	2	3	0.649	3	1	3_2.gif
145.031	1	4	2	6	0	1	n/a	4_2.gif
146.031	1	2	2	4	0.421	3	0	2_2.gif
147.031	1	4	2	4	0.574	4	1	4_2.gif
148.031	1	1	2	6	0	2	n/a	1_2.gif
149.031	1	4	2	6	0	4	n/a	4_2.gif
150.031	1	2	2	4	0.012	1	0	2_2.gif
151.031	1	3	2	6	0	4	n/a	3_2.gif
152.031	1	1	2	3	0.215	2	0	1_2.gif
153.031	1	3	2	3	0.571	3	1	3_2.gif
154.031	1	1	2	6	0	1	n/a	1_2.gif
155.031	1	2	2	2	0.513	3	0	2_2.gif
156.031	1	3	2	6	0	1	n/a	3_2.gif
157.031	1	2	2	2	0.587	2	1	2_2.gif
158.031	1	3	2	6	0	3	n/a	3_2.gif
159.031	1	4	2	4	0.555	2	0	4_2.gif
160.031	1	2	0	6	0	2	n/a	2_0.gif
161.031	1	1	0	2	0.601	1	0	1_0.gif
162.031	1	4	0	1	0.016	4	0	4_0.gif
163.031	1	1	0	1	0.507	1	1	1_0.gif
164.031	1	3	0	3	0.471	3	1	3_0.gif
165.031	1	4	0	4	0.333	4	1	4_0.gif
166.031	1	1	0	1	0.448	1	1	1_0.gif
167.031	1	4	0	4	0.398	4	1	4_0.gif
168.031	1	3	0	6	0	3	n/a	3_0.gif
169.031	1	4	0	4	0.518	4	1	4_0.gif
170.031	1	1	0	1	0.414	1	1	1_0.gif
171.031	1	3	0	3	0.434	3	1	3_0.gif
172.031	1	1	0	1	0.581	1	1	1_0.gif
173.031	1	3	0	4	0.394	3	0	3_0.gif
174.031	1	2	0	2	0.586	2	1	2_0.gif
175.031	1	3	0	3	0.506	3	1	3_0.gif
176.032	1	1	2	1	0.476	2	0	1_2.gif
177.032	1	3	2	6	0	3	n/a	3_2.gif
178.032	1	2	2	3	0.451	1	0	2_2.gif
179.032	1	3	2	3	0.558	3	1	3_2.gif
180.032	1	4	2	6	0	2	n/a	4_2.gif
181.032	1	3	2	4	0.146	3	0	3_2.gif
182.032	1	1	2	6	0	4	n/a	1_2.gif
183.032	1	3	2	1	0.348	3	0	3_2.gif
184.032	1	1	2	1	0.875	1	1	1_2.gif
185.032	1	4	2	1	0.003	3	0	4_2.gif
186.032	1	1	2	1	0.515	1	1	1_2.gif
187.032	1	3	2	6	0	4	n/a	3_2.gif
188.032	1	4	2	3	0.978	1	0	4_2.gif
189.032	1	2	2	3	0.003	3	1	2_2.gif
190.032	1	4	2	6	0	4	n/a	4_2.gif
191.032	1	1	2	4	0.08	2	0	1_2.gif
192.033	1	2	0	6	0	2	n/a	2_0.gif
193.033	1	4	0	2	0.231	4	0	4_0.gif
194.033	1	2	0	4	0.003	2	0	2_0.gif
195.033	1	3	0	3	0.583	3	1	3_0.gif
196.033	1	2	0	2	0.357	2	1	2_0.gif
197.033	1	3	0	3	0.471	3	1	3_0.gif
198.033	1	1	0	1	0.483	1	1	1_0.gif
199.033	1	4	0	4	0.329	4	1	4_0.gif
200.033	1	2	0	2	0.378	2	1	2_0.gif
201.033	1	1	0	1	0.512	1	1	1_0.gif
202.033	1	4	0	4	0.304	4	1	4_0.gif
203.033	1	2	0	2	0.667	2	1	2_0.gif
204.033	1	4	0	4	0.881	4	1	4_0.gif
205.033	1	2	0	4	0.003	2	0	2_0.gif
206.033	1	3	0	3	0.596	3	1	3_0.gif
207.033	1	4	0	4	0.294	4	1	4_0.gif
208.033	1	1	2	6	0	3	n/a	1_2.gif
209.033	1	3	2	3	0.426	4	0	3_2.gif
210.033	1	2	2	6	0	1	n/a	2_2.gif
211.033	1	1	2	1	0.461	3	0	1_2.gif
212.033	1	2	2	6	0	2	n/a	2_2.gif
213.033	1	4	2	6	0	1	n/a	4_2.gif
214.034	1	1	2	6	0	2	n/a	1_2.gif
215.034	1	3	2	2	0.015	4	0	3_2.gif
216.034	1	2	2	4	0.475	1	0	2_2.gif
217.034	1	3	2	6	0	3	n/a	3_2.gif
218.034	1	1	2	2	0.537	2	1	1_2.gif
219.034	1	3	2	6	0	3	n/a	3_2.gif
220.034	1	4	2	1	0.455	1	1	4_2.gif
221.034	1	2	2	4	0.886	3	0	2_2.gif
222.034	1	3	2	4	0.003	4	1	3_2.gif
223.034	1	1	2	1	0.599	2	0	1_2.gif
224.034	1	2	0	6	0	2	n/a	2_0.gif
225.034	1	3	0	2	0.003	3	0	3_0.gif
226.034	1	2	0	2	0.307	2	1	2_0.gif
227.034	1	4	0	4	0.524	4	1	4_0.gif
228.034	1	1	0	1	0.375	1	1	1_0.gif
229.034	1	4	0	4	0.302	4	1	4_0.gif
230.034	1	2	0	2	0.391	2	1	2_0.gif
231.034	1	4	0	4	0.293	4	1	4_0.gif
232.034	1	1	0	2	0.284	1	0	1_0.gif
233.034	1	4	0	4	0.585	4	1	4_0.gif
234.034	1	3	0	6	0	3	n/a	3_0.gif
235.034	1	1	0	1	0.548	1	1	1_0.gif
236.034	1	3	0	3	0.783	3	1	3_0.gif
237.034	1	1	0	3	0.003	1	0	1_0.gif
238.034	1	3	0	3	0.704	3	1	3_0.gif
239.034	1	1	0	3	0.003	1	0	1_0.gif
240.034	1	4	2	6	0	3	n/a	4_2.gif
241.034	1	1	2	1	0.507	1	1	1_2.gif
242.034	1	4	2	6	0	4	n/a	4_2.gif
243.034	1	1	2	1	0.581	1	1	1_2.gif
244.034	1	4	2	6	0	4	n/a	4_2.gif
245.034	1	2	2	6	0	1	n/a	2_2.gif
246.034	1	1	2	2	0.387	4	0	1_2.gif
247.034	1	4	2	4	0.551	2	0	4_2.gif
248.034	1	2	2	6	0	1	n/a	2_2.gif
249.035	1	3	2	3	0.908	4	0	3_2.gif
250.035	1	4	2	3	0.002	2	0	4_2.gif
251.035	1	1	2	2	0.676	3	0	1_2.gif
252.035	1	3	2	1	0.003	4	0	3_2.gif
253.035	1	2	2	6	0	1	n/a	2_2.gif
254.035	1	3	2	6	0	3	n/a	3_2.gif
255.035	1	1	2	6	0	2	n/a	1_2.gif
