onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
42.003	1	2	0	2	0.383	2	1	2_0.gif
43.003	1	1	0	1	0.368	1	1	1_0.gif
44.003	1	3	0	3	0.365	3	1	3_0.gif
45.003	1	2	0	2	0.332	2	1	2_0.gif
46.003	1	3	0	3	0.464	3	1	3_0.gif
47.003	1	1	0	1	0.316	1	1	1_0.gif
48.003	1	2	2	6	0	3	n/a	2_2.gif
49.003	1	4	2	6	0	1	n/a	4_2.gif
50.003	1	3	2	2	0.167	2	1	3_2.gif
51.003	1	2	2	4	0.009	4	1	2_2.gif
52.003	1	4	2	3	0.03	3	1	4_2.gif
53.003	1	2	2	2	0.137	2	1	2_2.gif
54.003	1	3	2	4	0.079	4	1	3_2.gif
55.003	1	2	2	2	0.359	2	1	2_2.gif
56.003	1	4	2	3	0.271	3	1	4_2.gif
57.003	1	3	2	4	0.308	2	0	3_2.gif
58.003	1	2	2	2	0.177	4	0	2_2.gif
59.003	1	4	2	3	0.012	3	1	4_2.gif
60.003	1	3	2	4	0.285	2	0	3_2.gif
61.003	1	1	2	2	0.392	4	0	1_2.gif
62.003	1	3	2	3	0.428	3	1	3_2.gif
63.003	1	4	2	1	0.36	1	1	4_2.gif
64.004	1	2	0	4	0.422	2	0	2_0.gif
65.004	1	1	0	2	0.111	1	0	1_0.gif
66.004	1	3	0	3	0.45	3	1	3_0.gif
67.004	1	1	0	1	0.396	1	1	1_0.gif
68.004	1	2	0	2	0.275	2	1	2_0.gif
69.004	1	1	0	1	0.348	1	1	1_0.gif
70.004	1	2	0	2	0.351	2	1	2_0.gif
71.004	1	4	0	4	0.406	4	1	4_0.gif
72.004	1	3	0	3	0.343	3	1	3_0.gif
73.004	1	1	0	1	0.286	1	1	1_0.gif
74.004	1	2	0	2	0.248	2	1	2_0.gif
75.004	1	4	0	4	0.382	4	1	4_0.gif
76.004	1	2	0	2	0.448	2	1	2_0.gif
77.004	1	3	0	3	0.351	3	1	3_0.gif
78.004	1	2	0	2	0.377	2	1	2_0.gif
79.004	1	4	0	4	0.519	4	1	4_0.gif
80.005	1	1	2	6	0	2	n/a	1_2.gif
81.005	1	2	2	6	0	4	n/a	2_2.gif
82.005	1	1	2	1	0.214	1	1	1_2.gif
83.005	1	3	2	2	0.116	2	1	3_2.gif
84.005	1	4	2	1	0.166	1	1	4_2.gif
85.005	1	1	2	3	0.114	3	1	1_2.gif
86.005	1	3	2	4	0.173	4	1	3_2.gif
87.005	1	1	2	1	0.039	1	1	1_2.gif
88.005	1	3	2	3	0.092	3	1	3_2.gif
89.005	1	1	2	1	0.009	1	1	1_2.gif
90.005	1	2	2	3	0.196	3	1	2_2.gif
91.005	1	4	2	1	0.158	1	1	4_2.gif
92.005	1	3	2	2	0.009	2	1	3_2.gif
93.005	1	2	2	4	0.075	4	1	2_2.gif
94.005	1	4	2	3	0.052	3	1	4_2.gif
95.005	1	1	2	2	0.009	2	1	1_2.gif
96.006	1	2	0	3	0.038	2	0	2_0.gif
97.006	1	4	0	2	0.009	4	0	4_0.gif
98.006	1	1	0	1	0.356	1	1	1_0.gif
99.006	1	2	0	2	0.242	2	1	2_0.gif
100.006	1	1	0	1	0.416	1	1	1_0.gif
101.006	1	3	0	3	0.465	3	1	3_0.gif
102.006	1	4	0	4	0.332	4	1	4_0.gif
103.006	1	2	0	2	0.254	2	1	2_0.gif
104.006	1	3	0	3	0.327	3	1	3_0.gif
105.006	1	1	0	1	0.267	1	1	1_0.gif
106.006	1	3	0	3	0.372	3	1	3_0.gif
107.006	1	1	0	1	0.399	1	1	1_0.gif
108.006	1	3	0	3	0.418	3	1	3_0.gif
109.006	1	4	0	4	0.526	4	1	4_0.gif
110.006	1	2	0	2	0.304	2	1	2_0.gif
111.006	1	4	0	4	0.56	4	1	4_0.gif
112.006	1	1	2	6	0	2	n/a	1_2.gif
113.006	1	2	2	6	0	4	n/a	2_2.gif
114.006	1	1	2	1	0.19	1	1	1_2.gif
115.006	1	3	2	2	0.227	2	1	3_2.gif
116.006	1	1	2	1	0.188	1	1	1_2.gif
117.006	1	2	2	3	0.176	3	1	2_2.gif
118.006	1	3	2	1	0.17	1	1	3_2.gif
119.006	1	2	2	2	0.164	2	1	2_2.gif
120.006	1	3	2	3	0.187	3	1	3_2.gif
121.006	1	4	2	2	0.203	2	1	4_2.gif
122.006	1	2	2	3	0.116	3	1	2_2.gif
123.006	1	1	2	4	0.009	4	1	1_2.gif
124.006	1	3	2	1	0.095	2	0	3_2.gif
125.006	1	1	2	2	0.07	1	0	1_2.gif
126.006	1	4	2	1	0.008	3	0	4_2.gif
127.006	1	3	2	3	0.009	1	0	3_2.gif
128.007	1	1	0	1	0.727	1	1	1_0.gif
129.007	1	2	0	2	0.371	2	1	2_0.gif
130.007	1	3	0	3	0.271	3	1	3_0.gif
131.007	1	4	0	4	0.272	4	1	4_0.gif
132.007	1	3	0	3	0.411	3	1	3_0.gif
133.007	1	2	0	2	0.312	2	1	2_0.gif
134.007	1	1	0	1	0.279	1	1	1_0.gif
135.007	1	4	0	4	0.39	4	1	4_0.gif
136.007	1	2	0	2	0.346	2	1	2_0.gif
137.007	1	4	0	4	0.616	4	1	4_0.gif
138.007	1	1	0	1	0.424	1	1	1_0.gif
139.007	1	4	0	4	0.339	4	1	4_0.gif
140.007	1	1	0	1	0.47	1	1	1_0.gif
141.008	1	2	0	2	0.381	2	1	2_0.gif
142.008	1	1	0	1	0.445	1	1	1_0.gif
143.008	1	3	0	3	0.445	3	1	3_0.gif
144.009	1	4	2	6	0	1	n/a	4_2.gif
145.009	1	3	2	6	0	3	n/a	3_2.gif
146.009	1	1	2	4	0.163	4	1	1_2.gif
147.009	1	2	2	3	0.168	3	1	2_2.gif
148.009	1	3	2	1	0.11	1	1	3_2.gif
149.009	1	2	2	2	0.17	2	1	2_2.gif
150.009	1	3	2	3	0.027	3	1	3_2.gif
151.009	1	1	2	2	0.008	2	1	1_2.gif
152.009	1	2	2	3	0.008	3	1	2_2.gif
153.009	1	4	2	1	0.008	1	1	4_2.gif
154.009	1	3	2	4	0.228	2	0	3_2.gif
155.009	1	4	2	3	0.221	4	0	4_2.gif
156.009	1	2	2	2	0.476	3	0	2_2.gif
157.009	1	4	2	1	0.522	4	0	4_2.gif
158.009	1	2	2	3	0.46	2	0	2_2.gif
159.009	1	4	2	2	0.261	4	0	4_2.gif
160.01	1	2	0	4	0.417	2	0	2_0.gif
161.01	1	3	0	2	0.075	3	0	3_0.gif
162.01	1	2	0	2	0.397	2	1	2_0.gif
163.01	1	3	0	3	0.453	3	1	3_0.gif
164.01	1	1	0	1	0.443	1	1	1_0.gif
165.01	1	4	0	4	0.325	4	1	4_0.gif
166.01	1	2	0	2	0.247	2	1	2_0.gif
167.01	1	3	0	3	0.303	3	1	3_0.gif
168.01	1	4	0	4	0.395	4	1	4_0.gif
169.01	1	2	0	2	0.281	2	1	2_0.gif
170.01	1	1	0	1	0.341	1	1	1_0.gif
171.01	1	3	0	3	0.41	3	1	3_0.gif
172.01	1	4	0	4	0.267	4	1	4_0.gif
173.01	1	3	0	3	0.423	3	1	3_0.gif
174.01	1	2	0	2	0.308	2	1	2_0.gif
175.01	1	1	0	1	0.339	1	1	1_0.gif
176.01	1	4	2	6	0	2	n/a	4_2.gif
177.01	1	3	2	6	0	1	n/a	3_2.gif
178.01	1	2	2	4	0.123	4	1	2_2.gif
179.01	1	3	2	3	0.124	3	1	3_2.gif
180.01	1	2	2	2	0.194	2	1	2_2.gif
181.01	1	3	2	3	0.23	3	1	3_2.gif
182.01	1	2	2	2	0.085	2	1	2_2.gif
183.01	1	1	2	3	0.088	3	1	1_2.gif
184.01	1	2	2	2	0.008	2	1	2_2.gif
185.01	1	4	2	1	0.009	1	1	4_2.gif
186.01	1	2	2	2	0.008	2	1	2_2.gif
187.01	1	1	2	4	0.008	4	1	1_2.gif
188.01	1	2	2	1	0.738	2	0	2_2.gif
189.01	1	1	2	2	0.709	1	0	1_2.gif
190.01	1	2	2	1	0.414	2	0	2_2.gif
191.01	1	4	2	4	0.612	1	0	4_2.gif
192.011	1	3	0	3	0.689	3	1	3_0.gif
193.011	1	2	0	2	0.391	2	1	2_0.gif
194.011	1	3	0	3	0.396	3	1	3_0.gif
195.011	1	4	0	4	0.347	4	1	4_0.gif
196.011	1	3	0	3	0.427	3	1	3_0.gif
197.011	1	2	0	2	0.298	2	1	2_0.gif
198.011	1	1	0	1	0.352	1	1	1_0.gif
199.015	1	3	0	3	0.423	3	1	3_0.gif
200.015	1	1	0	1	0.426	1	1	1_0.gif
201.015	1	3	0	3	0.491	3	1	3_0.gif
202.015	1	2	0	2	0.293	2	1	2_0.gif
203.015	1	1	0	1	0.412	1	1	1_0.gif
204.015	1	2	0	2	0.555	2	1	2_0.gif
205.015	1	4	0	4	0.552	4	1	4_0.gif
206.015	1	3	0	3	0.379	3	1	3_0.gif
207.015	1	4	0	2	0.317	4	0	4_0.gif
208.016	1	1	2	1	0.515	3	0	1_2.gif
209.016	1	2	2	6	0	4	n/a	2_2.gif
210.016	1	1	2	1	0.365	1	1	1_2.gif
211.016	1	2	2	2	0.11	2	1	2_2.gif
212.016	1	3	2	1	0.136	1	1	3_2.gif
213.016	1	1	2	2	0.097	2	1	1_2.gif
214.016	1	4	2	3	0.009	3	1	4_2.gif
215.016	1	2	2	1	0.009	1	1	2_2.gif
216.016	1	4	2	4	0.008	4	1	4_2.gif
217.016	1	1	2	2	0.009	2	1	1_2.gif
218.016	1	3	2	4	0.009	4	1	3_2.gif
219.016	1	4	2	1	0.008	1	1	4_2.gif
220.016	1	2	2	3	0.008	3	1	2_2.gif
221.016	1	1	2	4	0.008	4	1	1_2.gif
222.016	1	4	2	2	0.017	2	1	4_2.gif
223.016	1	2	2	1	0.154	1	1	2_2.gif
224.017	1	4	0	4	0.04	4	1	4_0.gif
225.017	1	2	0	2	0.405	2	1	2_0.gif
226.017	1	3	0	3	0.372	3	1	3_0.gif
227.017	1	1	0	1	0.27	1	1	1_0.gif
228.017	1	2	0	2	0.273	2	1	2_0.gif
229.017	1	1	0	1	0.477	1	1	1_0.gif
230.017	1	4	0	4	0.395	4	1	4_0.gif
231.017	1	1	0	1	0.389	1	1	1_0.gif
232.017	1	2	0	2	0.344	2	1	2_0.gif
233.017	1	1	0	1	0.439	1	1	1_0.gif
234.017	1	3	0	3	0.497	3	1	3_0.gif
235.017	1	2	0	2	0.394	2	1	2_0.gif
236.017	1	3	0	3	0.432	3	1	3_0.gif
237.017	1	1	0	1	0.369	1	1	1_0.gif
238.017	1	2	0	2	0.392	2	1	2_0.gif
239.017	1	4	0	4	0.473	4	1	4_0.gif
240.017	1	3	2	6	0	2	n/a	3_2.gif
241.017	1	2	2	6	0	4	n/a	2_2.gif
242.017	1	4	2	3	0.076	3	1	4_2.gif
243.017	1	2	2	2	0.06	2	1	2_2.gif
244.017	1	3	2	4	0.097	4	1	3_2.gif
245.017	1	2	2	2	0.095	2	1	2_2.gif
246.017	1	4	2	3	0.089	3	1	4_2.gif
247.017	1	3	2	2	0.071	2	1	3_2.gif
248.017	1	2	2	4	0.049	4	1	2_2.gif
249.017	1	4	2	3	0.021	3	1	4_2.gif
250.017	1	3	2	2	0.008	2	1	3_2.gif
251.017	1	1	2	4	0.009	4	1	1_2.gif
252.017	1	3	2	3	0.026	3	1	3_2.gif
253.017	1	4	2	3	0.617	1	0	4_2.gif
254.017	1	2	2	4	0.414	3	0	2_2.gif
255.017	1	1	2	2	0.451	4	0	1_2.gif
