onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
109.004	1	2	0	2	0.455	2	1	2_0.gif
110.004	1	4	0	4	0.536	4	1	4_0.gif
111.004	1	2	0	2	0.425	2	1	2_0.gif
112.005	1	3	2	6	0	4	n/a	3_2.gif
113.005	1	2	2	6	0	2	n/a	2_2.gif
114.005	1	4	2	3	0.271	3	1	4_2.gif
115.005	1	2	2	2	0.014	2	1	2_2.gif
116.005	1	4	2	2	0.315	4	0	4_2.gif
117.005	1	3	2	4	0.534	2	0	3_2.gif
118.005	1	4	2	3	0.202	4	0	4_2.gif
119.005	1	2	2	4	0.338	3	0	2_2.gif
120.005	1	1	2	2	0.025	4	0	1_2.gif
121.005	1	2	2	1	0.152	2	0	2_2.gif
122.005	1	3	2	2	0.014	1	0	3_2.gif
123.005	1	4	2	3	0.307	2	0	4_2.gif
124.005	1	1	2	4	0.014	3	0	1_2.gif
125.005	1	2	2	1	0.338	4	0	2_2.gif
126.005	1	3	2	2	0.289	1	0	3_2.gif
127.005	1	4	2	3	0.51	2	0	4_2.gif
128.005	1	3	0	4	0.297	3	0	3_0.gif
129.005	1	4	0	3	0.014	4	0	4_0.gif
130.006	1	1	0	1	0.624	1	1	1_0.gif
131.006	1	3	0	3	0.568	3	1	3_0.gif
132.006	1	1	0	1	0.619	1	1	1_0.gif
133.006	1	3	0	3	0.344	3	1	3_0.gif
134.006	1	2	0	2	0.575	2	1	2_0.gif
135.006	1	1	0	1	0.538	1	1	1_0.gif
136.006	1	2	0	2	0.465	2	1	2_0.gif
137.006	1	4	0	4	0.421	4	1	4_0.gif
138.006	1	3	0	3	0.69	3	1	3_0.gif
139.006	1	1	0	1	0.583	1	1	1_0.gif
140.006	1	4	0	4	0.602	4	1	4_0.gif
141.006	1	2	0	2	0.449	2	1	2_0.gif
142.006	1	1	0	1	0.467	1	1	1_0.gif
143.006	1	3	0	3	0.788	3	1	3_0.gif
144.006	1	2	2	6	0	1	n/a	2_2.gif
145.006	1	4	2	6	0	3	n/a	4_2.gif
146.006	1	3	2	2	0.232	2	1	3_2.gif
147.006	1	2	2	4	0.066	4	1	2_2.gif
148.006	1	4	2	3	0.014	3	1	4_2.gif
149.006	1	3	2	4	0.501	2	0	3_2.gif
150.006	1	4	2	3	0.225	4	0	4_2.gif
151.006	1	2	2	4	0.283	3	0	2_2.gif
152.006	1	4	2	2	0.056	4	0	4_2.gif
153.006	1	1	2	4	0.015	2	0	1_2.gif
154.006	1	2	2	1	0.014	4	0	2_2.gif
155.006	1	4	2	2	0.263	1	0	4_2.gif
156.006	1	1	2	4	0.037	2	0	1_2.gif
157.006	1	4	2	1	0.761	4	0	4_2.gif
158.006	1	2	2	1	0.014	1	1	2_2.gif
159.006	1	3	2	2	0.29	4	0	3_2.gif
160.007	1	4	0	3	0.056	4	0	4_0.gif
161.007	1	3	0	3	0.712	3	1	3_0.gif
162.007	1	1	0	1	0.684	1	1	1_0.gif
163.007	1	4	0	4	0.559	4	1	4_0.gif
164.007	1	1	0	1	0.527	1	1	1_0.gif
165.007	1	3	0	3	0.434	3	1	3_0.gif
166.007	1	2	0	2	0.38	2	1	2_0.gif
167.007	1	3	0	3	0.497	3	1	3_0.gif
168.007	1	4	0	4	0.696	4	1	4_0.gif
169.007	1	1	0	1	0.527	1	1	1_0.gif
170.007	1	2	0	2	0.38	2	1	2_0.gif
171.007	1	4	0	4	0.599	4	1	4_0.gif
172.007	1	2	0	2	0.626	2	1	2_0.gif
173.007	1	4	0	4	0.784	4	1	4_0.gif
174.007	1	2	0	2	0.616	2	1	2_0.gif
175.007	1	4	0	4	0.632	4	1	4_0.gif
176.007	1	1	2	6	0	2	n/a	1_2.gif
177.007	1	2	2	6	0	4	n/a	2_2.gif
178.007	1	3	2	1	0.221	1	1	3_2.gif
179.007	1	2	2	2	0.026	2	1	2_2.gif
180.007	1	4	2	3	0.014	3	1	4_2.gif
181.007	1	3	2	4	0.414	2	0	3_2.gif
182.007	1	4	2	3	0.178	4	0	4_2.gif
183.007	1	3	2	4	0.552	3	0	3_2.gif
184.007	1	2	2	3	0.235	4	0	2_2.gif
185.007	1	4	2	2	0.34	3	0	4_2.gif
186.007	1	2	2	4	0.371	2	0	2_2.gif
187.007	1	4	2	2	0.306	4	0	4_2.gif
188.007	1	2	2	4	0.015	2	0	2_2.gif
189.007	1	4	2	2	0.22	4	0	4_2.gif
190.007	1	2	2	4	0.014	2	0	2_2.gif
191.007	1	1	2	2	0.015	4	0	1_2.gif
192.008	1	4	0	1	0.013	4	0	4_0.gif
193.008	1	1	0	4	0.013	1	0	1_0.gif
194.008	1	4	0	4	0.532	4	1	4_0.gif
195.008	1	1	0	1	0.344	1	1	1_0.gif
196.008	1	2	0	2	0.54	2	1	2_0.gif
197.008	1	4	0	4	0.666	4	1	4_0.gif
198.008	1	3	0	3	0.608	3	1	3_0.gif
199.008	1	2	0	2	0.493	2	1	2_0.gif
200.008	1	3	0	3	0.567	3	1	3_0.gif
201.008	1	4	0	4	0.668	4	1	4_0.gif
202.008	1	3	0	3	0.521	3	1	3_0.gif
203.008	1	4	0	4	0.629	4	1	4_0.gif
204.008	1	3	0	3	0.519	3	1	3_0.gif
205.008	1	1	0	1	0.524	1	1	1_0.gif
206.008	1	4	0	4	0.699	4	1	4_0.gif
207.008	1	2	0	2	0.454	2	1	2_0.gif
208.008	1	1	2	6	0	4	n/a	1_2.gif
209.008	1	3	2	1	0.538	2	0	3_2.gif
210.008	1	2	2	3	0.495	1	0	2_2.gif
211.008	1	3	2	2	0.293	3	0	3_2.gif
212.008	1	2	2	3	0.185	2	0	2_2.gif
213.008	1	3	2	2	0.225	3	0	3_2.gif
214.008	1	4	2	3	0.014	2	0	4_2.gif
215.008	1	1	2	4	0.199	3	0	1_2.gif
216.008	1	2	2	1	0.014	4	0	2_2.gif
217.008	1	3	2	2	0.239	1	0	3_2.gif
218.008	1	2	2	3	0.16	2	0	2_2.gif
219.008	1	3	2	2	0.015	3	0	3_2.gif
220.008	1	4	2	4	0.741	2	0	4_2.gif
221.008	1	2	2	2	0.626	3	0	2_2.gif
222.008	1	3	2	3	0.716	4	0	3_2.gif
223.008	1	4	2	4	0.665	2	0	4_2.gif
224.009	1	1	0	1	0.72	1	1	1_0.gif
225.009	1	4	0	4	0.735	4	1	4_0.gif
226.009	1	1	0	1	0.859	1	1	1_0.gif
227.009	1	2	0	1	0.013	2	0	2_0.gif
228.009	1	4	0	4	0.575	4	1	4_0.gif
229.009	1	1	0	1	0.549	1	1	1_0.gif
230.009	1	3	0	3	0.506	3	1	3_0.gif
231.009	1	4	0	4	0.614	4	1	4_0.gif
232.009	1	3	0	3	0.647	3	1	3_0.gif
233.009	1	1	0	1	0.67	1	1	1_0.gif
234.009	1	2	0	2	0.582	2	1	2_0.gif
235.009	1	3	0	3	0.469	3	1	3_0.gif
236.009	1	4	0	4	0.8	4	1	4_0.gif
237.009	1	3	0	4	0.013	3	0	3_0.gif
238.009	1	2	0	2	0.502	2	1	2_0.gif
239.009	1	1	0	1	0.467	1	1	1_0.gif
240.009	1	4	2	6	0	2	n/a	4_2.gif
241.009	1	1	2	6	0	1	n/a	1_2.gif
242.009	1	3	2	1	0.2	4	0	3_2.gif
243.009	1	4	2	3	0.302	1	0	4_2.gif
244.009	1	2	2	4	0.076	3	0	2_2.gif
245.009	1	1	2	2	0.185	4	0	1_2.gif
246.009	1	4	2	1	0.014	2	0	4_2.gif
247.009	1	2	2	4	0.076	1	0	2_2.gif
248.009	1	3	2	2	0.014	4	0	3_2.gif
249.009	1	1	2	3	0.112	2	0	1_2.gif
250.009	1	4	2	1	0.196	3	0	4_2.gif
251.009	1	1	2	4	0.661	1	0	1_2.gif
252.009	1	4	2	1	0.321	4	0	4_2.gif
253.009	1	1	2	4	0.255	1	0	1_2.gif
254.009	1	3	2	1	0.014	4	0	3_2.gif
255.009	1	1	2	3	0.016	1	0	1_2.gif
