onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
111.003	1	4	0	4	0.401	4	1	4_0.gif
112.003	1	1	2	6	0	1	n/a	1_2.gif
113.003	1	2	2	6	0	4	n/a	2_2.gif
114.003	1	3	2	1	0.248	1	1	3_2.gif
115.003	1	4	2	2	0.259	2	1	4_2.gif
116.003	1	1	2	3	0.275	3	1	1_2.gif
117.003	1	4	2	4	0.314	4	1	4_2.gif
118.003	1	1	2	1	0.296	1	1	1_2.gif
119.003	1	2	2	4	0.321	4	1	2_2.gif
120.003	1	4	2	1	0.357	1	1	4_2.gif
121.003	1	2	2	2	0.318	2	1	2_2.gif
122.003	1	3	2	4	0.356	4	1	3_2.gif
123.003	1	2	2	2	0.261	2	1	2_2.gif
124.003	1	4	2	3	0.374	3	1	4_2.gif
125.003	1	2	2	2	0.327	2	1	2_2.gif
126.003	1	4	2	4	0.24	4	1	4_2.gif
127.003	1	3	2	2	0.275	2	1	3_2.gif
128.003	1	1	0	4	0.396	1	0	1_0.gif
129.003	1	3	0	1	0.007	3	0	3_0.gif
130.003	1	1	0	1	0.362	1	1	1_0.gif
131.003	1	4	0	4	0.417	4	1	4_0.gif
132.003	1	2	0	2	0.381	2	1	2_0.gif
133.003	1	3	0	3	0.436	3	1	3_0.gif
134.003	1	2	0	2	0.395	2	1	2_0.gif
135.003	1	3	0	3	0.517	3	1	3_0.gif
136.003	1	1	0	1	0.473	1	1	1_0.gif
137.003	1	4	0	4	0.373	4	1	4_0.gif
138.003	1	1	0	1	0.498	1	1	1_0.gif
139.003	1	3	0	3	0.446	3	1	3_0.gif
140.003	1	4	0	4	0.307	4	1	4_0.gif
141.003	1	3	0	3	0.45	3	1	3_0.gif
142.003	1	2	0	2	0.474	2	1	2_0.gif
143.003	1	3	0	3	0.524	3	1	3_0.gif
144.004	1	2	2	6	0	2	n/a	2_2.gif
145.004	1	1	2	6	0	3	n/a	1_2.gif
146.004	1	3	2	2	0.364	2	1	3_2.gif
147.004	1	4	2	1	0.416	1	1	4_2.gif
148.004	1	1	2	3	0.666	3	1	1_2.gif
149.004	1	4	2	1	0.848	4	0	4_2.gif
150.004	1	1	2	1	0.006	1	1	1_2.gif
151.004	1	2	2	4	0.006	4	1	2_2.gif
152.004	1	3	2	6	0	1	n/a	3_2.gif
153.004	1	2	2	2	0.26	2	1	2_2.gif
154.004	1	3	2	3	0.224	3	1	3_2.gif
155.004	1	4	2	2	0.263	2	1	4_2.gif
156.004	1	3	2	3	0.238	3	1	3_2.gif
157.004	1	2	2	4	0.258	4	1	2_2.gif
158.004	1	3	2	3	0.286	3	1	3_2.gif
159.004	1	1	2	2	0.318	2	1	1_2.gif
160.004	1	3	0	3	0.379	3	1	3_0.gif
161.004	1	1	0	3	0.007	1	0	1_0.gif
162.004	1	3	0	3	0.429	3	1	3_0.gif
163.004	1	1	0	1	0.459	1	1	1_0.gif
164.004	1	2	0	2	0.497	2	1	2_0.gif
165.004	1	3	0	3	0.449	3	1	3_0.gif
166.004	1	4	0	4	0.377	4	1	4_0.gif
167.004	1	3	0	3	0.405	3	1	3_0.gif
168.004	1	1	0	1	0.418	1	1	1_0.gif
169.004	1	3	0	3	0.431	3	1	3_0.gif
170.004	1	1	0	1	0.675	1	1	1_0.gif
171.004	1	3	0	3	0.495	3	1	3_0.gif
172.004	1	4	0	4	0.379	4	1	4_0.gif
173.004	1	1	0	1	0.451	1	1	1_0.gif
174.004	1	3	0	3	0.497	3	1	3_0.gif
175.004	1	1	0	1	0.388	1	1	1_0.gif
176.004	1	3	2	6	0	3	n/a	3_2.gif
177.004	1	1	2	6	0	1	n/a	1_2.gif
178.004	1	3	2	3	0.559	3	1	3_2.gif
179.004	1	1	2	1	0.48	1	1	1_2.gif
180.004	1	3	2	3	0.495	3	1	3_2.gif
181.004	1	2	2	1	0.365	1	1	2_2.gif
182.004	1	4	2	3	0.392	3	1	4_2.gif
183.004	1	2	2	2	0.272	2	1	2_2.gif
184.004	1	1	2	4	0.38	4	1	1_2.gif
185.004	1	2	2	2	0.499	2	1	2_2.gif
186.004	1	3	2	1	0.479	1	1	3_2.gif
187.004	1	1	2	2	0.488	2	1	1_2.gif
188.004	1	4	2	3	0.337	3	1	4_2.gif
189.004	1	3	2	1	0.427	1	1	3_2.gif
190.004	1	1	2	4	0.385	4	1	1_2.gif
191.004	1	3	2	3	0.435	3	1	3_2.gif
192.004	1	4	0	4	0.634	4	1	4_0.gif
193.004	1	1	0	4	0.007	1	0	1_0.gif
194.004	1	4	0	1	0.009	4	0	4_0.gif
195.004	1	1	0	1	0.66	1	1	1_0.gif
196.004	1	4	0	4	0.589	4	1	4_0.gif
197.004	1	1	0	1	0.812	1	1	1_0.gif
198.004	1	4	0	1	0.007	4	0	4_0.gif
199.004	1	2	0	2	0.399	2	1	2_0.gif
200.004	1	4	0	4	0.521	4	1	4_0.gif
201.004	1	1	0	1	0.499	1	1	1_0.gif
202.004	1	3	0	3	0.43	3	1	3_0.gif
203.004	1	4	0	4	0.424	4	1	4_0.gif
204.005	1	3	0	3	0.441	3	1	3_0.gif
205.005	1	4	0	4	0.484	4	1	4_0.gif
206.005	1	1	0	1	0.575	1	1	1_0.gif
207.005	1	2	0	2	0.62	2	1	2_0.gif
208.005	1	3	2	6	0	1	n/a	3_2.gif
209.005	1	2	2	6	0	2	n/a	2_2.gif
210.005	1	1	2	3	0.289	3	1	1_2.gif
211.005	1	4	2	2	0.299	2	1	4_2.gif
212.005	1	3	2	1	0.23	1	1	3_2.gif
213.005	1	4	2	4	0.303	4	1	4_2.gif
214.005	1	1	2	3	0.234	3	1	1_2.gif
215.005	1	3	2	4	0.256	4	1	3_2.gif
216.005	1	4	2	1	0.257	1	1	4_2.gif
217.005	1	1	2	3	0.205	3	1	1_2.gif
218.005	1	2	2	4	0.234	4	1	2_2.gif
219.005	1	3	2	3	0.212	1	0	3_2.gif
220.005	1	4	2	6	0	2	n/a	4_2.gif
221.005	1	1	2	3	0.39	3	1	1_2.gif
222.005	1	2	2	4	0.133	4	1	2_2.gif
223.005	1	1	2	1	0.122	1	1	1_2.gif
224.005	1	2	0	2	0.176	2	1	2_0.gif
225.005	1	4	0	4	0.515	4	1	4_0.gif
226.005	1	2	0	2	0.557	2	1	2_0.gif
227.005	1	4	0	4	0.568	4	1	4_0.gif
228.005	1	1	0	1	0.585	1	1	1_0.gif
229.005	1	4	0	4	0.534	4	1	4_0.gif
230.005	1	3	0	3	0.517	3	1	3_0.gif
231.005	1	2	0	2	0.491	2	1	2_0.gif
232.005	1	4	0	4	0.565	4	1	4_0.gif
233.005	1	2	0	2	0.636	2	1	2_0.gif
234.005	1	4	0	4	0.615	4	1	4_0.gif
235.005	1	2	0	2	0.595	2	1	2_0.gif
236.005	1	3	0	3	0.566	3	1	3_0.gif
237.005	1	2	0	2	0.529	2	1	2_0.gif
238.005	1	1	0	1	0.677	1	1	1_0.gif
239.005	1	3	0	1	0.007	3	0	3_0.gif
240.005	1	4	2	3	0.007	1	0	4_2.gif
241.005	1	1	2	6	0	3	n/a	1_2.gif
242.006	1	3	2	4	0.21	4	1	3_2.gif
243.006	1	1	2	1	0.188	1	1	1_2.gif
244.006	1	2	2	3	0.135	3	1	2_2.gif
245.006	1	4	2	1	0.205	1	1	4_2.gif
246.006	1	2	2	2	0.321	2	1	2_2.gif
247.006	1	3	2	4	0.278	4	1	3_2.gif
248.006	1	1	2	2	0.239	2	1	1_2.gif
249.006	1	3	2	3	0.231	3	1	3_2.gif
250.006	1	4	2	1	0.257	1	1	4_2.gif
251.006	1	1	2	3	0.227	3	1	1_2.gif
252.006	1	4	2	4	0.289	4	1	4_2.gif
253.006	1	2	2	1	0.369	1	1	2_2.gif
254.006	1	3	2	4	0.317	4	1	3_2.gif
255.006	1	1	2	2	0.352	2	1	1_2.gif
