onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
134.003	1	1	0	1	0.533	1	1	1_0.gif
135.003	1	4	0	4	0.674	4	1	4_0.gif
136.003	1	3	0	3	0.465	3	1	3_0.gif
137.003	1	2	0	2	0.447	2	1	2_0.gif
138.003	1	1	0	1	0.326	1	1	1_0.gif
139.003	1	3	0	3	0.353	3	1	3_0.gif
140.003	1	2	0	2	0.271	2	1	2_0.gif
141.003	1	1	0	1	0.341	1	1	1_0.gif
142.003	1	2	0	2	0.493	2	1	2_0.gif
143.003	1	3	0	3	0.256	3	1	3_0.gif
144.003	1	2	2	6	0	2	n/a	2_2.gif
145.003	1	1	2	2	0.487	3	0	1_2.gif
146.003	1	3	2	1	0.405	2	0	3_2.gif
147.003	1	4	2	3	0.296	1	0	4_2.gif
148.003	1	1	2	4	0.371	3	0	1_2.gif
149.003	1	3	2	1	0.31	4	0	3_2.gif
150.003	1	4	2	3	0.297	1	0	4_2.gif
151.003	1	3	2	4	0.385	3	0	3_2.gif
152.003	1	4	2	3	0.542	4	0	4_2.gif
153.003	1	2	2	6	0	3	n/a	2_2.gif
154.003	1	3	2	2	0.297	4	0	3_2.gif
155.003	1	2	2	6	0	2	n/a	2_2.gif
156.003	1	3	2	6	0	3	n/a	3_2.gif
157.004	1	2	2	2	0.008	2	1	2_2.gif
158.004	1	4	2	3	0.123	3	1	4_2.gif
159.004	1	3	2	4	0.003	2	0	3_2.gif
160.004	1	4	0	3	0.004	4	0	4_0.gif
161.004	1	3	0	4	0.003	3	0	3_0.gif
162.004	1	1	0	1	0.371	1	1	1_0.gif
163.004	1	2	0	2	0.225	2	1	2_0.gif
164.004	1	4	0	4	0.792	4	1	4_0.gif
165.004	1	2	0	4	0.003	2	0	2_0.gif
166.004	1	4	0	4	0.597	4	1	4_0.gif
167.004	1	3	0	3	0.412	3	1	3_0.gif
168.004	1	4	0	4	0.598	4	1	4_0.gif
169.004	1	3	0	3	0.528	3	1	3_0.gif
170.004	1	4	0	4	0.337	4	1	4_0.gif
171.004	1	2	0	2	0.322	2	1	2_0.gif
172.004	1	1	0	1	0.267	1	1	1_0.gif
173.004	1	3	0	3	0.63	3	1	3_0.gif
174.004	1	4	0	4	0.346	4	1	4_0.gif
175.004	1	3	0	3	0.585	3	1	3_0.gif
176.004	1	4	2	6	0	4	n/a	4_2.gif
177.004	1	1	2	4	0.51	3	0	1_2.gif
178.004	1	2	2	1	0.36	4	0	2_2.gif
179.004	1	4	2	2	0.198	1	0	4_2.gif
180.004	1	2	2	4	0.214	2	0	2_2.gif
181.004	1	1	2	2	0.715	4	0	1_2.gif
182.004	1	2	2	2	0.003	2	1	2_2.gif
183.004	1	3	2	6	0	1	n/a	3_2.gif
184.004	1	2	2	2	0.978	2	1	2_2.gif
185.004	1	4	2	2	0.003	3	0	4_2.gif
186.004	1	2	2	4	0.747	2	0	2_2.gif
187.004	1	1	2	2	0.823	4	0	1_2.gif
188.004	1	4	2	2	0.004	2	1	4_2.gif
189.004	1	3	2	1	0.087	1	1	3_2.gif
190.004	1	2	2	4	0.205	4	1	2_2.gif
191.004	1	4	2	2	0.006	3	0	4_2.gif
192.005	1	3	0	3	0.709	3	1	3_0.gif
193.005	1	2	0	3	0.003	2	0	2_0.gif
194.005	1	3	0	3	0.547	3	1	3_0.gif
195.005	1	1	0	1	0.457	1	1	1_0.gif
196.005	1	2	0	2	0.409	2	1	2_0.gif
197.005	1	1	0	1	0.64	1	1	1_0.gif
198.005	1	2	0	2	0.43	2	1	2_0.gif
199.005	1	3	0	3	0.343	3	1	3_0.gif
200.005	1	1	0	1	0.508	1	1	1_0.gif
201.005	1	3	0	3	0.503	3	1	3_0.gif
202.005	1	2	0	2	0.453	2	1	2_0.gif
203.005	1	1	0	1	0.272	1	1	1_0.gif
204.005	1	3	0	3	0.301	3	1	3_0.gif
205.005	1	2	0	2	0.294	2	1	2_0.gif
206.005	1	4	0	1	0.224	4	0	4_0.gif
207.005	1	1	0	1	0.571	1	1	1_0.gif
208.005	1	3	2	6	0	4	n/a	3_2.gif
209.005	1	1	2	3	0.417	1	0	1_2.gif
210.005	1	4	2	1	0.381	3	0	4_2.gif
211.005	1	2	2	4	0.288	1	0	2_2.gif
212.005	1	3	2	2	0.391	4	0	3_2.gif
213.005	1	1	2	6	0	2	n/a	1_2.gif
214.005	1	3	2	3	0.074	3	1	3_2.gif
215.005	1	2	2	1	0.003	1	1	2_2.gif
216.005	1	1	2	4	0.991	3	0	1_2.gif
217.005	1	2	2	4	0.003	2	0	2_2.gif
218.005	1	3	2	2	0.003	1	0	3_2.gif
219.005	1	1	2	6	0	2	n/a	1_2.gif
220.005	1	2	2	6	0	3	n/a	2_2.gif
221.005	1	1	2	6	0	1	n/a	1_2.gif
222.005	1	3	2	2	0.905	2	1	3_2.gif
223.005	1	4	2	2	0.004	1	0	4_2.gif
224.005	1	2	0	2	0.828	2	1	2_0.gif
225.005	1	3	0	2	0.003	3	0	3_0.gif
226.005	1	1	0	1	0.281	1	1	1_0.gif
227.005	1	3	0	3	0.431	3	1	3_0.gif
228.005	1	4	0	4	0.914	4	1	4_0.gif
229.005	1	1	0	4	0.004	1	0	1_0.gif
230.005	1	4	0	4	0.656	4	1	4_0.gif
231.005	1	2	0	2	0.415	2	1	2_0.gif
232.005	1	3	0	3	0.351	3	1	3_0.gif
233.005	1	2	0	2	0.449	2	1	2_0.gif
234.005	1	1	0	1	0.308	1	1	1_0.gif
235.005	1	4	0	4	0.249	4	1	4_0.gif
236.005	1	1	0	1	0.716	1	1	1_0.gif
237.005	1	3	0	3	0.34	3	1	3_0.gif
238.005	1	4	0	2	0.403	4	0	4_0.gif
239.005	1	1	0	1	0.954	1	1	1_0.gif
240.006	1	2	2	1	0.003	4	0	2_2.gif
241.006	1	3	2	2	0.562	1	0	3_2.gif
242.006	1	4	2	3	0.364	2	0	4_2.gif
243.006	1	3	2	4	0.487	3	0	3_2.gif
244.006	1	2	2	2	0.908	4	0	2_2.gif
245.006	1	4	2	2	0.003	3	0	4_2.gif
246.006	1	2	2	4	0.005	2	0	2_2.gif
247.006	1	4	2	6	0	4	n/a	4_2.gif
248.006	1	3	2	2	0.062	2	1	3_2.gif
249.006	1	1	2	3	0.72	4	0	1_2.gif
250.006	1	2	2	1	0.893	3	0	2_2.gif
251.006	1	4	2	1	0.003	1	1	4_2.gif
252.006	1	2	2	2	0.049	2	1	2_2.gif
253.006	1	3	2	3	0.004	4	0	3_2.gif
254.006	1	2	2	4	0.003	2	0	2_2.gif
255.006	1	4	2	6	0	3	n/a	4_2.gif
